,True_lat,True_lon,Predict_lat,Predict_lon,SE
46,46.69999694824219,155.40000915527344,46.63529586791992,159.82669067382812,19.599695496508502
47,47.5,154.0,46.88222885131836,159.5888671875,31.617077631657594
48,48.70000076293945,152.6999969482422,46.93333435058594,159.71267700195312,52.29879174825328
49,18.700000762939453,111.0,19.19047737121582,110.25250244140625,0.7993199033699057
50,18.899999618530273,109.5999984741211,18.978679656982422,108.1129150390625,2.2176076912764984
51,19.5,108.5,19.150142669677734,107.4825210571289,1.1576635507663013
52,19.900001525878906,107.4000015258789,19.701364517211914,107.26325988769531,0.058154936825303594
53,20.0,106.70000457763672,20.228687286376953,106.2390365600586,0.26478938818036113
54,20.200000762939453,106.0,20.626413345336914,105.3551025390625,0.5977204255505058
55,20.600000381469727,105.5999984741211,20.6363468170166,104.99256896972656,0.370291666185949
56,21.30000114440918,105.0999984741211,20.667522430419922,104.6498031616211,0.602705143046478
57,16.200000762939453,124.70000457763672,16.426897048950195,126.19635009765625,2.29053183988799
58,16.899999618530273,123.70000457763672,17.05510902404785,125.7479248046875,4.21803618404374
59,17.399999618530273,123.0,17.780370712280273,125.0350341796875,4.286046281456947
60,18.0,122.20000457763672,18.35099220275879,123.76026916503906,2.557621109099273
61,18.700000762939453,121.0999984741211,18.81096649169922,123.11810302734375,4.085059380697203
62,19.5,120.20000457763672,19.545637130737305,121.4185562133789,1.4869508366718946
63,20.100000381469727,118.9000015258789,20.364213943481445,120.1564712524414,1.6485249801189639
64,21.100000381469727,117.5,20.851858139038086,119.05702209472656,2.4858923759456957
65,21.80000114440918,116.0,21.9108829498291,118.21036529541016,4.898009513926809
66,22.399999618530273,115.0,22.894123077392578,117.62137603759766,7.115770323089237
67,22.80000114440918,113.5999984741211,23.246627807617188,116.0615463256836,6.258693201820279
68,23.5,112.30000305175781,23.504356384277344,113.69271087646484,1.9396540630841628
69,23.899999618530273,110.80000305175781,23.55391502380371,111.4389877319336,0.5280759682063945
70,24.30000114440918,109.4000015258789,23.908992767333984,110.22444152832031,0.8325888685685641
71,24.899999618530273,107.9000015258789,24.077381134033203,108.2956771850586,0.8332603983035369
72,18.899999618530273,148.6999969482422,17.970111846923828,149.0585479736328,0.9932501055918692
73,19.30000114440918,148.5,18.49615478515625,149.677734375,2.0332272273408307
74,19.700000762939453,148.10000610351562,18.899473190307617,149.13670349121094,1.7155858681981044
75,20.399999618530273,147.6999969482422,19.294248580932617,148.4414520263672,1.7724409900256433
