,True_lat,True_lon,Predict_lat,Predict_lon,SE
3236,0.2849740982055664,0.13420508801937103,0.29423660039901733,0.13231852650642395,8.935306122581643e-05
3237,0.4784110486507416,0.44597384333610535,0.47685885429382324,0.4598008394241333,0.00019359512813998947
3238,0.29015544056892395,0.09153475612401962,0.2994823455810547,0.07961013168096542,0.00022918782521319514
3239,0.4317789375782013,0.21541638672351837,0.46052390336990356,0.20317214727401733,0.0009761944580628512
3240,0.22797927260398865,0.06813489645719528,0.2530190348625183,0.07110116630792618,0.0006357884507910416
3241,0.21761657297611237,0.3840330243110657,0.22685445845127106,0.3868727684020996,9.340267455471007e-05
3242,0.24179619550704956,0.2904335856437683,0.23877312242984772,0.2645556926727295,0.0006788043154506429
3243,0.2556131184101105,0.0942876785993576,0.262428879737854,0.09954535216093063,7.409773375682827e-05
3244,0.5664939284324646,0.3964211940765381,0.5490682721138,0.41333961486816406,0.0005898864602187359
3245,0.3074266016483307,0.07914659380912781,0.3051535487174988,0.07634683698415756,1.3005407905331001e-05
3246,0.14507772028446198,0.35306262969970703,0.14144860208034515,0.3516896665096283,1.505552686076328e-05
3247,0.03454231470823288,0.06331727653741837,0.02988205850124359,0.062204696238040924,2.2955822837344986e-05
3248,0.36614853143692017,0.325533390045166,0.36676257848739624,0.3315669894218445,3.678137521845315e-05
3249,0.7702935934066772,0.26703372597694397,0.7727696895599365,0.2673547863960266,6.234131952886912e-06
3250,0.369602769613266,0.16792842745780945,0.37211930751800537,0.16513332724571228,1.4145548221655702e-05
3251,0.6614853143692017,0.325533390045166,0.6923398375511169,0.3003479242324829,0.001586309288985177
3252,0.062176164239645004,0.19270475208759308,0.0727558583021164,0.19057011604309082,0.00011648659749798063
3253,0.6355785727500916,0.28630420565605164,0.5963757634162903,0.3246540129184723,0.003007567976727188
3254,0.22797927260398865,0.16792842745780945,0.22865082323551178,0.17511630058288574,5.2116500312893166e-05
3255,0.184801384806633,0.1596696525812149,0.18273015320301056,0.16324922442436218,1.710333493609717e-05
3256,0.2469775527715683,0.2539573311805725,0.24082191288471222,0.24776804447174072,7.619917238077534e-05
3257,0.29015544056892395,0.45079147815704346,0.29589879512786865,0.44246119260787964,0.00010237977892035843
3258,0.3195164203643799,0.18788713216781616,0.32027238607406616,0.18447035551071167,1.2245846878755628e-05
3259,0.3851467967033386,0.1734342724084854,0.38926494121551514,0.17411059141159058,1.7416521617130698e-05
3260,0.43523314595222473,0.28768065571784973,0.4428083300590515,0.2673511207103729,0.0004706734078725461
3261,0.27979275584220886,0.07570543885231018,0.2997562885284424,0.07984336465597153,0.00041566506727092056
3262,0.4576856791973114,0.4666207730770111,0.4570275545120239,0.47539854049682617,7.748232897775154e-05
3263,0.3436960279941559,0.1321403980255127,0.3431340456008911,0.1266506016254425,3.045368872456322e-05
3264,0.2849740982055664,0.11975223571062088,0.29600146412849426,0.11611031740903854,0.0001348663681135509
3265,0.2936096787452698,0.3571920096874237,0.29444175958633423,0.33888059854507446,0.00033600013655021854
3266,0.2625215947628021,0.16517549753189087,0.27563774585723877,0.15621629357337952,0.0002523007551022971
3267,0.36442142724990845,0.16655196249485016,0.3522632122039795,0.1630551815032959,0.00016004967040594842
3268,0.24525043368339539,0.08465244621038437,0.23605315387248993,0.08459121733903885,8.459370489477536e-05
3269,0.44905009865760803,0.23606331646442413,0.4371523857116699,0.2345919907093048,0.00014372037282162076
3270,0.18998272716999054,0.3620096445083618,0.20004115998744965,0.3753998577594757,0.0002804698816536444
3271,0.2331606149673462,0.2112869918346405,0.221628800034523,0.22462376952171326,0.0003108523947192854
3272,0.25215888023376465,0.09979353100061417,0.25859564542770386,0.09489624947309494,6.541531252168831e-05
3273,0.537132978439331,0.3496214747428894,0.539005696773529,0.3647080957889557,0.00023111320854685147
3274,0.3454231321811676,0.22229869663715363,0.3405441641807556,0.22688040137290955,4.4796347034692374e-05
3275,0.4473229646682739,0.1383344829082489,0.4246405363082886,0.1391027569770813,0.000515082801350708
3276,0.3212435245513916,0.2794218957424164,0.3306257128715515,0.2595618963241577,0.00048244503456817966
3277,0.1727115660905838,0.13282862305641174,0.16926130652427673,0.136079341173172,2.2471459349526768e-05
3278,0.3108808398246765,0.12319339066743851,0.3165246844291687,0.11536351591348648,9.315992058223088e-05
3279,0.21588946878910065,0.3461803197860718,0.1973196566104889,0.34479469060897827,0.0003467578925653303
3280,0.6580311059951782,0.3269098401069641,0.6273038387298584,0.3739515542984009,0.0031570878276632186
3281,0.5889464616775513,0.17894011735916138,0.5665258765220642,0.168950617313385,0.0006024727498790128
3282,0.3488773703575134,0.08121128380298615,0.34227490425109863,0.08786643296480179,8.78835690523716e-05
3283,0.36442142724990845,0.1410873979330063,0.37169843912124634,0.14026373624801636,5.363332034691304e-05
3284,0.2849740982055664,0.0942876785993576,0.29947155714035034,0.08249660581350327,0.0003492057130070614
3285,0.31433504819869995,0.294562965631485,0.32915493845939636,0.2862709164619446,0.00028838722676916007
3286,0.2227979302406311,0.0867171362042427,0.23134082555770874,0.07694389671087265,0.0001684972705933152
3287,0.5595855116844177,0.36063316464424133,0.5789306163787842,0.3540962040424347,0.0004169649295455713
3288,0.2089810073375702,0.2780454158782959,0.2206745147705078,0.27914491295814514,0.00013794700991276443
3289,0.5008635520935059,0.14177563786506653,0.49676793813705444,0.15722611546516418,0.00025549131175139905
3290,0.13126079738140106,0.3117687404155731,0.10877283662557602,0.3172299265861511,0.0005355329333452397
3291,0.2849740982055664,0.11837577074766159,0.28549885749816895,0.11891461163759232,5.65721819834053e-07
3292,0.3972366154193878,0.15691672265529633,0.4044744372367859,0.1511072814464569,8.61356718193651e-05
3293,0.511226236820221,0.2477632462978363,0.4852377772331238,0.2601504325866699,0.0008288424158644503
3294,0.65457683801651,0.23812800645828247,0.6705924868583679,0.246230810880661,0.00032215644733302184
3295,0.27633851766586304,0.1169993132352829,0.2922114133834839,0.113576240837574,0.0002636662431024228
3296,0.5250431895256042,0.24845148622989655,0.49831992387771606,0.22092491388320923,0.0014718451120450116
3297,0.6597582101821899,0.32002753019332886,0.6726449131965637,0.30590444803237915,0.0003655285643056061
3298,0.9343696236610413,0.5044735074043274,0.9456643462181091,0.521132230758667,0.0004050838214375574
3299,0.8134714961051941,0.1823812872171402,0.8113356232643127,0.2093639075756073,0.0007326237542015779
3300,0.18825560808181763,0.368203729391098,0.19421672821044922,0.3676215708255768,3.5873861783386474e-05
3301,0.4594127833843231,0.2642807960510254,0.46044260263442993,0.2689194679260254,2.257780445180657e-05
3302,0.3557858467102051,0.1748107373714447,0.3405582904815674,0.19144362211227417,0.0005085313234980404
3303,0.3074266016483307,0.109428770840168,0.30794352293014526,0.10224936157464981,5.181112501340124e-05
3304,0.1865285038948059,0.22436338663101196,0.18621528148651123,0.22431650757789612,1.00305922678956e-07
3305,0.7081174254417419,0.38540950417518616,0.6604004502296448,0.3890809416770935,0.0022903891767223072
3306,0.3091537058353424,0.17962835729122162,0.32062578201293945,0.16986826062202454,0.00022686801881666163
3307,0.30397236347198486,0.050240881741046906,0.2872470021247864,0.06406285613775253,0.00047078468841754706
3308,0.25043177604675293,0.25877493619918823,0.2602846026420593,0.24913239479064941,0.00019005679673256282
3309,0.47495681047439575,0.4122505187988281,0.47809410095214844,0.41858333349227905,4.994713348338564e-05
3310,0.3799654543399811,0.16448727250099182,0.38009995222091675,0.16482090950012207,1.2940332716482317e-07
3311,0.09671848267316818,0.10392291843891144,0.12670229375362396,0.08513294905424118,0.0012520918763853084
3312,0.38687393069267273,0.38816243410110474,0.4246576428413391,0.35178622603416443,0.0027508374170626126
3313,0.26770293712615967,0.008947006426751614,0.25219666957855225,0.021499209105968475,0.00039800212535812205
3314,0.5164076089859009,0.22711631655693054,0.54191654920578,0.26976075768470764,0.002469254390241815
3315,0.2849740982055664,0.08947005867958069,0.2868465781211853,0.08059719949960709,8.223381106203798e-05
3316,0.3730570077896118,0.17549896240234375,0.3355424404144287,0.17727869749069214,0.001410510222331851
3317,0.40414509177207947,0.1624225676059723,0.40934139490127563,0.1620129942893982,2.7169316512143382e-05
3318,0.44041451811790466,0.26496902108192444,0.42963743209838867,0.26651811599731445,0.00011854527812893423
3319,0.21934369206428528,0.08327598124742508,0.2082216739654541,0.07952993363142014,0.0001377321593321046
3320,0.3609671890735626,0.2539573311805725,0.36987847089767456,0.23343709111213684,0.0005004911962149805
3321,0.6407599449157715,0.4666207730770111,0.6669026613235474,0.4588252902030945,0.0007442111744149216
3322,0.2867012023925781,0.6200963258743286,0.27519816160202026,0.6243141889572144,0.00015011031641520844
3323,0.16580310463905334,0.24707502126693726,0.16607213020324707,0.2516210079193115,2.0738369397754752e-05
3324,0.19170984625816345,0.22161045670509338,0.1865793764591217,0.22375240921974182,3.090968093388824e-05
3325,0.41450777649879456,0.3620096445083618,0.4298584461212158,0.3568445146083832,0.00026232162474038034
3326,0.2625215947628021,0.1913282871246338,0.2583593726158142,0.1901077926158905,1.8813700046749204e-05
3327,0.1588946431875229,0.28011012077331543,0.17744292318820953,0.2835248112678528,0.00035569880215735594
3328,0.9188255667686462,0.4776324927806854,0.9357351064682007,0.4775325655937195,0.0002859425182935027
3329,0.4663212299346924,0.23675154149532318,0.4708014726638794,0.2589358985424042,0.0005122182725048052
3330,0.5924006700515747,0.2752924859523773,0.5924570560455322,0.2854835093021393,0.00010386013629570812
3331,0.2970639169216156,0.09841706603765488,0.3084573745727539,0.09375602751970291,0.00015153615731411385
3332,0.26424869894981384,0.12388162314891815,0.2530050277709961,0.12392530590295792,0.0001264220497603774
3333,0.4455958604812622,0.24569855630397797,0.46070098876953125,0.25525227189064026,0.0003194383821158997
3334,0.5025906562805176,0.2980041205883026,0.5077934861183167,0.30873870849609375,0.00014230081587118804
3335,0.42832469940185547,0.37302133440971375,0.42029303312301636,0.38485971093177795,0.00020465482189280237
3336,0.2815198600292206,0.45216792821884155,0.2850174605846405,0.44638627767562866,4.566069264910766e-05
3337,0.31260794401168823,0.294562965631485,0.3264996409416199,0.28297126293182373,0.0003273468150704062
3338,0.27979275584220886,0.07914659380912781,0.286093533039093,0.07227542251348495,8.691278825884163e-05
3339,0.3609671890735626,0.14384032785892487,0.3711731433868408,0.141730397939682,0.00010861330770883804
3340,0.22970639169216156,0.088093601167202,0.2386573851108551,0.07817140966653824,0.00017857016735733922
3341,0.2625215947628021,0.022711630910634995,0.2683594822883606,0.03619519621133804,0.0002158874639793945
3342,0.5803108811378479,0.3021335303783417,0.5594751238822937,0.3379114270210266,0.0017141866685870255
3343,0.3454231321811676,0.3358568549156189,0.33013880252838135,0.3336620628833771,0.00023842784499983338
3344,0.21416234970092773,0.7026841044425964,0.2218453735113144,0.7085872888565063,9.387644109559723e-05
3345,0.30397236347198486,0.22986923158168793,0.29367297887802124,0.23642927408218384,0.00014911148062268786
3346,0.22452504932880402,0.109428770840168,0.22738803923130035,0.11674978584051132,6.179397181704793e-05
3347,0.2815198600292206,0.12938746809959412,0.2922319769859314,0.12598028779029846,0.0001263583273543034
3348,0.06908462941646576,0.035788025707006454,0.06342026591300964,0.043348222970962524,8.924159656921449e-05
3349,0.4300518035888672,0.2112869918346405,0.4317306876182556,0.1942099928855896,0.0002944425446900212
3350,0.19343696534633636,0.25602203607559204,0.1781502515077591,0.2602646052837372,0.0002516830134684511
3351,0.5388600826263428,0.1899518221616745,0.5480610728263855,0.19779855012893677,0.0001462293604534981
3352,0.17789292335510254,0.3069511353969574,0.18434515595436096,0.3113333284854889,6.08349217801063e-05
3353,0.393782377243042,0.16448727250099182,0.4104337692260742,0.1582365334033966,0.00031634059423879535
3354,0.31606218218803406,0.21059876680374146,0.3244539499282837,0.20366734266281128,0.00011846640642776407
3355,0.17616580426692963,0.19408121705055237,0.17119842767715454,0.19773530960083008,3.8027222550640616e-05
3356,0.20379965007305145,0.29869237542152405,0.2026607096195221,0.2885875701904297,0.00010340427411503761
3357,0.3713298738002777,0.24982793629169464,0.37935078144073486,0.2430540919303894,0.00011021992680793069
3358,0.1727115660905838,0.08396421372890472,0.16594620048999786,0.08763761073350906,5.926401726302766e-05
3359,0.6873920559883118,0.2980041205883026,0.646167516708374,0.29337361454963684,0.0017209042250172502
3360,0.11226252466440201,0.08327598124742508,0.11798127740621567,0.08576098829507828,3.8879392948887315e-05
3361,0.17616580426692963,0.09841706603765488,0.17657271027565002,0.1046096608042717,3.851380244346281e-05
3362,0.3851467967033386,0.13626979291439056,0.3980379104614258,0.1430613100528717,0.00021230551896622707
3363,0.7478411197662354,0.36269786953926086,0.724244236946106,0.36741435527801514,0.0005790581165507902
3364,0.07081174105405807,0.09291122108697891,0.07265820354223251,0.10053790360689163,6.157570997977757e-05
3365,0.5492228269577026,0.2732278108596802,0.5529179573059082,0.2746492922306061,1.5674597578119176e-05
3366,0.1623488813638687,0.16517549753189087,0.16112859547138214,0.1577463150024414,5.668185071527887e-05
3367,0.43523314595222473,0.15141087770462036,0.44626492261886597,0.15063157677650452,0.00012230740635921222
3368,0.30224525928497314,0.3386097848415375,0.3000754117965698,0.32752546668052673,0.00012757034721744276
3369,0.4455958604812622,0.17756366729736328,0.45845282077789307,0.17938688397407532,0.00016862554711938316
3370,0.32642486691474915,0.17825189232826233,0.32384616136550903,0.1828499436378479,2.7791798155263336e-05
3371,0.2815198600292206,0.11837577074766159,0.2964504361152649,0.11509636789560318,0.0002336765853272471
3372,0.22797927260398865,0.09772883355617523,0.22594738006591797,0.11182893067598343,0.00020294132607429072
3373,0.13816925883293152,0.19545766711235046,0.15097707509994507,0.1890583336353302,0.00020499162647968916
3374,0.3955095112323761,0.41844460368156433,0.39424556493759155,0.41705459356307983,3.5296883655888678e-06
3375,0.3799654543399811,0.337233304977417,0.3762623071670532,0.33560478687286377,1.6365370201221197e-05
3376,0.10880828648805618,0.1445285677909851,0.12082546949386597,0.14439058303833008,0.00014443172718708874
3377,0.21934369206428528,0.07432897388935089,0.21641989052295685,0.07641524821519852,1.290115601576547e-05
3378,0.1606217622756958,0.2126634567975998,0.15858930349349976,0.22490912675857544,0.00015408732149446713
3379,0.42487046122550964,0.13145217299461365,0.3948594927787781,0.13796254992485046,0.0009430432348844775
3380,0.2815198600292206,0.10254645347595215,0.2942773401737213,0.09174635261297226,0.00027939547828786937
3381,0.10362694412469864,0.07914659380912781,0.11166512966156006,0.07706255465745926,6.895564591069547e-05
3382,0.2746114134788513,0.18031658232212067,0.2758992910385132,0.19002991914749146,9.600754089178487e-05
3383,0.6476684212684631,0.2883688807487488,0.6722391843795776,0.2921053171157837,0.0006176833565874063
3384,0.14162348210811615,0.30144527554512024,0.14184792339801788,0.2908951938152313,0.00011135459839994866
3385,0.5837650895118713,0.38196834921836853,0.5965589284896851,0.3437788486480713,0.001622120269598959
3386,0.6286700963973999,0.2690984308719635,0.6154707670211792,0.28218522667884827,0.0003454865204730595
3387,0.07081174105405807,0.004129387438297272,0.06648503988981247,0.010645478963851929,6.11797917340895e-05
3388,0.08462867140769958,0.39573296904563904,0.0857960432767868,0.3994014859199524,1.4820773137858012e-05
3389,0.5716753005981445,0.30350998044013977,0.5462943911552429,0.3065008521080017,0.0006531358774823914
3390,0.184801384806633,0.11975223571062088,0.19501499831676483,0.11901373416185379,0.00010486328547187895
3391,0.1744386851787567,0.875430166721344,0.1800452321767807,0.8539730906486511,0.0004918394828303807
3392,0.42487046122550964,0.13007570803165436,0.4093426465988159,0.12821125984191895,0.00024458919413317126
3393,0.2970639169216156,0.154852032661438,0.2883332371711731,0.146240234375,0.00015038783863108307
3394,0.21934369206428528,0.4136269688606262,0.23065084218978882,0.4087417423725128,0.00015171708180083954
3395,0.2107081115245819,0.20302821695804596,0.21453072130680084,0.2022075057029724,1.5285912511320277e-05
3396,0.26770293712615967,0.033035099506378174,0.26175862550735474,0.029362864792346954,4.882014841639526e-05
3397,0.3592400550842285,0.26221609115600586,0.364960253238678,0.2627817988395691,3.304069210940952e-05
3398,0.26597583293914795,0.38059186935424805,0.26549771428108215,0.38323506712913513,7.2150919283586745e-06
3399,0.5354058742523193,0.21197521686553955,0.5186697244644165,0.23592841625213623,0.0008538544705771756
3400,0.3333333432674408,0.22161045670509338,0.3474850654602051,0.2086455225944519,0.0003683607575144521
3401,0.670120894908905,0.29869237542152405,0.6943965554237366,0.2849738895893097,0.0007775045469600173
3402,0.3592400550842285,0.1837577372789383,0.3583829998970032,0.1745520532131195,8.547916271361977e-05
3403,0.41278064250946045,0.4163798987865448,0.41161298751831055,0.41815832257270813,4.5262093415487925e-06
3404,0.17962002754211426,0.337233304977417,0.19207337498664856,0.3490683436393738,0.0002951540027043009
3405,0.2107081115245819,0.240192711353302,0.22519244253635406,0.2384852170944214,0.00021271138150269486
3406,0.34196892380714417,0.05643496289849281,0.3330809772014618,0.06357159465551376,0.00012992710770078075
3407,0.6632124185562134,0.38540950417518616,0.688549280166626,0.35187727212905884,0.0017663671422605276
3408,0.3851467967033386,0.28011012077331543,0.3893386721611023,0.2905070185661316,0.00012566730356766698
3409,0.23661485314369202,0.22918100655078888,0.23536808788776398,0.2326579988002777,1.3643898706394708e-05
3410,0.7858376502990723,0.437715083360672,0.7839182615280151,0.45391976833343506,0.0002662758683209532
3411,0.31433504819869995,0.12250515818595886,0.31894123554229736,0.11471817642450333,8.185404679755814e-05
3412,0.21243523061275482,0.20165175199508667,0.19226545095443726,0.20798400044441223,0.00044691738188906704
3413,0.4663212299346924,0.352374404668808,0.47911614179611206,0.3688734769821167,0.0004359291567412882
3414,0.260794460773468,0.01582931913435459,0.24968960881233215,0.032872892916202545,0.000413801144336038
3415,0.3074266016483307,0.12388162314891815,0.31602156162261963,0.11671719700098038,0.00012520233898888344
3416,0.37478411197662354,0.40536820888519287,0.39344340562820435,0.3826698660850525,0.0008633840054486086
3417,0.2573402523994446,0.3110805153846741,0.24633805453777313,0.3200787305831909,0.00020201623454618733
3418,0.27806562185287476,0.15278734266757965,0.27204063534736633,0.17155614495277405,0.000388568401612277
3419,0.3091537058353424,0.17068134248256683,0.3143770098686218,0.16521066427230835,5.7211225104270014e-05
3420,0.20379965007305145,0.0805230587720871,0.20433828234672546,0.0811772271990776,7.180610571144719e-07
3421,0.3316062092781067,0.15898141264915466,0.33296653628349304,0.142522931098938,0.0002727321045004061
3422,0.30051812529563904,0.10116999596357346,0.30906423926353455,0.10021335631608963,7.395122336739668e-05
3423,0.26597583293914795,0.07501720637083054,0.26224297285079956,0.07526903599500656,1.3997662598796978e-05
3424,0.39032813906669617,0.1823812872171402,0.3857407569885254,0.17492297291755676,7.667052652249318e-05
3425,0.23143351078033447,0.3317274749279022,0.22986434400081635,0.34315013885498047,0.00013293953557291793
3426,0.26424869894981384,0.18169304728507996,0.2627527117729187,0.18728512525558472,3.350931366163934e-05
3427,0.2331606149673462,0.19958706200122833,0.23095674812793732,0.19668415188789368,1.3283916171946686e-05
3428,0.4438687264919281,0.17894011735916138,0.4591890573501587,0.18444597721099854,0.00026502703031372477
3429,0.5198618173599243,0.2807983458042145,0.5153794884681702,0.29157745838165283,0.00013628054025094372
3430,0.33851468563079834,0.14934618771076202,0.34838801622390747,0.14612600207328796,0.00010785225254061892
3431,0.49740931391716003,0.10874053835868835,0.5068468451499939,0.11323381215333939,0.00010925650516441232
3432,0.31606218218803406,0.109428770840168,0.3298283815383911,0.09915938228368759,0.0002949685858777418
3433,0.5146805047988892,0.11975223571062088,0.5108471512794495,0.126206636428833,5.635388783625794e-05
3434,0.3471502661705017,0.15003441274166107,0.3573482036590576,0.1443716585636139,0.00013606471390148478
3435,0.1588946431875229,0.09084652364253998,0.1640920341014862,0.096143938601017,5.507547755484454e-05
3436,0.4196891188621521,0.31245699524879456,0.4229047894477844,0.2983958423137665,0.00020805655917754962
3437,0.36442142724990845,0.19476944208145142,0.36117416620254517,0.19827044010162354,2.2801691446971972e-05
3438,0.1744386851787567,0.19683413207530975,0.1614179015159607,0.20639976859092712,0.0002610422091422482
3439,0.3246977627277374,0.06675843149423599,0.32762423157691956,0.06961701065301895,1.6735694732261663e-05
3440,0.25388601422309875,0.1397109478712082,0.2447773665189743,0.14042815566062927,8.34818500110579e-05
3441,0.27806562185287476,0.2174810767173767,0.27858108282089233,0.2095414400100708,6.330353105354902e-05
3442,0.48704662919044495,0.30901584029197693,0.49896514415740967,0.30054137110710144,0.0002138676269831663
3443,0.22625215351581573,0.3633860945701599,0.23829346895217896,0.3628130555152893,0.00014532165119640617
3444,0.36269429326057434,0.12250515818595886,0.36729270219802856,0.13561850786209106,0.0001931053044845754
3445,0.542314350605011,0.18169304728507996,0.5209155678749084,0.1867126226425171,0.0004831040390991248
3446,0.16753022372722626,0.1913282871246338,0.17646420001983643,0.18774443864822388,9.265990229878618e-05
3447,0.8048359155654907,0.4542326331138611,0.8174775838851929,0.45448827743530273,0.0001598771319244463
3448,0.21934369206428528,0.2477632462978363,0.21362043917179108,0.25136232376098633,4.570898225719766e-05
3449,0.30397236347198486,0.19683413207530975,0.3086216449737549,0.1926296353340149,3.929361133025999e-05
3450,0.18825560808181763,0.06882312148809433,0.18589623272418976,0.07428925484418869,3.544526594478903e-05
3451,0.4231433570384979,0.13902270793914795,0.39693403244018555,0.1322115957736969,0.0007333199448300576
3452,0.2089810073375702,0.23468685150146484,0.22483107447624207,0.22842252254486084,0.00029046644557695345
3453,0.3056994676589966,0.0956641435623169,0.30665117502212524,0.09588573127985,9.548480215948452e-07
3454,0.13298791646957397,0.28355127573013306,0.12807528674602509,0.2877828776836395,4.2040385893615806e-05
3455,0.22970639169216156,0.08258774876594543,0.22887761890888214,0.0828801617026329,7.723696518469048e-07
3456,0.6286700963973999,0.3055746853351593,0.6107441782951355,0.32501134276390076,0.000699122191811341
3457,0.1606217622756958,0.12525808811187744,0.16838306188583374,0.11068672686815262,0.00027256234013345315
3458,0.17789292335510254,0.09291122108697891,0.17380236089229584,0.09773219376802444,3.9974478853510576e-05
3459,0.21416234970092773,0.2856159806251526,0.22792603075504303,0.28502413630485535,0.00018978919585888043
3460,0.32815200090408325,0.09497591108083725,0.333501398563385,0.0887703076004982,6.712556987253926e-05
3461,0.2936096787452698,0.282863050699234,0.2871019244194031,0.2734221816062927,0.00013148087559589072
3462,0.28842833638191223,0.1018582209944725,0.29784703254699707,0.09987614303827286,9.264047047463642e-05
3463,0.3229706287384033,0.13489332795143127,0.32101836800575256,0.13065990805625916,2.1733165977089186e-05
3464,0.369602769613266,0.3310392200946808,0.3670991063117981,0.33413469791412354,1.585031285777916e-05
3465,0.06908462941646576,0.20784583687782288,0.08499564230442047,0.20565906167030334,0.00025794231692888303
3466,0.1727115660905838,0.0729525089263916,0.16540776193141937,0.07457160204648972,5.596701772697665e-05
3467,0.29188254475593567,0.25120440125465393,0.2904195189476013,0.25755587220191956,4.2481627709811676e-05
3468,0.031088082119822502,0.06125257909297943,0.035832442343235016,0.06415296345949173,3.0921183403007785e-05
3469,0.2573402523994446,0.1913282871246338,0.24170756340026855,0.18834394216537476,0.0002532872801808139
3470,0.24352331459522247,0.19476944208145142,0.2502884268760681,0.2030671238899231,0.00011461826756709037
3471,0.2970639169216156,0.21059876680374146,0.3119940161705017,0.19795465469360352,0.00038278143463532643
3472,0.1606217622756958,0.2505161762237549,0.17033521831035614,0.2456890046596527,0.00011765281344655598
3473,0.3454231321811676,0.18926359713077545,0.33999496698379517,0.1965140998363495,8.203476689350175e-05
3474,0.2107081115245819,0.06469373404979706,0.2110065370798111,0.0837511345744133,0.00036327357256765724
3475,0.5854922533035278,0.15760496258735657,0.6002256274223328,0.14708873629570007,0.0003276633283419983
3476,0.3177892863750458,0.1520991027355194,0.31739068031311035,0.13849768042564392,0.00018515757564419033
3477,0.24179619550704956,0.2525808811187744,0.22976158559322357,0.25793197751045227,0.00017346606837098655
3478,0.2694300413131714,0.28768065571784973,0.2644842863082886,0.28225600719451904,5.388730416999721e-05
3479,0.16925734281539917,0.26703372597694397,0.1665608286857605,0.26433122158050537,1.4574718464110958e-05
3480,0.024179620668292046,0.05574673041701317,0.031980231404304504,0.058736078441143036,6.978572946416198e-05
3481,0.22970639169216156,0.28630420565605164,0.2402300387620926,0.2733275890350342,0.00027913972658133446
3482,0.19343696534633636,0.2580867111682892,0.20906290411949158,0.2430495023727417,0.0004702876109032861
3483,0.5198618173599243,0.25739848613739014,0.5073947310447693,0.2302696704864502,0.0008914008798122097
3484,0.6165803074836731,0.4150034487247467,0.6275235414505005,0.3971611261367798,0.0004381028449857993
3485,0.43523314595222473,0.23468685150146484,0.43623805046081543,0.22797876596450806,4.600824464251474e-05
3486,0.3177892863750458,0.14796972274780273,0.3183673024177551,0.14838463068008423,5.062511378994827e-07
3487,0.35060450434684753,0.1961459070444107,0.3429226279258728,0.20093324780464172,8.192985690169685e-05
3488,0.10017271339893341,0.2064693719148636,0.0984346941113472,0.20881253480911255,8.511123393006859e-06
3489,0.3557858467102051,0.10736407339572906,0.3586600422859192,0.11609954386949539,8.456944460549787e-05
3490,0.2625215947628021,0.07432897388935089,0.2625149190425873,0.06101460009813309,0.00017727259401750795
3491,0.23661485314369202,0.21679283678531647,0.24760903418064117,0.2091836929321289,0.0001787710868517145
3492,0.06390327960252762,0.2704748809337616,0.057758431881666183,0.2748253047466278,5.668534086412935e-05
3493,0.6977547407150269,0.2807983458042145,0.6799831390380859,0.2677794098854065,0.0004853225186218779
3494,0.43696027994155884,0.3007570505142212,0.46250200271606445,0.2980789542198181,0.0006595518020517943
3495,0.49913644790649414,0.16173434257507324,0.47557008266448975,0.17963159084320068,0.0008756850662905435
3496,0.2348877340555191,0.11837577074766159,0.23648200929164886,0.12442878633737564,3.9180711257857936e-05
3497,0.16925734281539917,0.2821747958660126,0.15475785732269287,0.3042474091053009,0.0006974353347644069
3498,0.2987910211086273,0.08121128380298615,0.29881951212882996,0.07530603557825089,3.487276833397113e-05
3499,0.27806562185287476,0.12663455307483673,0.2746672034263611,0.1373201310634613,0.00012573082475264563
3500,0.33678755164146423,0.10048176348209381,0.3435054421424866,0.09367237240076065,9.149785968226576e-05
3501,0.3074266016483307,0.2099105268716812,0.3098464012145996,0.2019597887992859,6.906966583675178e-05
3502,0.16580310463905334,0.2567102611064911,0.18257665634155273,0.2528415322303772,0.00029631909983329763
3503,0.26770293712615967,0.08602890372276306,0.26589322090148926,0.08355768769979477,9.381981446010546e-06
3504,0.03454231470823288,0.18651066720485687,0.0365687757730484,0.1874123215675354,4.919525036950478e-06
3505,0.29188254475593567,0.08121128380298615,0.2944732904434204,0.07435377687215805,5.3737364523576137e-05
3506,0.14507772028446198,0.14521679282188416,0.1330001801252365,0.15153959393501282,0.0001858447902138849
3507,0.2331606149673462,0.05574673041701317,0.22908362746238708,0.06102672964334488,4.4500218945656145e-05
3508,0.041450776159763336,0.2174810767173767,0.04844198748469353,0.21903109550476074,5.1279594031075626e-05
3509,0.45250430703163147,0.2539573311805725,0.46599483489990234,0.26178160309791565,0.00024321357320111758
3510,0.196891188621521,0.04267033562064171,0.19538195431232452,0.052790723741054535,0.00010470004390784882
3511,0.3229706287384033,0.218857541680336,0.3204538822174072,0.2277774214744568,8.589826859251026e-05
3512,0.49050086736679077,0.29593944549560547,0.5020424723625183,0.2721196711063385,0.0007005902978329814
3513,0.5837650895118713,0.16035787761211395,0.6028599739074707,0.166996568441391,0.0004086868260080312
3514,0.2107081115245819,0.061940811574459076,0.23769508302211761,0.06338115781545639,0.0007303712279027597
3515,0.0742659792304039,0.10461115092039108,0.1062130331993103,0.0845530703663826,0.0014229408528033116
3516,0.1364421397447586,0.2050929069519043,0.14448586106300354,0.19849777221679688,0.00010819725481980846
3517,0.5284973978996277,0.2718513309955597,0.5009608864784241,0.2594398558139801,0.0009123041774330432
3518,0.44905009865760803,0.20440468192100525,0.4570935368537903,0.18290889263153076,0.0005267658551932897
