,True_lat,True_lon,Predict_lat,Predict_lon,SE
2731,0.30051812529563904,0.06469373404979706,0.2977982759475708,0.16063475608825684,0.009212077290260412
2732,0.4784110486507416,0.29525119066238403,0.33793339133262634,0.18687286972999573,0.03147983265370957
2733,0.5716753005981445,0.36545079946517944,0.34463295340538025,0.18603569269180298,0.0837380079573018
2734,0.18134714663028717,0.11768754571676254,0.29605910181999207,0.163837730884552,0.015288672254466118
2735,0.3091537058353424,0.17068134248256683,0.3003018796443939,0.1721956729888916,8.064802379714742e-05
2736,0.2227979302406311,0.24088093638420105,0.30398064851760864,0.17133337259292603,0.011427497376140572
2737,0.4179620146751404,0.2112869918346405,0.31764209270477295,0.17656210064888,0.011269904812003517
2738,0.10708117485046387,0.25120440125465393,0.29831424355506897,0.1611061692237854,0.04468777798126844
2739,0.2089810073375702,0.15141087770462036,0.3066907823085785,0.16831791400909424,0.009833048001485878
2740,0.07599309086799622,0.06125257909297943,0.2812328636646271,0.15519118309020996,0.05094782565856115
2741,0.30224525928497314,0.07088781893253326,0.3077525198459625,0.16449221968650818,0.008792113759397369
2742,0.33851468563079834,0.19958706200122833,0.3028540313243866,0.17759856581687927,0.0017551762300105356
2743,0.43696027994155884,0.4122505187988281,0.328958660364151,0.1885920763015747,0.06168744873164034
2744,0.6373056769371033,0.2567102611064911,0.3356154263019562,0.18347087502479553,0.09638101500192153
2745,0.48704662919044495,0.23812800645828247,0.3157787024974823,0.18203362822532654,0.03247928198304795
2746,0.28842833638191223,0.09222298860549927,0.3035895824432373,0.1651339828968048,0.005545876470678834
2747,0.37651121616363525,0.2388162463903427,0.32558897137641907,0.18082734942436218,0.005955787185500272
2748,0.6113989353179932,0.26841017603874207,0.32318297028541565,0.18463945388793945,0.09008597638932692
2749,0.2573402523994446,0.039917413145303726,0.2973766326904297,0.15870198607444763,0.015712686512763488
2750,0.01727115735411644,0.3723331093788147,0.2998897433280945,0.16576921939849854,0.12254190578173098
2751,0.5008635520935059,0.11906400322914124,0.3168882727622986,0.16607311367988586,0.03605675987036605
2752,0.41450777649879456,0.19683413207530975,0.3134249150753021,0.17419978976249695,0.010730058325494563
2753,0.3730570077896118,0.13007570803165436,0.3147437870502472,0.17148062586784363,0.005114798934019449
2754,0.13816925883293152,0.2883688807487488,0.3047228753566742,0.16423222422599792,0.04315001666978535
2755,0.43523314595222473,0.21610461175441742,0.30754464864730835,0.18088343739509583,0.01754488346723737
2756,0.28842833638191223,0.109428770840168,0.3069418966770172,0.1655806303024292,0.0034957832358700203
2757,0.33851468563079834,0.4101858139038086,0.3348749577999115,0.18577471375465393,0.050373589488836856
2758,0.4784110486507416,0.11975223571062088,0.3195430040359497,0.17222583293914795,0.027992534005829184
2759,0.2815198600292206,0.10254645347595215,0.29928645491600037,0.16866004467010498,0.0046866588344585125
2760,0.21588946878910065,0.044046800583601,0.2961388826370239,0.15676352381706238,0.019145028119423993
2761,0.5457685589790344,0.14865794777870178,0.3229099214076996,0.17581167817115784,0.05040329741437777
2762,0.5077720284461975,0.18169304728507996,0.3106625974178314,0.18189099431037903,0.03885216698335103
2763,0.8359240293502808,0.450103223323822,0.3598795235157013,0.19885817170143127,0.28974244750002676
2764,0.31606218218803406,0.16999311745166779,0.30650362372398376,0.1732017993927002,0.00010166167970937501
2765,0.07599309086799622,0.0,0.2825886309146881,0.1492375135421753,0.06495355261543523
2766,0.33851468563079834,0.2339986264705658,0.2986174523830414,0.17704248428344727,0.004835791353665186
2767,0.7426597476005554,0.218857541680336,0.3406623601913452,0.1871117353439331,0.16260969570377903
2768,0.22797927260398865,0.422573983669281,0.32176461815834045,0.17483270168304443,0.07017143384093316
2769,0.5198618173599243,0.25739848613739014,0.31959301233291626,0.1836877167224884,0.04554087179468258
2770,0.4231433570384979,0.33241569995880127,0.32945963740348816,0.1847456693649292,0.030583077260246228
2771,0.32815200090408325,0.22918100655078888,0.3180721700191498,0.1718541383743286,0.0033879728055901115
2772,0.3212435245513916,0.1032346859574318,0.304378479719162,0.1700378656387329,0.004747094552725317
2773,0.03454231470823288,0.06331727653741837,0.28164049983024597,0.1492203176021576,0.06843684555476293
2774,0.20552676916122437,0.20165175199508667,0.3012993633747101,0.1601332724094391,0.010896173949484833
2775,0.26424869894981384,0.12388162314891815,0.30098041892051697,0.1652916967868805,0.0030640134507076144
2776,0.37651121616363525,0.3420509397983551,0.3325269818305969,0.17845672369003296,0.028697680413960036
2777,0.06044904887676239,0.14934618771076202,0.2879319489002228,0.15704679489135742,0.05180776915403351
2778,0.6649395227432251,0.2567102611064911,0.33985885977745056,0.18386122584342957,0.11098441937302628
2779,0.10189982503652573,0.2126634567975998,0.2950077950954437,0.15729990601539612,0.040355810855489616
2780,0.0984455943107605,0.12938746809959412,0.29342618584632874,0.155799001455307,0.03871500016976004
2781,0.48704662919044495,0.32897454500198364,0.3262121379375458,0.18682315945625305,0.046074749989149844
2782,0.26597583293914795,0.033035099506378174,0.2960927188396454,0.15651729702949524,0.01615487992148168
2783,0.34196892380714417,0.2980041205883026,0.30675947666168213,0.18088284134864807,0.014957099219022219
2784,0.3851467967033386,0.16173434257507324,0.31941112875938416,0.1773318648338318,0.004564460740650311
2785,0.17789292335510254,0.368203729391098,0.31590214371681213,0.17166867852210999,0.057672571124922634
2786,0.17789292335510254,0.2629043459892273,0.3061273396015167,0.1651991605758667,0.025990368766717786
2787,0.21934369206428528,0.24845148622989655,0.3070317506790161,0.16575828194618225,0.014527361658328575
2788,0.22452504932880402,0.20096352696418762,0.30562612414360046,0.16296768188476562,0.008021068579414647
2789,0.20552676916122437,0.04267033562064171,0.2937357723712921,0.1550833284854889,0.020417509212145926
2790,0.06908462941646576,0.0867171362042427,0.2872672975063324,0.15171054005622864,0.05182781919908025
2791,0.6407599449157715,0.2814865708351135,0.3412632346153259,0.18629813194274902,0.09875911837955442
2792,0.21934369206428528,0.0805230587720871,0.2994536757469177,0.1594502329826355,0.012647108314493893
2793,0.31433504819869995,0.2064693719148636,0.3149041533470154,0.1684158444404602,0.0014483948339150121
2794,0.2728842794895172,0.45492085814476013,0.3266284167766571,0.18248918652534485,0.07710744799408786
2795,0.3972366154193878,0.19545766711235046,0.31430158019065857,0.17358747124671936,0.007356525535591629
2796,0.21761657297611237,0.13145217299461365,0.2998885214328766,0.15991783142089844,0.007578967212514387
2797,0.2746114134788513,0.19545766711235046,0.2869488298892975,0.1747736632823944,0.0005800398581223831
2798,0.21243523061275482,0.13351686298847198,0.30100181698799133,0.16009587049484253,0.008550483862185931
2799,0.4438687264919281,0.14934618771076202,0.314853698015213,0.17657685279846191,0.017386386693966083
2800,0.18307426571846008,0.4026152789592743,0.3174164891242981,0.17560791969299316,0.06958017415067452
2801,0.39896371960639954,0.22573985159397125,0.3170575201511383,0.17826050519943237,0.008962913843257647
2802,0.2728842794895172,0.0805230587720871,0.30171307921409607,0.16158953309059143,0.007402872951992601
2803,0.6563040018081665,0.18513420224189758,0.3317781984806061,0.18675953149795532,0.10531963872058903
2804,0.29015544056892395,0.20096352696418762,0.31195345520973206,0.17055881023406982,0.0013996002417195896
2805,0.3246977627277374,0.2794218957424164,0.32018232345581055,0.17334720492362976,0.011272229224119634
2806,0.10880828648805618,0.1445285677909851,0.2971009612083435,0.1593872308731079,0.03567491122190797
2807,0.22452504932880402,0.06125257909297943,0.2892872989177704,0.16368713974952698,0.014686988188723493
2808,0.1606217622756958,0.19889883697032928,0.2891469895839691,0.16923561692237854,0.017398640678256472
2809,0.14507772028446198,0.0729525089263916,0.28990286588668823,0.15652862191200256,0.027959289460489645
2810,0.4680483639240265,0.32415691018104553,0.33445504307746887,0.1785687804222107,0.039043078901486616
2811,0.2556131184101105,0.17205780744552612,0.30395132303237915,0.1630857288837433,0.00241708021982312
2812,0.5164076089859009,0.27253958582878113,0.33221083879470825,0.18249329924583435,0.04203678387624521
2813,0.21934369206428528,0.035788025707006454,0.2914447486400604,0.15276342630386353,0.018881806704138318
2814,0.6407599449157715,0.1913282871246338,0.3285345137119293,0.1858256459236145,0.09751499895061233
2815,0.4801381826400757,0.20302821695804596,0.31507930159568787,0.17669376730918884,0.02793793744993356
2816,0.19170984625816345,0.32140398025512695,0.28682512044906616,0.17577925324440002,0.030253476501359344
2817,0.25043177604675293,0.25877493619918823,0.3046858608722687,0.1740124523639679,0.010128184386170247
2818,0.3454231321811676,0.2842395007610321,0.31390899419784546,0.18047794699668884,0.011759600932422565
2819,0.23834197223186493,0.1624225676059723,0.3020622134208679,0.16464567184448242,0.004065211329639995
2820,0.4784110486507416,0.1321403980255127,0.3210248649120331,0.17275360226631165,0.02641984319053936
2821,0.5889464616775513,0.17894011735916138,0.3337149918079376,0.17938095331192017,0.06514329754814074
2822,0.12435232847929001,0.18444597721099854,0.2987680733203888,0.1579936444759369,0.03112057795560169
2823,0.2711571753025055,0.21059876680374146,0.3117087781429291,0.16886314749717712,0.0033862944118299154
2824,0.4542314410209656,0.23055747151374817,0.3263798952102661,0.17628374695777893,0.0192916549433626
2825,0.2849740982055664,0.33241569995880127,0.3214165270328522,0.17557060718536377,0.025928433745940005
2826,0.670120894908905,0.2642807960510254,0.3461380898952484,0.18701434135437012,0.11093496296590732
2827,0.7253885865211487,0.3847212791442871,0.3634302318096161,0.19878843426704407,0.16558487334962457
2828,0.5682210922241211,0.1410873979330063,0.3299137055873871,0.179777592420578,0.058287341675115956
2829,0.20552676916122437,0.03234686702489853,0.2930665910243988,0.1542454957962036,0.02252249610816076
2830,0.17098446190357208,0.9373709559440613,0.35019734501838684,0.20490524172782898,0.5686232799766195
2831,0.31433504819869995,0.1596696525812149,0.2833808660507202,0.17497342824935913,0.0011923669421511907
2832,0.2210708111524582,0.352374404668808,0.31847676634788513,0.1772553026676178,0.04015461999323677
2833,0.30224525928497314,0.08740536868572235,0.30428266525268555,0.16087061166763306,0.00540129294946845
2834,0.20207254588603973,0.12732277810573578,0.29894280433654785,0.15648898482322693,0.010234514586555665
2835,0.21416234970092773,0.2477632462978363,0.30822914838790894,0.16998207569122314,0.014898473116152111
2836,0.3609671890735626,0.1899518221616745,0.3140588700771332,0.17236247658729553,0.0025097754688057083
2837,0.2867012023925781,0.15278734266757965,0.30818793177604675,0.16181707382202148,0.0005432155843199116
2838,0.40241795778274536,0.32622161507606506,0.32379892468452454,0.18526104092597961,0.02605083583002088
2839,0.4421416223049164,0.19958706200122833,0.32282134890556335,0.180637925863266,0.014596397404471384
2840,0.4438687264919281,0.17894011735916138,0.32248708605766296,0.17427563667297363,0.014755260014585048
2841,0.08290155231952667,0.4039917290210724,0.30930957198143005,0.16820237040519714,0.10685721300371065
2842,0.2331606149673462,0.09015829116106033,0.30023759603500366,0.15815940499305725,0.009123472871543081
2843,0.26424869894981384,0.2429456263780594,0.3141251802444458,0.16788294911384583,0.008122068904405255
2844,0.3851467967033386,0.21541638672351837,0.31803086400032043,0.16940566897392273,0.006621534570429022
2845,0.7288428544998169,0.3826565742492676,0.3642432391643524,0.19885849952697754,0.16671461177438918
2846,0.21934369206428528,0.044046800583601,0.297394335269928,0.15910306572914124,0.019329847054055396
2847,0.24525043368339539,0.22092223167419434,0.3089013993740082,0.16535469889640808,0.007139196132357917
2848,0.16753022372722626,0.14865794777870178,0.28624311089515686,0.1671639382839203,0.01443522126432506
2849,0.42487046122550964,0.12044046819210052,0.31576019525527954,0.170576810836792,0.014418702993880261
2850,0.5837650895118713,0.42463868856430054,0.3490917980670929,0.1941409707069397,0.10820075165497745
2851,0.15198618173599243,0.23124569654464722,0.2971249222755432,0.16479811072349548,0.025480535666866366
2852,0.6822106838226318,0.2814865708351135,0.3483562767505646,0.1890926957130432,0.11999539328151432
2853,0.6407599449157715,0.38540950417518616,0.35170799493789673,0.19309526681900024,0.12053579567590322
2854,0.45250430703163147,0.16792842745780945,0.3216662108898163,0.17531824111938477,0.01717321674796768
2855,0.4421416223049164,0.1672401875257492,0.3170680105686188,0.16833439469337463,0.015644605642087805
2856,0.26424869894981384,0.01032346859574318,0.29781675338745117,0.1601479947566986,0.023574202918083
2857,0.1727115660905838,0.9022711515426636,0.34165719151496887,0.20516574382781982,0.5144985738153152
2858,0.46459412574768066,0.15141087770462036,0.320935994386673,0.17529958486557007,0.02120832903595815
2859,0.2210708111524582,0.13626979291439056,0.3013257086277008,0.16321232914924622,0.007166748827528213
2860,0.4058721959590912,0.19270475208759308,0.3172453045845032,0.17412027716636658,0.00820010858282072
2861,0.2953367829322815,0.21954576671123505,0.3114813566207886,0.17394143342971802,0.002340402473635317
2862,0.5993091464042664,0.39710941910743713,0.3491702675819397,0.19078439474105835,0.10513947437827742
2863,0.18998272716999054,0.3620096445083618,0.3138507902622223,0.17745599150657654,0.049403347890524474
2864,0.260794460773468,0.08258774876594543,0.2972167432308197,0.15648618340492249,0.0067875613014942715
2865,0.5008635520935059,0.2794218957424164,0.33256179094314575,0.18392786383628845,0.03744459293600144
2866,0.2815198600292206,0.38059186935424805,0.32261213660240173,0.17876866459846497,0.042421181171861555
2867,0.1485319584608078,0.2126634567975998,0.2990705668926239,0.16069459915161133,0.025362634793616667
2868,0.3488773703575134,0.14315210282802582,0.3052463233470917,0.17545032501220703,0.0029468434194843685
2869,0.4058721959590912,0.44735032320022583,0.3405579626560211,0.18804946541786194,0.07150288391863757
2870,0.2815198600292206,0.2615278661251068,0.298330694437027,0.17733317613601685,0.0073713499758456535
2871,0.3713298738002777,0.17962835729122162,0.31605422496795654,0.17108899354934692,0.0031283180869501326
2872,0.196891188621521,0.09910529851913452,0.2949359118938446,0.1588808298110962,0.013185881902782803
2873,0.1865285038948059,0.20922230184078217,0.2814863622188568,0.1715874969959259,0.01043337339320094
2874,0.0742659792304039,0.04335856810212135,0.2827287018299103,0.15244346857070923,0.05535622222384047
2875,0.4818652868270874,0.45492085814476013,0.344036340713501,0.18996599316596985,0.0891978988627109
2876,0.5889464616775513,0.154852032661438,0.3328322470188141,0.1778605580329895,0.06612388319003504
2877,0.4214162230491638,0.15141087770462036,0.3194923996925354,0.18134424090385437,0.01128447200005045
2878,0.1588946431875229,0.13351686298847198,0.28819456696510315,0.16374626755714417,0.017632287189464524
2879,0.15544041991233826,0.2601514160633087,0.30336207151412964,0.16286900639533997,0.03134468224340825
2880,0.14507772028446198,0.07226428389549255,0.285819947719574,0.16083773970603943,0.027653631657619693
2881,0.21761657297611237,0.15760496258735657,0.29147520661354065,0.16921466588974,0.005589882973557225
2882,0.5164076089859009,0.437715083360672,0.3446989953517914,0.19174689054489136,0.08998419987320894
2883,0.12607944011688232,0.16930489242076874,0.2955772578716278,0.15744167566299438,0.02887024613546285
2884,0.4214162230491638,0.10874053835868835,0.3145481050014496,0.16644498705863953,0.014750598054825481
2885,0.29188254475593567,0.30006882548332214,0.3084474205970764,0.17828917503356934,0.015104678375296388
2886,0.3177892863750458,0.14315210282802582,0.31119877099990845,0.17132523655891418,0.0008371603571284414
2887,0.33678755164146423,0.044046800583601,0.30567479133605957,0.16335448622703552,0.015202327707414157
2888,0.6044905185699463,0.17962835729122162,0.3258346617221832,0.1856534481048584,0.07768538827487359
2889,0.7858376502990723,0.437715083360672,0.3699101507663727,0.20271041989326477,0.22822287671895314
2890,0.2832469642162323,0.3847212791442871,0.3232947885990143,0.17673909664154053,0.044860416476399934
2891,0.13126079738140106,0.36545079946517944,0.3067229688167572,0.17042124271392822,0.06882350161139983
2892,0.4956822097301483,0.29387474060058594,0.3392121195793152,0.18374896049499512,0.03661057655567479
2893,0.6200345158576965,0.4267033636569977,0.3497958779335022,0.19704487919807434,0.12577194091109334
2894,0.5544041395187378,0.3083275854587555,0.3385401964187622,0.18420642614364624,0.06200330412039623
2895,0.26770293712615967,0.08396421372890472,0.2958095967769623,0.15956741571426392,0.006505828467165076
2896,0.3212435245513916,0.22986923158168793,0.3176284432411194,0.17159435153007507,0.0034090304579097452
2897,0.521588921546936,0.1899518221616745,0.3266514837741852,0.17920053005218506,0.03811619492742868
2898,0.1347150206565857,0.22161045670509338,0.29957637190818787,0.1594884991645813,0.031038402745169336
2899,0.15544041991233826,0.1624225676059723,0.28635385632514954,0.1667422354221344,0.01715698736345317
2900,0.2556131184101105,0.025464555248618126,0.29897597432136536,0.1603870987892151,0.020084430028244536
2901,0.5889464616775513,0.1459050178527832,0.3343638777732849,0.17877429723739624,0.06589268155463657
2902,0.43523314595222473,0.23812800645828247,0.3221965432167053,0.1817677915096283,0.015953747387046135
2903,0.12780655920505524,0.18651066720485687,0.2958544194698334,0.1576385200023651,0.02907368422365275
2904,0.23143351078033447,0.25946319103240967,0.29287388920783997,0.1758485734462738,0.010766324375390823
2905,0.5820379853248596,0.1383344829082489,0.33183753490448,0.17633795738220215,0.06404452946265327
2906,0.21588946878910065,0.24638678133487701,0.3082103133201599,0.1692192256450653,0.014477969986068207
2907,0.2711571753025055,0.048864416778087616,0.30099204182624817,0.16230064630508423,0.013757897429791
2908,0.4784110486507416,0.17412251234054565,0.32187584042549133,0.17911815643310547,0.02452822787402198
2909,0.46113988757133484,0.4129387438297272,0.34011268615722656,0.18837624788284302,0.0650758980680255
2910,0.26597583293914795,0.17412251234054565,0.30513080954551697,0.16476985812187195,0.0016205843339793802
2911,0.5025906562805176,0.17894011735916138,0.32422924041748047,0.1790318787097931,0.031812803088812736
2912,0.3851467967033386,0.1734342724084854,0.3161250352859497,0.17197802662849426,0.004766124200930699
2913,0.2331606149673462,0.07983482629060745,0.2953968346118927,0.15508723258972168,0.009536271689451203
2914,0.3246977627277374,0.21954576671123505,0.3076511025428772,0.17915651202201843,0.0019218805178085052
2915,0.2348877340555191,0.03509979322552681,0.2923838496208191,0.1512022316455841,0.016785579512181528
2916,0.3920552730560303,0.251892626285553,0.3233219087123871,0.17628583312034607,0.010440662546722379
2917,0.21416234970092773,0.20922230184078217,0.3062649667263031,0.166266530752182,0.010328090332739182
2918,0.38860103487968445,0.3193393051624298,0.326476126909256,0.18258967995643616,0.02255996418431394
2919,0.19170984625816345,0.2615278661251068,0.3062628209590912,0.16907477378845215,0.021669958295441383
2920,0.49913644790649414,0.21541638672351837,0.3329845666885376,0.18203604221343994,0.028720695031877463
2921,0.21588946878910065,0.26978665590286255,0.31083470582962036,0.16790610551834106,0.019394244583333498
2922,0.2970639169216156,0.21059876680374146,0.3014088571071625,0.17574083805084229,0.0012339537021581748
2923,0.3108808398246765,0.1445285677909851,0.3044804036617279,0.16153454780578613,0.0003301689393397922
2924,0.2815198600292206,0.37302133440971375,0.3234812915325165,0.17649376392364502,0.040383847694962505
2925,0.25043177604675293,0.294562965631485,0.29855233430862427,0.17592459917068481,0.01639065012392127
2926,0.47668394446372986,0.2629043459892273,0.3297770321369171,0.18054062128067017,0.02836542403726483
2927,0.1727115660905838,0.2718513309955597,0.3037095367908478,0.1695171594619751,0.027632750991052335
2928,0.11398963630199432,0.19339297711849213,0.2958173155784607,0.15763095021247864,0.03434022751949195
2929,0.4922279715538025,0.11011699587106705,0.3188665807247162,0.17024964094161987,0.03367010683337629
2930,0.2953367829322815,0.176187202334404,0.3079705238342285,0.16914057731628418,0.00020926633332352118
2931,0.7668393850326538,0.39710941910743713,0.35774901509284973,0.19650989770889282,0.2075950987628108
2932,0.3575129508972168,0.2842395007610321,0.31669265031814575,0.18161442875862122,0.012198202342865727
2933,0.5319516658782959,0.12044046819210052,0.32441893219947815,0.17294594645500183,0.045826660795819096
2934,0.6580311059951782,0.4101858139038086,0.3564956486225128,0.19585108757019043,0.1368630069654495
2935,0.670120894908905,0.41087403893470764,0.35394391417503357,0.19379675388336182,0.14709043083125017
2936,0.2711571753025055,0.3420509397983551,0.3209678828716278,0.17543131113052368,0.03024320724594265
2937,0.3730570077896118,0.32897454500198364,0.32676681876182556,0.18119722604751587,0.023980917597598683
2938,0.4058721959590912,0.29593944549560547,0.3284047544002533,0.18413397669792175,0.01850166735474179
2939,0.041450776159763336,0.2174810767173767,0.29590684175491333,0.15788009762763977,0.06830016602661854
2940,0.6960276365280151,0.30144527554512024,0.3536536991596222,0.19056257605552673,0.12951488603523575
2941,0.22452504932880402,0.40743288397789,0.32300376892089844,0.17744180560112,0.06259395434540793
2942,0.2849740982055664,0.16930489242076874,0.3092283606529236,0.17017796635627747,0.0005890315049621453
2943,0.5198618173599243,0.11149346083402634,0.323411226272583,0.16980034112930298,0.041992527028333504
2944,0.2694300413131714,0.08121128380298615,0.29818978905677795,0.1571214497089386,0.006589476378145109
2945,0.3212435245513916,0.06951135396957397,0.3000561594963074,0.15767747163772583,0.008222168742651803
2946,0.3056994676589966,0.1658637374639511,0.2831801474094391,0.17492935061454773,0.0005893051262984006
2947,0.2331606149673462,0.07570543885231018,0.29846325516700745,0.15900886058807373,0.011203894889932897
2948,0.13298791646957397,0.2264280766248703,0.30021628737449646,0.15994691848754883,0.03238507242279387
2949,0.3091537058353424,0.29112181067466736,0.31619641184806824,0.18127816915512085,0.012115225290256326
2950,0.2867012023925781,0.35650378465652466,0.3010347783565521,0.1831502914428711,0.030256885009291246
2951,0.4680483639240265,0.32415691018104553,0.3280356824398041,0.18663382530212402,0.03851614985101737
2952,0.2210708111524582,0.39504474401474,0.3198454678058624,0.1757729947566986,0.057836532819679265
2953,0.1623488813638687,0.3661390244960785,0.31109941005706787,0.16805675625801086,0.06136330477684404
2954,0.5716753005981445,0.30350998044013977,0.3432757556438446,0.18681931495666504,0.06578306354630747
2955,0.09153713285923004,0.24088093638420105,0.29673177003860474,0.16072306036949158,0.048530124214364756
2956,0.7478411197662354,0.3812801241874695,0.36937737464904785,0.2017655074596405,0.1754603039870668
2957,0.31606218218803406,0.09291122108697891,0.3056735694408417,0.16423022747039795,0.005194323946329293
2958,0.49913644790649414,0.29525119066238403,0.33208057284355164,0.18234607577323914,0.040655230361176464
2959,0.2815198600292206,0.08396421372890472,0.30160316824913025,0.16113045811653137,0.006357968541946812
2960,0.6649395227432251,0.33241569995880127,0.34601137042045593,0.18958228826522827,0.12211654984004117
2961,0.4697754681110382,0.24845148622989655,0.32838910818099976,0.18493571877479553,0.024024355489676852
2962,0.5630397200584412,0.3571920096874237,0.342976838350296,0.18784964084625244,0.07710450979043237
2963,0.4421416223049164,0.1472814828157425,0.31917864084243774,0.17397302389144897,0.01583233317513799
2964,0.7288428544998169,0.310392290353775,0.34897375106811523,0.18888622522354126,0.15906425960543746
2965,0.5872193574905396,0.4638678729534149,0.33761510252952576,0.19632196426391602,0.13388309735113246
2966,0.19343696534633636,0.3317274749279022,0.30435433983802795,0.1750640571117401,0.036846090445971535
2967,0.3972366154193878,0.26978665590286255,0.32374462485313416,0.1794935166835785,0.01355392366746333
2968,0.32642486691474915,0.225051611661911,0.3068903386592865,0.17882555723190308,0.0025184459023295247
2969,0.8134714961051941,0.3193393051624298,0.35727813839912415,0.19748497009277344,0.22296085859040637
2970,0.05181347206234932,0.23743978142738342,0.29596778750419617,0.15964528918266296,0.06566331277249073
2971,0.07944732159376144,0.21472814679145813,0.29799720644950867,0.15864041447639465,0.050909885886706585
2972,0.18134714663028717,0.3282862901687622,0.2908216416835785,0.1758871078491211,0.03521017583886832
2973,0.22452504932880402,0.17205780744552612,0.30416634678840637,0.1645258069038391,0.006399467293208838
2974,0.5060449242591858,0.15072263777256012,0.3295537531375885,0.1783667504787445,0.03191333045118516
2975,0.24179619550704956,0.13420508801937103,0.30304256081581116,0.15959113836288452,0.004395568815577677
2976,0.4956822097301483,0.1245698556303978,0.32177844643592834,0.17267850041389465,0.03255696059079677
2977,0.575129508972168,0.1672401875257492,0.3351159989833832,0.178351491689682,0.05772994605735993
2978,0.2331606149673462,0.11906400322914124,0.30077728629112244,0.16121214628219604,0.006348480203728357
2979,0.25043177604675293,0.154852032661438,0.3023354113101959,0.16562867164611816,0.0028101233013666516
2980,0.36614853143692017,0.325533390045166,0.32563331723213196,0.1823052167892456,0.022155792196287827
2981,0.06735751032829285,0.044046800583601,0.28233903646469116,0.14731794595718384,0.05688198604670659
2982,0.6183074116706848,0.3055746853351593,0.3383871018886566,0.18642520904541016,0.09255197752858813
2983,0.3350604474544525,0.3909153342247009,0.32453015446662903,0.17970210313796997,0.04472191605650622
2984,0.21761657297611237,0.6923606395721436,0.33027583360671997,0.19801273941993713,0.257071955390731
2985,0.14162348210811615,0.13626979291439056,0.29465267062187195,0.15437236428260803,0.023745635627320016
2986,0.30051812529563904,0.16035787761211395,0.31028416752815247,0.1643487513065338,0.00011130265373204828
2987,0.1606217622756958,0.2656572461128235,0.30375754833221436,0.16366899013519287,0.03088945760737616
2988,0.23834197223186493,0.11768754571676254,0.30168890953063965,0.16044509410858154,0.005841042409613639
2989,0.3454231321811676,0.28492772579193115,0.3182850182056427,0.17743760347366333,0.012290603626144758
2990,0.32815200090408325,0.3620096445083618,0.30710333585739136,0.1843692660331726,0.031999150365056295
2991,0.5440414547920227,0.2931865155696869,0.33571746945381165,0.18459108471870422,0.055191850468905734
2992,0.7702935934066772,0.26703372597694397,0.3529033958911896,0.18852651119232178,0.1803779597552566
2993,0.2832469642162323,0.11975223571062088,0.30923596024513245,0.16501426696777344,0.0027240793881136427
2994,0.18307426571846008,0.10529938340187073,0.2948116362094879,0.15848863124847412,0.015314336050736621
2995,0.8428324460983276,0.19270475208759308,0.351346880197525,0.18661707639694214,0.24159512128414673
2996,0.2746114134788513,0.04817618802189827,0.298410028219223,0.1558903455734253,0.012168713800595823
2997,0.1727115660905838,0.28492772579193115,0.29053375124931335,0.17313995957374573,0.02637857199162963
2998,0.11398963630199432,0.10254645347595215,0.29253843426704407,0.15580254793167114,0.034715884851440615
2999,0.7892918586730957,0.31383344531059265,0.35084065794944763,0.19368213415145874,0.20667579298926775
3000,0.393782377243042,0.3482450246810913,0.32983335852622986,0.17664939165115356,0.03353453826978825
3001,0.1986183077096939,0.7969717979431152,0.32818731665611267,0.20242518186569214,0.3702738067684719
3002,0.7271156907081604,0.3248451352119446,0.35262420773506165,0.19365108013153076,0.15745575090783337
3003,0.1623488813638687,0.11906400322914124,0.294264018535614,0.15599492192268372,0.018765496170589424
3004,0.5060449242591858,0.13764624297618866,0.3237728178501129,0.1720201075077057,0.03440468333763147
3005,0.17789292335510254,0.3599449396133423,0.31485995650291443,0.1710698902606964,0.054433752437278216
3006,0.03972366079688072,0.0729525089263916,0.28220394253730774,0.1513395607471466,0.0649412169260666
3007,0.42487046122550964,0.18513420224189758,0.31859132647514343,0.17538124322891235,0.011390374692795469
3008,0.4317789375782013,0.19201651215553284,0.3252011835575104,0.17672348022460938,0.011592694477735144
3009,0.06563039869070053,0.0729525089263916,0.2846201956272125,0.1492304503917694,0.05377485551649036
3010,0.10535405576229095,0.14039917290210724,0.29585397243499756,0.15854576230049133,0.036619516959101706
3011,0.7858376502990723,0.3847212791442871,0.3662095367908478,0.2023078203201294,0.20936242360666402
3012,0.43523314595222473,0.19270475208759308,0.31095805764198303,0.18211844563484192,0.015556367458829934
3013,0.2815198600292206,0.20440468192100525,0.3073791563510895,0.17423617839813232,0.0015788418110718183
3014,0.31260794401168823,0.22986923158168793,0.29854846000671387,0.17585107684135437,0.0031156301320367508
3015,0.18825560808181763,0.11975223571062088,0.29988664388656616,0.16130217909812927,0.014187885950346202
3016,0.25043177604675293,0.2174810767173767,0.295351505279541,0.17363402247428894,0.003940346240143278
3017,0.6977547407150269,0.3021335303783417,0.35058626532554626,0.1909427046775818,0.13288935002427316
3018,0.40414509177207947,0.3909153342247009,0.3311687111854553,0.1828056275844574,0.048635202121412036
3019,0.2936096787452698,0.10874053835868835,0.3034769892692566,0.16581764817237854,0.0033551602816608295
3020,0.1364421397447586,0.19064006209373474,0.30055028200149536,0.16331884264945984,0.027677931386879573
3021,0.3177892863750458,0.07226428389549255,0.30015257000923157,0.15794560313224792,0.007652342230318965
