,True_lat,True_lon,Predict_lat,Predict_lon,SE
2923,0.3108808398246765,0.1445285677909851,0.33166977763175964,0.15424665808677673,0.0005266212141439297
2924,0.2815198600292206,0.37302133440971375,0.34857189655303955,0.1558695137500763,0.0516508888177869
2925,0.25043177604675293,0.294562965631485,0.3326225280761719,0.15866610407829285,0.025223276699168906
2926,0.47668394446372986,0.2629043459892273,0.34517037868499756,0.1625581979751587,0.027365167405098312
2927,0.1727115660905838,0.2718513309955597,0.3377537727355957,0.15390442311763763,0.04115040305221784
2928,0.11398963630199432,0.19339297711849213,0.33184605836868286,0.14817142486572266,0.049506409423849096
2929,0.4922279715538025,0.11011699587106705,0.33578842878341675,0.1610347330570221,0.02706594650234534
2930,0.2953367829322815,0.176187202334404,0.3370879888534546,0.15727499127388,0.002100834923070005
2931,0.7668393850326538,0.39710941910743713,0.3591698408126831,0.17200326919555664,0.21686723601266866
2932,0.3575129508972168,0.2842395007610321,0.3433053493499756,0.16355639696121216,0.014766267484483286
2933,0.5319516658782959,0.12044046819210052,0.33883804082870483,0.1621604561805725,0.03903342957755229
2934,0.6580311059951782,0.4101858139038086,0.35983753204345703,0.17001594603061676,0.14660097298032704
2935,0.670120894908905,0.41087403893470764,0.3579511046409607,0.1699565052986145,0.15549123596923042
2936,0.2711571753025055,0.3420509397983551,0.3468421697616577,0.15554437041282654,0.04051291881024088
2937,0.3730570077896118,0.32897454500198364,0.34930717945098877,0.16021987795829773,0.029042191995139355
2938,0.4058721959590912,0.29593944549560547,0.3483954071998596,0.16386140882968903,0.020748189015596497
2939,0.041450776159763336,0.2174810767173767,0.3335922360420227,0.14692018926143646,0.09032547142070763
2940,0.6960276365280151,0.30144527554512024,0.3554636240005493,0.1698063313961029,0.133312658245476
2941,0.22452504932880402,0.40743288397789,0.3500518202781677,0.15551429986953735,0.07921994324413117
2942,0.2849740982055664,0.16930489242076874,0.3370817303657532,0.15715885162353516,0.002862731636389393
2943,0.5198618173599243,0.11149346083402634,0.33795392513275146,0.16072845458984375,0.03551456586466811
2944,0.2694300413131714,0.08121128380298615,0.32804521918296814,0.15225616097450256,0.008483113649023766
2945,0.3212435245513916,0.06951135396957397,0.32733798027038574,0.15369878709316254,0.007124666286449477
2946,0.3056994676589966,0.1658637374639511,0.3221924304962158,0.1636027991771698,0.0002771296650865285
2947,0.2331606149673462,0.07570543885231018,0.3295111060142517,0.15279822051525116,0.01522671410950971
2948,0.13298791646957397,0.2264280766248703,0.3340446949005127,0.14923620223999023,0.04638241362407869
2949,0.3091537058353424,0.29112181067466736,0.34362345933914185,0.16216494143009186,0.017818038031975236
2950,0.2867012023925781,0.35650378465652466,0.33761531114578247,0.1641114056110382,0.03960707398491525
2951,0.4680483639240265,0.32415691018104553,0.3470188081264496,0.16486388444900513,0.04002242142342727
2952,0.2210708111524582,0.39504474401474,0.3480817675590515,0.1544645130634308,0.07401063057190282
2953,0.1623488813638687,0.3661390244960785,0.34258905053138733,0.15050460398197174,0.07898472189199035
2954,0.5716753005981445,0.30350998044013977,0.35338395833969116,0.16557040810585022,0.06667843572076393
2955,0.09153713285923004,0.24088093638420105,0.3342565894126892,0.14851339161396027,0.06744449791648899
2956,0.7478411197662354,0.3812801241874695,0.36650550365448,0.17246229946613312,0.18902173603668282
2957,0.31606218218803406,0.09291122108697891,0.3317464590072632,0.1561574786901474,0.004246085640148556
2958,0.49913644790649414,0.29525119066238403,0.34828242659568787,0.16294175386428833,0.040262722811470475
2959,0.2815198600292206,0.08396421372890472,0.33034998178482056,0.15455621480941772,0.007367611407217867
2960,0.6649395227432251,0.33241569995880127,0.3514305353164673,0.16908368468284607,0.12496523241145585
2961,0.4697754681110382,0.24845148622989655,0.3450010418891907,0.16521048545837402,0.022497721648435887
2962,0.5630397200584412,0.3571920096874237,0.3524289131164551,0.1662335991859436,0.08082202654200632
2963,0.4421416223049164,0.1472814828157425,0.33863282203674316,0.16107141971588135,0.010904234092666387
2964,0.7288428544998169,0.310392290353775,0.35266751050949097,0.16951881349086761,0.16135322590968415
2965,0.5872193574905396,0.4638678729534149,0.35175013542175293,0.16956618428230286,0.14205923849634772
2966,0.19343696534633636,0.3317274749279022,0.3404907286167145,0.15717491507530212,0.052093405443075946
2967,0.3972366154193878,0.26978665590286255,0.34491419792175293,0.16100291907787323,0.014571536770405347
2968,0.32642486691474915,0.225051611661911,0.33590468764305115,0.16275086998939514,0.0039712494139863
2969,0.8134714961051941,0.3193393051624298,0.3563247323036194,0.17456403374671936,0.22994304286774536
2970,0.05181347206234932,0.23743978142738342,0.33435338735580444,0.14751195907592773,0.08791581696690777
2971,0.07944732159376144,0.21472814679145813,0.33376821875572205,0.14778262376785278,0.06916082178616861
2972,0.18134714663028717,0.3282862901687622,0.3346228003501892,0.1602400541305542,0.05173296346987244
2973,0.22452504932880402,0.17205780744552612,0.3349875211715698,0.15366873145103455,0.012540115801545015
2974,0.5060449242591858,0.15072263777256012,0.3435654640197754,0.16347159445285797,0.026562110896126256
2975,0.24179619550704956,0.13420508801937103,0.3322460651397705,0.15179619193077087,0.008490625853397882
2976,0.4956822097301483,0.1245698556303978,0.33845633268356323,0.1616285741329193,0.02609332503011702
2977,0.575129508972168,0.1672401875257492,0.3446510434150696,0.1648760885000229,0.05312591204975803
2978,0.2331606149673462,0.11906400322914124,0.33172982931137085,0.15291064977645874,0.010861485498897316
2979,0.25043177604675293,0.154852032661438,0.33367472887039185,0.15499593317508698,0.006929409902156403
2980,0.36614853143692017,0.325533390045166,0.34883198142051697,0.16163691878318787,0.027161916196599023
2981,0.06735751032829285,0.044046800583601,0.3218890428543091,0.14549171924591064,0.07507737257244508
2982,0.6183074116706848,0.3055746853351593,0.34666872024536133,0.16649383306503296,0.09313106214744682
2983,0.3350604474544525,0.3909153342247009,0.3485497832298279,0.158145010471344,0.054363985799903425
2984,0.21761657297611237,0.6923606395721436,0.3605365753173828,0.16173753142356873,0.3019870099704829
2985,0.14162348210811615,0.13626979291439056,0.3290063142776489,0.14809845387935638,0.035252243012099393
2986,0.30051812529563904,0.16035787761211395,0.33554181456565857,0.15462130308151245,0.001259567097428027
2987,0.1606217622756958,0.2656572461128235,0.3368775248527527,0.15064910054206848,0.04429296738924382
2988,0.23834197223186493,0.11768754571676254,0.3313356935977936,0.153255432844162,0.009912906808191402
2989,0.3454231321811676,0.28492772579193115,0.3437809348106384,0.15990962088108063,0.0156322233677042
2990,0.32815200090408325,0.3620096445083618,0.3374898433685303,0.1627172827720642,0.03980464074832213
2991,0.5440414547920227,0.2931865155696869,0.3495447635650635,0.1647937297821045,0.05431367034053114
2992,0.7702935934066772,0.26703372597694397,0.35252857208251953,0.17057392001152039,0.18383210720886112
2993,0.2832469642162323,0.11975223571062088,0.33460694551467896,0.1554577797651291,0.003912733555205217
2994,0.18307426571846008,0.10529938340187073,0.32943326234817505,0.15139058232307434,0.023545354512450878
2995,0.8428324460983276,0.19270475208759308,0.34879201650619507,0.17137078940868378,0.244531084035164
2996,0.2746114134788513,0.04817618802189827,0.3268985152244568,0.15272629261016846,0.013664665378373533
2997,0.1727115660905838,0.28492772579193115,0.33157879114151,0.1580042541027069,0.041348362861026944
2998,0.11398963630199432,0.10254645347595215,0.3285118341445923,0.14909839630126953,0.04818685674803036
2999,0.7892918586730957,0.31383344531059265,0.35322433710098267,0.17240647971630096,0.21015646996725423
3000,0.393782377243042,0.3482450246810913,0.3484021723270416,0.15828639268875122,0.038143644866619475
3001,0.1986183077096939,0.7969717979431152,0.36207008361816406,0.16293539106845856,0.42871864829015793
3002,0.7271156907081604,0.3248451352119446,0.35645824670791626,0.17041464149951935,0.16123571818105753
3003,0.1623488813638687,0.11906400322914124,0.3285220265388489,0.15005531907081604,0.028573975834943477
3004,0.5060449242591858,0.13764624297618866,0.33894333243370056,0.16101273894309998,0.028468935124382755
3005,0.17789292335510254,0.3599449396133423,0.34458446502685547,0.152472123503685,0.07083103948937741
3006,0.03972366079688072,0.0729525089263916,0.3232460618019104,0.14690250158309937,0.08585355328558399
3007,0.42487046122550964,0.18513420224189758,0.33995091915130615,0.1612868309020996,0.007780025745910635
3008,0.4317789375782013,0.19201651215553284,0.34281402826309204,0.16197550296783447,0.00881721732246099
3009,0.06563039869070053,0.0729525089263916,0.32351869344711304,0.1459297239780426,0.07183204648906522
3010,0.10535405576229095,0.14039917290210724,0.3310701251029968,0.14967189729213715,0.0510337273762318
3011,0.7858376502990723,0.3847212791442871,0.3642256259918213,0.17531633377075195,0.22160713018735123
3012,0.43523314595222473,0.19270475208759308,0.3362315595149994,0.16604837775230408,0.010511876409790455
3013,0.2815198600292206,0.20440468192100525,0.33736610412597656,0.15926147997379303,0.005156711661761237
3014,0.31260794401168823,0.22986923158168793,0.3330186605453491,0.1622314602136612,0.004991465465050915
3015,0.18825560808181763,0.11975223571062088,0.33076685667037964,0.15193116664886475,0.021344939570599186
3016,0.25043177604675293,0.2174810767173767,0.33421790599823,0.1610535979270935,0.01020417593487366
3017,0.6977547407150269,0.3021335303783417,0.35441964864730835,0.170577272772789,0.13518603436032728
3018,0.40414509177207947,0.3909153342247009,0.3506752848625183,0.16036324203014374,0.05601328746623335
3019,0.2936096787452698,0.10874053835868835,0.3326609432697296,0.1565057933330536,0.0038065208437254583
3020,0.1364421397447586,0.19064006209373474,0.334791362285614,0.1515355408191681,0.04087157766667482
3021,0.3177892863750458,0.07226428389549255,0.32758355140686035,0.15371164679527283,0.00672960055084193
3022,0.4455958604812622,0.09979353100061417,0.333610475063324,0.1575528085231781,0.015876860687132732
3023,0.2469775527715683,0.0956641435623169,0.3310853838920593,0.15446984767913818,0.010532238092468171
3024,0.41278064250946045,0.3028217554092407,0.34054479002952576,0.16398146748542786,0.024494643934270144
3025,0.21588946878910065,0.26359257102012634,0.3402535915374756,0.15403228998184204,0.027469890208160708
3026,0.526770293712616,0.3888506591320038,0.35447561740875244,0.16571025550365448,0.07947709521407575
3027,0.17789292335510254,0.3207157552242279,0.34296715259552,0.15272648632526398,0.05546989562452631
3028,0.15371330082416534,0.2656572461128235,0.3364221453666687,0.15023115277290344,0.04670570489777259
3029,0.30051812529563904,0.20784583687782288,0.3304169178009033,0.16026459634304047,0.0031579122441016683
3030,0.37651121616363525,0.2663455009460449,0.3442997932434082,0.1608530879020691,0.01216622497638653
3031,0.47495681047439575,0.09635237604379654,0.33434340357780457,0.1582157462835312,0.023599206776484805
3032,0.16753022372722626,0.13145217299461365,0.32667112350463867,0.15432074666023254,0.02584879764346426
3033,0.2556131184101105,0.13282862305641174,0.33140867948532104,0.15368087589740753,0.006179783527250793
3034,0.2953367829322815,0.044735029339790344,0.32898277044296265,0.1552169919013977,0.013338316527033323
3035,0.27633851766586304,0.05092911049723625,0.33010250329971313,0.1560724675655365,0.013945691686828923
3036,0.6252158880233765,0.3386097848415375,0.35611194372177124,0.1676613837480545,0.10164028867509978
3037,0.4594127833843231,0.21472814679145813,0.33819717168807983,0.16657888889312744,0.017011575555054392
3038,0.16753022372722626,0.1913282871246338,0.33429139852523804,0.15170568227767944,0.02937924023487093
3039,0.5734024047851562,0.26978665590286255,0.34618085622787476,0.1657111942768097,0.06246133384144503
3040,0.1727115660905838,0.10116999596357346,0.3282344341278076,0.14941555261611938,0.026514996219237752
3041,0.526770293712616,0.2112869918346405,0.34726715087890625,0.1634322851896286,0.03451145123525934
3042,0.3557858467102051,0.12388162314891815,0.3326911926269531,0.15689001977443695,0.001622917295012627
3043,0.3592400550842285,0.12732277810573578,0.33428049087524414,0.1598641723394394,0.0016819221841757326
3044,0.17098446190357208,0.3145216703414917,0.34142598509788513,0.15731924772262573,0.053762914506038095
3045,0.2089810073375702,0.1885753571987152,0.3330554664134979,0.15104985237121582,0.016802634907542746
3046,0.6027634143829346,0.21197521686553955,0.3407210409641266,0.16757148504257202,0.07063789686676802
3047,0.3609671890735626,0.27873364090919495,0.3416669964790344,0.1639060080051422,0.013557882712533775
3048,0.2107081115245819,0.09015829116106033,0.3294115364551544,0.15138491988182068,0.0178392031547579
3049,0.393782377243042,0.1810048222541809,0.3407033681869507,0.16175371408462524,0.003187986368132556
3050,0.0863557830452919,0.1018582209944725,0.32705891132354736,0.14797857403755188,0.060065082927756586
3051,0.33851468563079834,0.06951135396957397,0.33044755458831787,0.15487220883369446,0.007351554146389994
3052,0.42487046122550964,0.267721951007843,0.3404374122619629,0.16558022797107697,0.017561871342200108
3053,0.29015544056892395,0.17687542736530304,0.3372606635093689,0.15786604583263397,0.0025802586145236006
3054,0.409326434135437,0.31520992517471313,0.3469008505344391,0.16034159064292908,0.02788115452857376
3055,0.18307426571846008,0.8362009525299072,0.36457008123397827,0.16171185672283173,0.4878762714122893
3056,0.3557858467102051,0.10736407339572906,0.3343297839164734,0.15687093138694763,0.002911291618771239
3057,0.393782377243042,0.20784583687782288,0.3364000618457794,0.15730638802051544,0.005846966011151311
3058,0.19343696534633636,0.35168617963790894,0.3422846794128418,0.15130774676799774,0.062307158342225666
3059,0.5094991326332092,0.24225740134716034,0.3442521095275879,0.16401442885398865,0.033428541389836974
3060,0.12435232847929001,0.047487955540418625,0.3242378234863281,0.148098886013031,0.0500767704447735
3061,0.6683937907218933,0.36269786953926086,0.35841047763824463,0.1700599491596222,0.13319902275850737
3062,0.36614853143692017,0.1658637374639511,0.3359972834587097,0.16097451746463776,0.0009330022268452254
3063,0.35405871272087097,0.33516862988471985,0.3460242748260498,0.16213031113147736,0.03000681194923449
3064,0.3195164203643799,0.240192711353302,0.3360216021537781,0.16330716013908386,0.006183809011415242
3065,0.433506041765213,0.25946319103240967,0.3450472354888916,0.1621096134185791,0.017302679482043892
3066,0.2849740982055664,0.1472814828157425,0.3348773717880249,0.15442293882369995,0.0025413371081592917
3067,0.38860103487968445,0.38540950417518616,0.34506529569625854,0.16322866082191467,0.05125968773941825
3068,0.4058721959590912,0.22161045670509338,0.34168732166290283,0.16428232192993164,0.00740621312521661
3069,0.433506041765213,0.1810048222541809,0.33902984857559204,0.15817736089229584,0.00944684407183094
3070,0.21761657297611237,0.282863050699234,0.3402658700942993,0.15438582003116608,0.03154924888372124
3071,0.3056994676589966,0.3041982054710388,0.3440822958946228,0.15987050533294678,0.0223037265305166
3072,0.37651121616363525,0.18169304728507996,0.3366394639015198,0.1630418300628662,0.0019376245323217134
3073,0.26770293712615967,0.6262904405593872,0.35560548305511475,0.1623431146144867,0.2229739788322158
3074,0.21588946878910065,0.03372333198785782,0.32387280464172363,0.15053358674049377,0.025305036437236084
3075,0.6459412574768066,0.3647625744342804,0.3546726703643799,0.16956092417240143,0.12294107410343025
3076,0.2815198600292206,0.07983482629060745,0.32700058817863464,0.15278491377830505,0.007390211897463639
3077,0.2590673565864563,0.20853406190872192,0.3372003436088562,0.15586932003498077,0.008878338697670296
3078,0.8255612850189209,0.5567790865898132,0.3736351728439331,0.17607754468917847,0.3491708748711204
3079,0.18134714663028717,0.11011699587106705,0.33031708002090454,0.15157485008239746,0.023910794730212903
3080,0.2210708111524582,0.4177563786506653,0.35044151544570923,0.15453946590423584,0.08601992228509325
3081,0.4179620146751404,0.39298003911972046,0.3576814532279968,0.16241198778152466,0.056795372386275744
3082,0.3834196925163269,0.3041982054710388,0.3540053367614746,0.16101685166358948,0.021366104402607
3083,0.7944732308387756,0.17687542736530304,0.3443160653114319,0.17004148662090302,0.20268817642171033
3084,0.26597583293914795,0.23675154149532318,0.3374648094177246,0.15728241205215454,0.01142601629240958
3085,0.46459412574768066,0.22573985159397125,0.34376078844070435,0.16517400741577148,0.01826891688575949
3086,0.12607944011688232,0.20027528703212738,0.33311039209365845,0.14935708045959473,0.04545447883697329
3087,0.3177892863750458,0.44597384333610535,0.3492371439933777,0.16248221695423126,0.08135646997742296
3088,0.1606217622756958,0.12319339066743851,0.32929134368896484,0.15052178502082825,0.029196268832061778
3089,0.2556131184101105,0.6311080455780029,0.3552578091621399,0.16219276189804077,0.22981060766372696
3090,0.20207254588603973,0.3826565742492676,0.3456363081932068,0.15337172150611877,0.07318209754523619
3091,0.33678755164146423,0.10254645347595215,0.3340787887573242,0.15629413723945618,0.002896150906304129
3092,0.2469775527715683,0.14521679282188416,0.32325980067253113,0.15912564098834991,0.006012437402141746
3093,0.24352331459522247,0.14934618771076202,0.32371246814727783,0.1584218442440033,0.0065126678889044776
3094,0.2107081115245819,0.240192711353302,0.33897483348846436,0.15673387050628662,0.023417730078887367
3095,0.05181347206234932,0.2739160358905792,0.33411961793899536,0.14676964282989502,0.09586296526806816
3096,0.13298791646957397,0.19064006209373474,0.33222049474716187,0.1485200673341751,0.04146771420568052
3097,0.19343696534633636,0.16792842745780945,0.33473408222198486,0.1526516228914261,0.020198255995130143
3098,0.6873920559883118,0.3909153342247009,0.3516771197319031,0.16966232657432556,0.1616574118199816
3099,0.19343696534633636,0.03785271942615509,0.32526832818984985,0.15137222409248352,0.03026618616886667
3100,0.1744386851787567,0.15691672265529633,0.3224862217903137,0.1553489714860916,0.021920530940478855
3101,0.3488773703575134,0.1913282871246338,0.3322683572769165,0.1627185046672821,0.001094378967768428
3102,0.3816925585269928,0.23193393647670746,0.338523268699646,0.15940211713314056,0.007124452401485293
3103,0.3730570077896118,0.088093601167202,0.3317699134349823,0.1553274691104889,0.006225017158863422
3104,0.22797927260398865,0.17068134248256683,0.33438366651535034,0.15304362773895264,0.011632984025021331
3105,0.2331606149673462,0.2112869918346405,0.3365597128868103,0.1522981822490692,0.014171053106881715
3106,0.20379965007305145,0.28630420565605164,0.340756356716156,0.1529773622751236,0.036533186660447914
3107,0.3799654543399811,0.14039917290210724,0.3345431089401245,0.1572868973016739,0.00234838469701959
3108,0.25215888023376465,0.21610461175441742,0.33449220657348633,0.15718694031238556,0.010250068634314324
3109,0.4576856791973114,0.22229869663715363,0.3431345224380493,0.1651340126991272,0.016389768604619492
3110,0.15198618173599243,0.20096352696418762,0.3336254954338074,0.15492010116577148,0.035112837339867475
3111,0.47322970628738403,0.2821747958660126,0.34794819355010986,0.16243141889572144,0.03003393376198904
3112,0.050086356699466705,0.22918100655078888,0.3338056206703186,0.1476253867149353,0.08714793987497221
3113,0.1744386851787567,0.24363386631011963,0.3265153169631958,0.15910470485687256,0.03027248107088898
3114,0.787564754486084,0.4122505187988281,0.36338943243026733,0.1751154065132141,0.23615776531986654
3115,0.3316062092781067,0.29525119066238403,0.3469680845737457,0.16225546598434448,0.017923849995235663
3116,0.4317789375782013,0.282863050699234,0.34828412532806396,0.16236776113510132,0.021490498479829867
3117,0.3920552730560303,0.294562965631485,0.34824371337890625,0.16150058805942535,0.019625049086471558
3118,0.20552676916122437,0.18306951224803925,0.33514535427093506,0.15288473665714264,0.017712098283316102
3119,0.4697754681110382,0.1534755676984787,0.3395264446735382,0.16197910904884338,0.017037118321919786
3120,0.11226252466440201,0.05643496289849281,0.3250170648097992,0.15068936347961426,0.05414838638138593
3121,0.08808290213346481,0.3269098401069641,0.3361475467681885,0.1524353325366974,0.0919774217096388
3122,0.49740931391716003,0.14865794777870178,0.34024012088775635,0.16346240043640137,0.024921327056008025
3123,0.196891188621521,0.2629043459892273,0.3381587266921997,0.15652503073215485,0.031273076027114266
3124,0.3074266016483307,0.23743978142738342,0.34110456705093384,0.15627378225326538,0.007722124775591865
3125,0.7305699586868286,0.38540950417518616,0.3629102110862732,0.17233547568321228,0.1805742316235026
3126,0.39032813906669617,0.3737095594406128,0.35213351249694824,0.16539472341537476,0.044853900407024305
3127,0.2987910211086273,0.10254645347595215,0.327861487865448,0.16017326712608337,0.004165941688926367
3128,0.22797927260398865,0.11906400322914124,0.3310484290122986,0.15549194812774658,0.011950246172256485
3129,0.41450777649879456,0.3083275854587555,0.3505222201347351,0.16569820046424866,0.02443729288712948
3130,0.2728842794895172,0.2023399919271469,0.3391367197036743,0.15693044662475586,0.006451412638900367
3131,0.42832469940185547,0.15141087770462036,0.34010136127471924,0.16380538046360016,0.007936981088937367
3132,0.46113988757133484,0.176187202334404,0.3397180438041687,0.15967297554016113,0.015015983830429791
3133,0.8773747682571411,0.3874741792678833,0.3552788496017456,0.1751132309436798,0.3176813206497764
3134,0.23834197223186493,0.23055747151374817,0.33002620935440063,0.16156329214572906,0.013166196123407747
3135,0.44041451811790466,0.18926359713077545,0.34078431129455566,0.16154226660728455,0.010694650277655926
3136,0.07253886014223099,0.03922918066382408,0.3213520646095276,0.14678750932216644,0.07347680478106074
3137,0.3730570077896118,0.1734342724084854,0.33896929025650024,0.15900440514087677,0.0013701935559780054
3138,0.5785837769508362,0.1383344829082489,0.340212881565094,0.16321174800395966,0.057439562085642715
3139,0.21761657297611237,0.03509979322552681,0.3262489438056946,0.15230301022529602,0.025537586067150855
3140,0.26597583293914795,0.2099105268716812,0.3311971426010132,0.16138625144958496,0.00660842453924837
3141,0.1468048393726349,0.12112870067358017,0.3297654986381531,0.1529962718486786,0.03449014493147301
3142,0.36442142724990845,0.2112869918346405,0.33996862173080444,0.1588841825723648,0.0033439941163335707
3143,0.2815198600292206,0.13902270793914795,0.3357357680797577,0.1567089855670929,0.0032521691020770405
3144,0.14162348210811615,0.15622849762439728,0.3282085359096527,0.15419694781303406,0.03481810949675834
3145,0.4542314410209656,0.4205092787742615,0.3512856364250183,0.16431233286857605,0.07623471377530766
3146,0.2849740982055664,0.176187202334404,0.33867233991622925,0.1578400880098343,0.0032201177668556014
3147,0.3350604474544525,0.18444597721099854,0.33629336953163147,0.16084003448486328,0.0005587606288379732
3148,0.670120894908905,0.26496902108192444,0.3520119786262512,0.16841335594654083,0.11051627908826078
3149,0.5492228269577026,0.32622161507606506,0.3505241274833679,0.166110098361969,0.06511687095728025
3150,0.30397236347198486,0.22986923158168793,0.33919769525527954,0.1560191810131073,0.006694653968225106
3151,0.24870465695858002,0.38953888416290283,0.34838855266571045,0.15635210275650024,0.06431295408602744
3152,0.196891188621521,0.10254645347595215,0.3297422528266907,0.15030169486999512,0.01992996834104943
3153,0.22625215351581573,0.13558155298233032,0.3325192332267761,0.15414921939373016,0.011637450466260635
3154,0.1623488813638687,0.17205780744552612,0.3218259811401367,0.15950056910514832,0.025590629587786795
3155,0.8238341808319092,0.538196861743927,0.3717830181121826,0.1761000007390976,0.33546439046580745
3156,0.2815198600292206,0.15141087770462036,0.3350592851638794,0.1537724733352661,0.002872047177672421
3157,0.27633851766586304,0.1445285677909851,0.33368292450904846,0.15270861983299255,0.0033552942476067216
3158,0.07772020995616913,0.22436338663101196,0.33156323432922363,0.14624136686325073,0.07053933099545362
3159,0.9101899862289429,0.465244323015213,0.35891884565353394,0.1753590703010559,0.387933330172463
3160,0.2953367829322815,0.12869924306869507,0.33530062437057495,0.15604177117347717,0.0023447224656658605
3161,0.5716753005981445,0.12663455307483673,0.3400031328201294,0.16318419575691223,0.05500786970315219
3162,0.5043177604675293,0.1459050178527832,0.34021085500717163,0.1635286659002304,0.02724166939027506
3163,0.22625215351581573,0.3571920096874237,0.34703415632247925,0.15858978033065796,0.05403113770746626
3164,0.14507772028446198,0.27253958582878113,0.33717674016952515,0.15251854062080383,0.051307084733617225
3165,0.1744386851787567,0.25602203607559204,0.3383238911628723,0.15146560966968536,0.03779040704322978
3166,0.3592400550842285,0.1837577372789383,0.33547812700271606,0.1625036597251892,0.0010163650388117507
3167,0.7098445892333984,0.20096352696418762,0.3461477756500244,0.16854538023471832,0.13332630844807292
3168,0.19516406953334808,0.07226428389549255,0.328116238117218,0.15079724788665771,0.023843705564391415
3169,0.28842833638191223,0.044046800583601,0.32508862018585205,0.15422651171684265,0.013483545153989987
3170,0.21761657297611237,0.12801101803779602,0.328033983707428,0.15630313754081726,0.012992448618581287
3171,0.1588946431875229,0.13007570803165436,0.3314899802207947,0.15503361821174622,0.030412047646186213
3172,0.45250430703163147,0.33241569995880127,0.3521965742111206,0.16689491271972656,0.03745877227183403
3173,0.5803108811378479,0.2112869918346405,0.34686988592147827,0.16512848436832428,0.05662530605912708
3174,0.4179620146751404,0.19064006209373474,0.3358965516090393,0.16547413170337677,0.0073680642806659424
3175,0.542314350605011,0.2807983458042145,0.3458094596862793,0.16843703389167786,0.051239236569688984
3176,0.25043177604675293,0.06469373404979706,0.32871681451797485,0.1536237597465515,0.014037096718866104
3177,0.46286702156066895,0.35788023471832275,0.3529278039932251,0.16662058234214783,0.04866688618639703
3178,0.5457685589790344,0.203716441988945,0.3430279493331909,0.16430777311325073,0.04265679798212241
3179,0.25043177604675293,0.11975223571062088,0.33048129081726074,0.15198945999145508,0.007447163444326554
3180,0.30397236347198486,0.4487267732620239,0.35057783126831055,0.16233161091804504,0.08419425864254837
3181,0.4697754681110382,0.1369580179452896,0.3382057547569275,0.1609824001789093,0.01788776041378992
3182,0.2331606149673462,0.09222298860549927,0.3302727937698364,0.15200522541999817,0.013004691110311661
3183,0.2953367829322815,0.11424638330936432,0.3318243622779846,0.1587056964635849,0.0033079739726540325
3184,0.3592400550842285,0.14659325778484344,0.33416882157325745,0.15633781254291534,0.0007235230971947004
3185,0.3333333432674408,0.05299380421638489,0.32911401987075806,0.15628910064697266,0.010687720954608793
3186,0.5872193574905396,0.15141087770462036,0.3424123525619507,0.16471745073795319,0.060107534547997554
3187,0.23661485314369202,0.21541638672351837,0.3343626856803894,0.1567203402519226,0.012999864637017966
3188,0.25388601422309875,0.203716441988945,0.33355942368507385,0.1609119176864624,0.008180079476057367
3189,0.5336787700653076,0.13764624297618866,0.3404971957206726,0.16369512677192688,0.03799766501327562
3190,0.20725388824939728,0.2718513309955597,0.3357807993888855,0.15862922370433807,0.0293384124665228
3191,0.5734024047851562,0.13351686298847198,0.33930888772010803,0.16260023415088654,0.05564561721005479
3192,0.7478411197662354,0.36269786953926086,0.36273157596588135,0.17307165265083313,0.18426746285753381
3193,0.5284973978996277,0.18651066720485687,0.3425266146659851,0.16368532180786133,0.03510612860902662
3194,0.16407600045204163,0.18169304728507996,0.32289329171180725,0.15964463353157043,0.025709064552135175
3195,0.5354058742523193,0.1472814828157425,0.3381296992301941,0.16360975801944733,0.039184501802488114
3196,0.5820379853248596,0.32415691018104553,0.3542754650115967,0.16771629452705383,0.07634943188564947
3197,0.1606217622756958,0.12525808811187744,0.32976841926574707,0.15139785408973694,0.02929387893628732
3198,0.32987910509109497,0.2766689658164978,0.3374318480491638,0.16340182721614838,0.012886488612901426
3199,0.3799654543399811,0.12250515818595886,0.33352094888687134,0.15654289722442627,0.0033156597656347486
3200,0.9119170904159546,0.5581555366516113,0.36468881368637085,0.1756976842880249,0.44573279568699675
3201,0.2348877340555191,0.20027528703212738,0.33675581216812134,0.1535876989364624,0.012556836220545708
3202,0.6925734281539917,0.30626291036605835,0.3520740270614624,0.1679106205701828,0.13508119823613307
3203,0.2815198600292206,0.061940811574459076,0.3258073329925537,0.15393395721912384,0.010424119107078467
3204,0.6424870491027832,0.23193393647670746,0.34752264618873596,0.1666795313358307,0.09126213637673009
3205,0.15716752409934998,0.23331038653850555,0.3369499444961548,0.15467078983783722,0.038505904852977224
3206,0.34196892380714417,0.27598074078559875,0.3444761037826538,0.15802207589149475,0.013920532575029121
3207,0.3316062092781067,0.14934618771076202,0.3325118124485016,0.15480729937553406,3.064385771733846e-05
3208,0.3816925585269928,0.27460426092147827,0.3383823037147522,0.1647469401359558,0.013944409102074395
3209,0.3678756356239319,0.12663455307483673,0.3378995656967163,0.16010946035385132,0.002019134185619942
3210,0.5716753005981445,0.4177563786506653,0.3573067784309387,0.16510388255119324,0.10978714708144555
3211,0.6580311059951782,0.24845148622989655,0.3496273159980774,0.16777324676513672,0.101621876007709
3212,0.18998272716999054,0.12181693315505981,0.3294125199317932,0.15463276207447052,0.020517545737267273
3213,0.2953367829322815,0.09704060852527618,0.32805556058883667,0.15331123769283295,0.004236902118251784
