,True_lat,True_lon,Predict_lat,Predict_lon,SE
297,0.08808290213346481,0.21679283678531647,0.3476172089576721,0.25848525762557983,0.0690963143742434
298,0.12780655920505524,0.06607019901275635,0.3494594693183899,0.2592432498931885,0.08644584014816403
299,0.2348877340555191,0.15141087770462036,0.35469844937324524,0.26319825649261475,0.026851025561235753
300,0.24352331459522247,0.2553337812423706,0.35466063022613525,0.2640949487686157,0.012428260982068062
301,0.2970639169216156,0.15416379272937775,0.3595254719257355,0.2674417495727539,0.016733341360142484
302,0.11571675539016724,0.38059186935424805,0.35547634959220886,0.2660066485404968,0.0706144358408638
303,0.3799654543399811,0.19408121705055237,0.3606705069541931,0.2679802179336548,0.005833357326141098
304,0.2107081115245819,0.06469373404979706,0.34930354356765747,0.25853776931762695,0.056784203792122456
305,0.3592400550842285,0.26221609115600586,0.3597145080566406,0.2679750323295593,3.339050906348007e-05
306,0.2573402523994446,0.2869924306869507,0.3450128138065338,0.25568437576293945,0.008666672326804736
307,0.25388601422309875,0.08396421372890472,0.3533064126968384,0.2616831660270691,0.04146844163863439
308,0.1606217622756958,0.2505161762237549,0.35385408997535706,0.2635676860809326,0.03750907437778128
309,0.09499136358499527,0.379903644323349,0.35192951560020447,0.2626551389694214,0.07976442596872074
310,0.4075993001461029,0.20302821695804596,0.3612799346446991,0.2681032419204712,0.006380242494312904
311,0.7132987976074219,0.19476944208145142,0.3751112222671509,0.2788030505180359,0.12143248346140467
312,0.1727115660905838,0.19201651215553284,0.34173908829689026,0.253165602684021,0.03230951453566466
313,0.12089809775352478,0.109428770840168,0.3489091098308563,0.2590010166168213,0.07436087833520061
314,0.15371330082416534,0.11837577074766159,0.34728068113327026,0.256705105304718,0.056603335518727704
315,0.23834197223186493,0.3571920096874237,0.3605755567550659,0.2692919969558716,0.022667461423597546
316,0.2210708111524582,0.029593942686915398,0.34349164366722107,0.25241029262542725,0.06463398603352899
317,0.3056994676589966,0.1018582209944725,0.3563317656517029,0.2645542025566101,0.02903361201648963
318,0.29015544056892395,0.09153475612401962,0.35200822353363037,0.2600272297859192,0.032215480441184996
319,0.42659759521484375,0.43977975845336914,0.3728483021259308,0.27916425466537476,0.028686326564629105
320,0.2227979302406311,0.12112870067358017,0.35275793075561523,0.26195764541625977,0.03672239341119138
321,0.17789292335510254,0.22573985159397125,0.3428531885147095,0.254502534866333,0.028039181030554028
322,0.39032813906669617,0.29731589555740356,0.368040531873703,0.27457958459854126,0.0010136772704072428
323,0.4818652868270874,0.25877493619918823,0.36283838748931885,0.27092981338500977,0.014315143805365693
324,0.3488773703575134,0.1961459070444107,0.35924190282821655,0.2677956223487854,0.005241105236534205
325,0.0742659792304039,0.10529938340187073,0.3458857834339142,0.2562854290008545,0.09657410400117167
326,0.3592400550842285,0.3007570505142212,0.3636953830718994,0.27136921882629395,0.0008834945987956644
327,0.5008635520935059,0.3358568549156189,0.37024107575416565,0.2757986783981323,0.02066921589162707
328,0.2987910211086273,0.449414998292923,0.36365386843681335,0.2721044421195984,0.03564622229401326
329,0.13298791646957397,0.22298692166805267,0.34945476055145264,0.25981807708740234,0.04821442859629266
330,0.29015544056892395,0.26703372597694397,0.3459048271179199,0.25642961263656616,0.0032204413203249516
331,0.2815198600292206,0.12250515818595886,0.3561873435974121,0.26396769285202026,0.025586881816552776
332,0.6563040018081665,0.2918100357055664,0.3761509954929352,0.2805749177932739,0.07861193482196516
333,0.19343696534633636,0.25602203607559204,0.35383570194244385,0.264085054397583,0.025792766966088232
334,0.2970639169216156,0.154852032661438,0.35443559288978577,0.26269376277923584,0.014921347958196662
335,0.3592400550842285,0.17068134248256683,0.36436450481414795,0.2715260982513428,0.01019592475109854
336,0.4697754681110382,0.4666207730770111,0.37269261479377747,0.27866023778915405,0.04475424323391852
337,0.25388601422309875,0.19064006209373474,0.3556269407272339,0.2646019458770752,0.015821576378700186
338,0.12262521684169769,0.05092911049723625,0.34603720903396606,0.25620394945144653,0.09205067776299515
339,0.28842833638191223,0.08396421372890472,0.34604761004447937,0.254463791847229,0.03239008683592837
340,0.35405871272087097,0.5746731162071228,0.3744018077850342,0.28244370222091675,0.08581187191551098
341,0.6010362505912781,0.2869924306869507,0.37773653864860535,0.2815050482749939,0.04989287271941567
342,0.3091537058353424,0.17068134248256683,0.35739246010780334,0.26555997133255005,0.011328931626211736
343,0.13298791646957397,0.34136268496513367,0.35238564014434814,0.2627861499786377,0.05430963300415659
344,0.3920552730560303,0.31658637523651123,0.36695781350135803,0.2739039659500122,0.002451670538598627
345,0.5993091464042664,0.30350998044013977,0.3737408220767975,0.27827996015548706,0.05151762286346617
346,0.8359240293502808,0.3269098401069641,0.38304170966148376,0.28455954790115356,0.20689594273662326
347,0.5872193574905396,0.15760496258735657,0.36784738302230835,0.27215027809143066,0.06124469248601816
348,0.1727115660905838,0.0942876785993576,0.3498740494251251,0.2592664957046509,0.05860455559472344
349,0.4455958604812622,0.21679283678531647,0.3657533526420593,0.27218395471572876,0.009443002003634016
350,0.3177892863750458,0.12044046819210052,0.359878271818161,0.2673863172531128,0.023364565251892566
351,0.3056994676589966,0.13145217299461365,0.3576918840408325,0.2653804421424866,0.020639992638167293
352,0.45250430703163147,0.19889883697032928,0.36254942417144775,0.269486665725708,0.013074522518788045
353,0.22970639169216156,0.06675843149423599,0.3533700108528137,0.2619524598121643,0.05339339939489102
354,0.25215888023376465,0.09979353100061417,0.34801068902015686,0.25672978162765503,0.03381655600849648
355,0.32815200090408325,0.15072263777256012,0.3546026945114136,0.26270025968551636,0.013238627001589842
356,0.11571675539016724,0.15141087770462036,0.3507879972457886,0.26052385568618774,0.06716413071155003
357,0.06390327960252762,0.2704748809337616,0.34886181354522705,0.2602127194404602,0.08130667802528718
358,0.13816925883293152,0.19545766711235046,0.35298973321914673,0.26312702894210815,0.05072697874596521
359,0.4075993001461029,0.2415691614151001,0.35632237792015076,0.2653152346611023,0.0031931987475708468
360,0.44905009865760803,0.5271851420402527,0.37956473231315613,0.28598588705062866,0.06300529674357236
361,0.44041451811790466,0.3193393051624298,0.36813032627105713,0.2751280665397644,0.007179638011502121
362,0.4818652868270874,0.19958706200122833,0.36707159876823425,0.27360743284225464,0.01865660611759634
363,0.3195164203643799,0.1410873979330063,0.3595699667930603,0.26720333099365234,0.017509515153271815
364,0.2227979302406311,0.20715761184692383,0.3545014262199402,0.26385462284088135,0.020560361908820823
365,0.18825560808181763,0.368203729391098,0.35881507396698,0.2683509588241577,0.03906110719292588
366,0.06908462941646576,0.10048176348209381,0.34405338764190674,0.255310595035553,0.09957978508025045
367,0.3557858467102051,0.09841706603765488,0.3545896112918854,0.2617465853691101,0.02667796286422025
368,0.5302245020866394,0.17136958241462708,0.36675265431404114,0.27190256118774414,0.03682992483518355
369,0.2227979302406311,0.3771507143974304,0.36334556341171265,0.2721102237701416,0.03078714186121445
370,0.2987910211086273,0.31520992517471313,0.3611583411693573,0.2690998315811157,0.006015823342767845
371,0.17616580426692963,0.3826565742492676,0.35867682099342346,0.2679870128631592,0.046459379535020995
372,0.28842833638191223,0.1472814828157425,0.3542909026145935,0.2627642750740051,0.017674152938519372
373,0.8100172877311707,0.4969029724597931,0.3887856602668762,0.2903609871864319,0.22009567565687949
374,0.12780655920505524,0.09359944611787796,0.3485219180583954,0.25853055715560913,0.07591754102189913
375,0.3177892863750458,0.17894011735916138,0.3561466932296753,0.26401036977767944,0.008708238507161958
376,0.2936096787452698,0.09635237604379654,0.35546648502349854,0.2634468674659729,0.03174683354657809
377,0.37823835015296936,0.3269098401069641,0.36652299761772156,0.27368247509002686,0.002970401871671413
378,0.2469775527715683,0.6379903554916382,0.3633657395839691,0.27378135919570923,0.1461944030123663
379,0.2832469642162323,0.10116999596357346,0.3519088923931122,0.260104775428772,0.0299747245046183
380,0.21761657297611237,0.2780454158782959,0.34823286533355713,0.25854259729385376,0.017440975761943145
381,0.29015544056892395,0.14384032785892487,0.35621345043182373,0.2640247941017151,0.018807966593111347
382,0.34196892380714417,0.2690984308719635,0.3587951064109802,0.26747041940689087,0.0002857708423480432
383,0.6252158880233765,0.21954576671123505,0.3711096942424774,0.27548497915267944,0.06769915320638487
384,0.2694300413131714,0.26978665590286255,0.3522433042526245,0.2622828483581543,0.006914343646347021
385,0.1468048393726349,0.18031658232212067,0.35126301646232605,0.2609071135520935,0.04829797990276874
386,0.6148532032966614,0.22986923158168793,0.37340348958969116,0.2783740162849426,0.06065067838828697
387,0.31606218218803406,0.12181693315505981,0.35981592535972595,0.2673644423484802,0.023098467473943174
388,0.20552676916122437,0.13351686298847198,0.3524291515350342,0.2613481283187866,0.03792114234305033
389,0.5008635520935059,0.30350998044013977,0.37228915095329285,0.2775668501853943,0.0172044226359791
390,0.2107081115245819,0.20302821695804596,0.355017751455307,0.264059841632843,0.024550131387380825
391,0.44905009865760803,0.20440468192100525,0.3615823984146118,0.2686401605606079,0.01177679530185749
392,0.6355785727500916,0.3585684895515442,0.3779565989971161,0.2820882797241211,0.07221830385562544
393,0.20725388824939728,0.18513420224189758,0.3543357253074646,0.26324915885925293,0.027735013239707174
394,0.6286700963973999,0.3055746853351593,0.3748832046985626,0.27914589643478394,0.06510626728089797
395,0.5164076089859009,0.12044046819210052,0.3598018288612366,0.26508843898773193,0.04544840582374854
396,0.17616580426692963,0.23331038653850555,0.34312117099761963,0.2548339366912842,0.028337357691358367
397,0.15371330082416534,0.1259463131427765,0.35160815715789795,0.2614266276359558,0.05751728977851944
398,0.2711571753025055,0.08465244621038437,0.35043489933013916,0.2589324712753296,0.03665848466363958
399,0.17616580426692963,0.12869924306869507,0.3490481972694397,0.2596665620803833,0.04704076045938366
400,0.33678755164146423,0.12869924306869507,0.3607698380947113,0.26817917823791504,0.020029802378335404
401,0.6303972601890564,0.5106675624847412,0.3867397904396057,0.29024040699005127,0.10795709344418469
402,0.25388601422309875,0.07708189636468887,0.3488486409187317,0.2575142979621887,0.0415737520151756
403,0.5785837769508362,0.16311080753803253,0.3676629960536957,0.2718329429626465,0.056308078545547646
404,0.18307426571846008,0.07570543885231018,0.3493291437625885,0.2585892677307129,0.0610871793386929
405,0.22797927260398865,0.20922230184078217,0.3563162088394165,0.2651706337928772,0.019600585050518093
406,0.5008635520935059,0.18513420224189758,0.3642818033695221,0.27040380239486694,0.025925478794748713
407,0.49740931391716003,0.45973846316337585,0.3736881911754608,0.279333233833313,0.04785296298209918
408,0.21934369206428528,0.28768065571784973,0.3458418548107147,0.2572009563446045,0.016930797252105556
409,0.5008635520935059,0.4576737880706787,0.375675767660141,0.2824099659919739,0.046389388700970535
410,0.2227979302406311,0.25120440125465393,0.3575288653373718,0.2663798928260803,0.018382720416476594
411,0.34196892380714417,0.15829318761825562,0.35549870133399963,0.26409757137298584,0.011377622501644424
412,0.7841105461120605,0.40192705392837524,0.38179272413253784,0.2848573923110962,0.17556493555353114
413,0.3350604474544525,0.176187202334404,0.3607420325279236,0.26822084188461304,0.009129734620743735
414,0.08462867140769958,0.2099105268716812,0.3481471538543701,0.25891178846359253,0.07184311422859513
415,0.24525043368339539,0.0867171362042427,0.3470107913017273,0.25598275661468506,0.03900602063554276
416,0.6183074116706848,0.22986923158168793,0.37390467524528503,0.27860182523727417,0.06210756325662392
417,0.29188254475593567,0.13007570803165436,0.3563513159751892,0.2648494243621826,0.022320177076062153
418,0.803108811378479,0.31658637523651123,0.379248708486557,0.2818077802658081,0.18086693749168692
419,0.3471502661705017,0.31520992517471313,0.3639412522315979,0.27190423011779785,0.0021573204372664634
420,0.5924006700515747,0.3860977292060852,0.3785012364387512,0.28333306312561035,0.05631354429451818
421,0.4680483639240265,0.16379903256893158,0.36092904210090637,0.26741594076156616,0.02221101277124604
422,0.2746114134788513,0.08740536868572235,0.35076722502708435,0.25918877124786377,0.03530924502839672
423,0.20552676916122437,0.20853406190872192,0.3547911047935486,0.2638702392578125,0.02534193441536914
424,0.22625215351581573,0.25326910614967346,0.35553792119026184,0.2654893398284912,0.016864143834335765
425,0.32642486691474915,0.07777012884616852,0.3555843234062195,0.26343339681625366,0.035321122976209596
426,0.6165803074836731,0.3434273898601532,0.3789050877094269,0.2832651734352112,0.0601090023798978
427,0.1727115660905838,0.8960770964622498,0.3713333308696747,0.2826530933380127,0.4157396130529245
428,0.40241795778274536,0.1610461175441742,0.35465019941329956,0.26271945238113403,0.01261922575651031
429,0.3488773703575134,0.08121128380298615,0.35631486773490906,0.2635413408279419,0.03329956606196238
430,0.6856649518013,0.450103223323822,0.38457968831062317,0.28807270526885986,0.11690622467240974
431,0.1606217622756958,0.2126634567975998,0.3500303626060486,0.25977611541748047,0.03809522048133673
432,0.2936096787452698,0.12044046819210052,0.3581334948539734,0.2660660147666931,0.025370122660378636
433,0.34024178981781006,0.14934618771076202,0.35325926542282104,0.2609916925430298,0.01263417342037898
434,0.6476684212684631,0.2883688807487488,0.3739173412322998,0.277971088886261,0.07504776789658152
435,0.3177892863750458,0.20922230184078217,0.3585119843482971,0.266601026058197,0.004950656123038799
436,0.4058721959590912,0.17687542736530304,0.3585476279258728,0.26639050245285034,0.010252563407459947
437,0.08290155231952667,0.19064006209373474,0.34932905435562134,0.26011568307876587,0.07581047575244892
438,0.41278064250946045,0.33516862988471985,0.36553674936294556,0.27126479148864746,0.006315686001390652
439,0.5699481964111328,0.1410873979330063,0.36622506380081177,0.2708245515823364,0.05833484379759235
440,0.28842833638191223,0.088093601167202,0.3565896153450012,0.26442116498947144,0.03573736971338054
