,True_lat,True_lon,Predict_lat,Predict_lon,SE
185,23.100000381469727,119.80000305175781,22.283803939819336,111.3133316040039,72.68976889348414
186,23.30000114440918,119.5999984741211,22.27014923095703,109.24486541748047,108.28937558437246
187,24.30000114440918,119.0999984741211,22.197521209716797,107.28890228271484,143.9224151184353
188,24.700000762939453,118.70000457763672,22.042098999023438,105.46019744873047,182.35693459726463
189,25.100000381469727,118.0999984741211,21.733591079711914,103.91654205322266,212.50314763048664
190,25.80000114440918,116.9000015258789,21.46155548095703,103.10860443115234,209.02474459915902
191,26.399999618530273,116.5,21.437042236328125,103.1313247680664,203.35242343446953
192,16.200000762939453,124.70000457763672,16.199119567871094,125.48286437988281,0.6128702464775415
193,16.899999618530273,123.70000457763672,17.149389266967773,125.0511703491211,1.8878441387787461
194,17.399999618530273,123.0,18.079898834228516,124.76458740234375,3.5760316440173483
195,18.0,122.20000457763672,18.98004722595215,124.56013488769531,6.530707645553775
196,18.700000762939453,121.0999984741211,19.81385040283203,124.45106506347656,12.47030830658332
197,19.5,120.20000457763672,20.57217788696289,124.41246795654297,18.89441313991847
198,20.100000381469727,118.9000015258789,21.262025833129883,124.42452239990234,31.870634037826676
199,21.100000381469727,117.5,21.895902633666992,124.4732894897461,49.260226702856016
200,21.80000114440918,116.0,22.491779327392578,124.53669738769531,73.35375934353578
201,22.399999618530273,115.0,23.0722713470459,124.5992660522461,92.59785801876569
202,22.80000114440918,113.5999984741211,23.66085433959961,124.6498794555664,122.8409379277764
203,23.5,112.30000305175781,24.286897659301758,124.6828384399414,153.95382017706652
204,16.899999618530273,123.70000457763672,17.046703338623047,123.88252258300781,0.054834803773701424
205,17.399999618530273,123.0,17.833166122436523,123.07740783691406,0.1936251933220774
206,18.0,122.20000457763672,18.686079025268555,122.4680404663086,0.5425476665295719
207,18.700000762939453,121.0999984741211,19.490184783935547,121.84931945800781,1.1858727239305153
208,19.5,120.20000457763672,20.22916603088379,121.24971008300781,1.6335647486012022
209,20.100000381469727,118.9000015258789,20.881940841674805,120.58467864990234,3.44956789551361
210,21.100000381469727,117.5,21.465768814086914,119.89933013916016,5.890571662981529
211,21.80000114440918,116.0,21.984066009521484,119.22762298583984,10.45143001329052
212,22.399999618530273,115.0,22.467737197875977,118.49669647216797,12.231474598127534
213,22.80000114440918,113.5999984741211,22.926815032958984,117.70394134521484,16.858428851530334
214,23.5,112.30000305175781,23.344961166381836,116.88968658447266,21.08923197040349
215,23.899999618530273,110.80000305175781,23.71559715270996,116.01570129394531,27.23751242295839
216,17.399999618530273,123.0,17.556650161743164,122.80897521972656,0.06102985936740879
217,18.0,122.20000457763672,18.27715492248535,122.120849609375,0.08308036005837494
218,18.700000762939453,121.0999984741211,19.01970672607422,121.4300765991211,0.21116347146744374
219,19.5,120.20000457763672,19.719907760620117,120.74626922607422,0.34676448931350023
220,20.100000381469727,118.9000015258789,20.343036651611328,120.00469207763672,1.2794078437473217
221,21.100000381469727,117.5,20.894636154174805,119.25543212890625,3.1237164250487695
222,21.80000114440918,116.0,21.382211685180664,118.51203918457031,6.484888897059136
223,22.399999618530273,115.0,21.829021453857422,117.66378021240234,7.421741084519454
224,22.80000114440918,113.5999984741211,22.219968795776367,116.75679016113281,10.30177128064679
225,23.5,112.30000305175781,22.54785919189453,115.8150634765625,13.262221908487845
226,23.899999618530273,110.80000305175781,22.8259334564209,114.8249740600586,17.35400973825017
227,24.30000114440918,109.4000015258789,23.091510772705078,113.7671890258789,20.532775638657768
228,18.0,122.20000457763672,17.99562644958496,122.40470123291016,0.0419198486233654
229,18.700000762939453,121.0999984741211,18.632001876831055,121.93087005615234,0.6949714343390951
230,19.5,120.20000457763672,19.276643753051758,121.48758697509766,1.7077564433020598
231,20.100000381469727,118.9000015258789,19.91236686706543,121.0950927734375,4.853631920836051
232,21.100000381469727,117.5,20.517059326171875,120.72307586669922,10.728038316450693
233,21.80000114440918,116.0,21.10000228881836,120.34587860107422,19.376659213103267
234,22.399999618530273,115.0,21.671531677246094,119.93684387207031,24.903092958677007
235,22.80000114440918,113.5999984741211,22.224647521972656,119.52984619140625,35.49412574104281
236,23.5,112.30000305175781,22.763731002807617,119.13382720947266,47.24324465479367
237,23.899999618530273,110.80000305175781,23.296052932739258,118.74565887451172,63.49819805294101
238,24.30000114440918,109.4000015258789,23.817340850830078,118.31257629394531,79.66694995537182
239,24.899999618530273,107.9000015258789,24.325407028198242,117.83326721191406,98.99992383422796
240,18.899999618530273,148.6999969482422,18.832901000976562,148.61842346191406,0.011156458149343962
241,19.30000114440918,148.5,19.338972091674805,148.6126251220703,0.014203152852132916
242,19.700000762939453,148.10000610351562,19.893857955932617,148.5573272705078,0.2467232610542851
243,20.399999618530273,147.6999969482422,20.495088577270508,148.5014190673828,0.6513193231221521
244,21.399999618530273,147.5,21.131845474243164,148.46775817871094,1.0084625375602627
245,22.5,147.5,21.803260803222656,148.4838104248047,1.4533284602803178
246,23.30000114440918,147.5,22.500864028930664,148.5640411376953,1.7708036720432574
247,24.30000114440918,147.60000610351562,23.2203426361084,148.7275390625,2.4369930681423284
248,25.100000381469727,147.5,23.95181655883789,148.99607849121094,3.5565769424174505
249,26.200000762939453,147.60000610351562,24.695077896118164,149.39468383789062,5.48566100534299
250,27.5,147.5,25.450288772583008,149.9449462890625,10.179078472199762
251,28.700000762939453,146.90000915527344,26.221637725830078,150.6675262451172,20.336468365974724
252,19.30000114440918,148.5,19.474775314331055,148.7158660888672,0.07714417879469693
253,19.700000762939453,148.10000610351562,20.07417869567871,148.6824188232422,0.479213701448316
254,20.399999618530273,147.6999969482422,20.675674438476562,148.6561737060547,0.9902705985332432
255,21.399999618530273,147.5,21.270620346069336,148.65286254882812,1.3458310526330024
256,22.5,147.5,21.866897583007812,148.7122039794922,1.8702571582980454
257,23.30000114440918,147.5,22.47514533996582,148.84683227539062,2.49434427615779
258,24.30000114440918,147.60000610351562,23.0932674407959,149.06944274902344,3.615450286597479
259,25.100000381469727,147.5,23.724363327026367,149.3741455078125,5.404798690011376
260,26.200000762939453,147.60000610351562,24.371875762939453,149.756103515625,7.990797066129744
261,27.5,147.5,25.038528442382812,150.217529296875,13.443807708332315
262,28.700000762939453,146.90000915527344,25.725000381469727,150.7693328857422,23.822293400913622
263,29.80000114440918,146.40000915527344,26.433979034423828,151.4194793701172,36.5251860826138
264,19.700000762939453,148.10000610351562,19.770042419433594,148.35122680664062,0.06801767532306258
265,20.399999618530273,147.6999969482422,20.27004051208496,148.15501403808594,0.22392992139793932
266,21.399999618530273,147.5,20.794477462768555,147.9713897705078,0.5888653968577273
267,22.5,147.5,21.332855224609375,147.8041534423828,1.4547362432349473
268,23.30000114440918,147.5,21.888402938842773,147.68553161621094,2.0270314745721407
269,24.30000114440918,147.60000610351562,22.4639892578125,147.62997436523438,3.3718377444347425
270,25.100000381469727,147.5,23.054414749145508,147.65602111816406,4.208763168484438
271,26.200000762939453,147.60000610351562,23.653921127319336,147.78480529785156,6.51667225314668
272,27.5,147.5,24.26243782043457,148.02403259277344,10.756419024841307
273,28.700000762939453,146.90000915527344,24.888916015625,148.36502075195312,16.670625929618836
274,29.80000114440918,146.40000915527344,25.534095764160156,148.81288146972656,24.019901519091945
275,30.899999618530273,145.8000030517578,26.200735092163086,149.36953735351562,34.82466222019866
276,20.399999618530273,147.6999969482422,20.13309097290039,147.76304626464844,0.07521544141127379
277,21.399999618530273,147.5,20.605701446533203,147.3986053466797,0.6411904617598339
278,22.5,147.5,21.118276596069336,147.06881713867188,2.09507822487285
279,23.30000114440918,147.5,21.661930084228516,146.76792907714844,3.219204634286143
280,24.30000114440918,147.60000610351562,22.236909866333008,146.52349853515625,5.415214166408987
281,25.100000381469727,147.5,22.836511611938477,146.33584594726562,6.478636068291962
282,26.200000762939453,147.60000610351562,23.450756072998047,146.22422790527344,9.451112015929539
283,27.5,147.5,24.073453903198242,146.20028686523438,13.43047238618965
284,28.700000762939453,146.90000915527344,24.704233169555664,146.28189086914062,16.348228875987843
285,29.80000114440918,146.40000915527344,25.342485427856445,146.48094177246094,19.875996451839455
286,30.899999618530273,145.8000030517578,25.9901065826416,146.80484008789062,25.116747093052254
287,32.0,145.0,26.65410804748535,147.2622833251953,33.69648661141764
288,21.399999618530273,147.5,21.02874183654785,147.2777557373047,0.18722485298349056
289,22.5,147.5,21.664209365844727,146.916015625,1.0395837343858148
290,23.30000114440918,147.5,22.3090877532959,146.62571716308594,1.746279827610124
291,24.30000114440918,147.60000610351562,22.965333938598633,146.41358947753906,3.1889209606597433
292,25.100000381469727,147.5,23.62227439880371,146.29299926757812,3.640524847913184
293,26.200000762939453,147.60000610351562,24.27699089050293,146.28030395507812,5.439580730078887
294,27.5,147.5,24.933195114135742,146.38304138183594,7.8360838767875975
295,28.700000762939453,146.90000915527344,25.594701766967773,146.59674072265625,9.734853596604808
296,29.80000114440918,146.40000915527344,26.266515731811523,146.92027282714844,12.756193449313287
297,30.899999618530273,145.8000030517578,26.952856063842773,147.3575897216797,18.00601847562939
298,32.0,145.0,27.658254623413086,147.912353515625,27.33255591508714
299,33.29999923706055,144.40000915527344,28.3905029296875,148.59805297851562,41.726725933971466
300,22.5,147.5,22.303672790527344,147.198974609375,0.12916065898025408
301,23.30000114440918,147.5,23.19635772705078,147.05455017089844,0.2091675082083384
302,24.30000114440918,147.60000610351562,24.03533172607422,147.02671813964844,0.39870899051675224
303,25.100000381469727,147.5,24.852102279663086,147.13023376464844,0.19818053768540267
304,26.200000762939453,147.60000610351562,25.648969650268555,147.3478240966797,0.3672310517031292
305,27.5,147.5,26.4395694732666,147.677001953125,1.1558425934381376
306,28.700000762939453,146.90000915527344,27.2320499420166,148.11582946777344,3.6330986449356715
307,29.80000114440918,146.40000915527344,28.035757064819336,148.6695098876953,8.263190746831242
308,30.899999618530273,145.8000030517578,28.86087417602539,149.3520965576172,16.77540084463908
309,32.0,145.0,29.7199649810791,150.1906280517578,32.141179259200726
310,33.29999923706055,144.40000915527344,30.627965927124023,151.2152862548828,53.58776395387031
311,34.400001525878906,144.1999969482422,31.597501754760742,152.4573974609375,76.03866819417817
312,23.30000114440918,147.5,23.56185531616211,147.4737548828125,0.06925641344059841
313,24.30000114440918,147.60000610351562,24.577476501464844,147.6392822265625,0.07853518761476153
314,25.100000381469727,147.5,25.5316219329834,147.94619750976562,0.3853893814521143
315,26.200000762939453,147.60000610351562,26.457921981811523,148.42666625976562,0.7498903690757288
316,27.5,147.5,27.370161056518555,149.06101989746094,2.4536412715133338
317,28.700000762939453,146.90000915527344,28.290023803710938,149.8621063232422,8.94210073958675
318,29.80000114440918,146.40000915527344,29.234516143798828,150.84933471679688,20.11627123834114
319,30.899999618530273,145.8000030517578,30.225845336914062,152.0383758544922,39.37177922131741
320,32.0,145.0,31.27712059020996,153.46261596679688,72.1384236425838
321,33.29999923706055,144.40000915527344,32.417816162109375,155.1505126953125,116.35157334212272
322,34.400001525878906,144.1999969482422,33.6342887878418,157.1266326904297,167.68422760839167
323,35.400001525878906,144.40000915527344,34.89691925048828,159.3961181640625,225.1363771792967
324,24.30000114440918,147.60000610351562,24.14837074279785,147.66831970214844,0.02765852645097766
325,25.100000381469727,147.5,24.936254501342773,147.89625549316406,0.18383112912124489
326,26.200000762939453,147.60000610351562,25.701879501342773,148.20274353027344,0.6114171968692972
327,27.5,147.5,26.449277877807617,148.57766723632812,2.2653836503195635
328,28.700000762939453,146.90000915527344,27.194318771362305,149.02093505859375,6.765404947134812
329,29.80000114440918,146.40000915527344,27.949813842773438,149.52467346191406,13.186720080328087
330,30.899999618530273,145.8000030517578,28.719980239868164,150.1080780029297,23.311994276256883
331,32.0,145.0,29.51446533203125,150.8008575439453,39.82783083082177
332,33.29999923706055,144.40000915527344,30.346296310424805,151.6369171142578,61.09719778562794
333,34.400001525878906,144.1999969482422,31.22966957092285,152.64822387695312,81.42354294361212
334,35.400001525878906,144.40000915527344,32.17844772338867,153.86972045898438,100.05384107796999
335,36.60000228881836,144.6999969482422,33.22451400756836,155.34010314941406,124.60578110907227
336,25.100000381469727,147.5,25.180904388427734,147.81822204589844,0.10781072883764864
337,26.200000762939453,147.60000610351562,26.041767120361328,148.17811584472656,0.35924875852651894
338,27.5,147.5,26.882282257080078,148.7102508544922,1.8462823407171527
339,28.700000762939453,146.90000915527344,27.7174072265625,149.39434814453125,7.187217051061452
340,29.80000114440918,146.40000915527344,28.574384689331055,150.2567901611328,16.376895422115922
341,30.899999618530273,145.8000030517578,29.469837188720703,151.3101043701172,32.40658111422454
342,32.0,145.0,30.425037384033203,152.5704345703125,59.79198682507558
343,33.29999923706055,144.40000915527344,31.455289840698242,154.06468200683594,96.8088540847566
344,34.400001525878906,144.1999969482422,32.57411193847656,155.82754516601562,138.53375034203054
345,35.400001525878906,144.40000915527344,33.75836944580078,157.8723907470703,184.20002164132893
346,36.60000228881836,144.6999969482422,34.98179244995117,160.19879150390625,242.83123576128855
347,37.900001525878906,145.6999969482422,36.21818923950195,162.76406860351562,294.0110340229148
348,26.200000762939453,147.60000610351562,25.881620407104492,147.625732421875,0.10202789443792426
349,27.5,147.5,26.614215850830078,147.82850646972656,0.8925300595728913
350,28.700000762939453,146.90000915527344,27.354007720947266,148.136474609375,3.340544088277966
351,29.80000114440918,146.40000915527344,28.103534698486328,148.52801513671875,7.406407859209139
352,30.899999618530273,145.8000030517578,28.87177848815918,149.0158233642578,14.455181235971395
353,32.0,145.0,29.667484283447266,149.62844848632812,26.863164958558627
354,33.29999923706055,144.40000915527344,30.50520133972168,150.39317321777344,43.72891076701126
355,34.400001525878906,144.1999969482422,31.39682388305664,151.3439483642578,60.05511778873915
356,35.400001525878906,144.40000915527344,32.361976623535156,152.5189971923828,75.1475620539859
357,36.60000228881836,144.6999969482422,33.43922424316406,153.9615936279297,95.76769091108872
358,37.900001525878906,145.6999969482422,34.61180114746094,155.70462036132812,110.90475136629539
359,40.0,147.10000610351562,35.849918365478516,157.76856994628906,131.04143204052525
360,27.5,147.5,27.137741088867188,147.7967987060547,0.21932099061086774
361,28.700000762939453,146.90000915527344,28.083471298217773,148.1681365966797,1.988255788517563
362,29.80000114440918,146.40000915527344,29.032480239868164,148.72735595703125,6.005631474559777
363,30.899999618530273,145.8000030517578,30.01273536682129,149.47366333007812,14.28301769286918
364,32.0,145.0,31.040653228759766,150.4426727294922,30.543032667847
365,33.29999923706055,144.40000915527344,32.14725875854492,151.6734161376953,54.23125974275172
366,34.400001525878906,144.1999969482422,33.36117172241211,153.21121215820312,82.2811669208022
367,35.400001525878906,144.40000915527344,34.658565521240234,155.08465576171875,114.71140045359789
368,36.60000228881836,144.6999969482422,36.01224899291992,157.31005859375,159.35910864034668
369,37.900001525878906,145.6999969482422,37.38520812988281,159.8769073486328,201.24980074126506
370,40.0,147.10000610351562,38.694496154785156,162.73187255859375,246.0595891592675
371,41.70000076293945,148.60000610351562,39.887550354003906,165.7862091064453,298.65055014276004
372,28.700000762939453,146.90000915527344,28.65828514099121,147.68226623535156,0.6136663324468827
373,29.80000114440918,146.40000915527344,29.813846588134766,148.0570831298828,2.74608585363967
374,30.899999618530273,145.8000030517578,31.021820068359375,148.72691345214844,8.581644713911373
375,32.0,145.0,32.311004638671875,149.66636657714844,21.871700917603448
376,33.29999923706055,144.40000915527344,33.70493698120117,150.951171875,43.08170755696483
377,34.400001525878906,144.1999969482422,35.18272018432617,152.59483337402344,71.0859271139052
378,35.400001525878906,144.40000915527344,36.72213363647461,154.6276092529297,106.35183707544638
379,36.60000228881836,144.6999969482422,38.25278091430664,157.0631103515625,155.5782502082293
380,37.900001525878906,145.6999969482422,39.68571853637695,159.8831024169922,204.34926597926824
381,40.0,147.10000610351562,40.977603912353516,163.02664184570312,254.61343547377328
382,41.70000076293945,148.60000610351562,42.10541915893555,166.3278350830078,314.44028440193506
383,44.10000228881836,151.1999969482422,43.04629135131836,169.58982849121094,339.2962109185755
384,29.80000114440918,146.40000915527344,29.7908935546875,146.7967071533203,0.1574522498449369
385,30.899999618530273,145.8000030517578,30.904813766479492,146.8016815185547,1.0033829268650152
386,32.0,145.0,32.139400482177734,147.11692810058594,4.50081707748177
387,33.29999923706055,144.40000915527344,33.46967697143555,147.65953063964844,10.653270840644836
388,34.400001525878906,144.1999969482422,34.91010665893555,148.5303192138672,19.011898170938366
389,35.400001525878906,144.40000915527344,36.44179153442383,149.72828674316406,29.475868475521565
390,36.60000228881836,144.6999969482422,38.026123046875,151.2948760986328,45.52625142481702
391,37.900001525878906,145.6999969482422,39.57047653198242,153.24655151367188,59.7409725550242
392,40.0,147.10000610351562,41.02055358886719,155.558837890625,72.59336483036168
393,41.70000076293945,148.60000610351562,42.33926010131836,158.16282653808594,91.85618716554018
394,44.10000228881836,151.1999969482422,43.50025939941406,160.95584106445312,95.53618595319858
395,46.400001525878906,153.1999969482422,44.478824615478516,163.82139587402344,116.50503586164268
396,30.899999618530273,145.8000030517578,30.873279571533203,146.1435089111328,0.11871023633648292
397,32.0,145.0,32.047889709472656,146.08970642089844,1.189753508020658
398,33.29999923706055,144.40000915527344,33.34339904785156,146.27516174316406,3.518080771449604
399,34.400001525878906,144.1999969482422,34.746337890625,146.7138671875,6.439492457371671
400,35.400001525878906,144.40000915527344,36.26145935058594,147.450439453125,10.047234585799742
401,36.60000228881836,144.6999969482422,37.85588836669922,148.50779724121094,16.076592911747866
402,37.900001525878906,145.6999969482422,39.441768646240234,149.91952514648438,20.181464069188223
403,40.0,147.10000610351562,40.96293640136719,151.6515350341797,21.643662119749933
404,41.70000076293945,148.60000610351562,42.374141693115234,153.6614227294922,26.072404255450238
405,44.10000228881836,151.1999969482422,43.639949798583984,155.8654327392578,21.97793941386044
406,46.400001525878906,153.1999969482422,44.753841400146484,158.15635681152344,27.275346253896714
407,48.60000228881836,156.3000030517578,45.707157135009766,160.430908203125,25.432930453505833
408,32.0,145.0,32.06692123413086,145.57247924804688,0.33221094102191273
409,33.29999923706055,144.40000915527344,33.34334945678711,145.51199340820312,1.2383882203139365
410,34.400001525878906,144.1999969482422,34.7194709777832,145.7751922607422,2.5833010032220045
411,35.400001525878906,144.40000915527344,36.162818908691406,146.30540466308594,4.212422400712967
412,36.60000228881836,144.6999969482422,37.64663314819336,147.14784240722656,7.0873835468664765
413,37.900001525878906,145.6999969482422,39.090755462646484,148.30198669433594,8.188245576704503
414,40.0,147.10000610351562,40.46269989013672,149.75379943847656,7.256710253015626
415,41.70000076293945,148.60000610351562,41.731224060058594,151.43798828125,8.055117735420936
416,44.10000228881836,151.1999969482422,42.87788391113281,153.27651977539062,5.805520380745293
417,46.400001525878906,153.1999969482422,43.88290023803711,155.1953125,10.317083044341416
418,48.60000228881836,156.3000030517578,44.736488342285156,157.1227264404297,15.6036137893243
419,50.400001525878906,159.8000030517578,45.44392013549805,158.9921417236328,25.21538267355936
420,33.29999923706055,144.40000915527344,33.1823616027832,144.54791259765625,0.03571404126705602
421,34.400001525878906,144.1999969482422,34.45640563964844,144.2510986328125,0.005792806216049939
422,35.400001525878906,144.40000915527344,35.843101501464844,144.23712158203125,0.2228699498809874
423,36.60000228881836,144.6999969482422,37.25832748413086,144.50393676757812,0.4718316572252661
424,37.900001525878906,145.6999969482422,38.649959564208984,145.08792114257812,0.9370738511352101
425,40.0,147.10000610351562,39.96839141845703,145.9548797607422,1.3123134433408268
426,41.70000076293945,148.60000610351562,41.182926177978516,147.05332946777344,2.659574741963297
427,44.10000228881836,151.1999969482422,42.28130340576172,148.29981994628906,11.718692269889289
428,46.400001525878906,153.1999969482422,43.24693298339844,149.668701171875,22.411891093768645
429,48.60000228881836,156.3000030517578,44.07075119018555,151.11581420898438,47.38992947200313
430,50.400001525878906,159.8000030517578,44.75419235229492,152.60244750976562,83.67996700458752
431,52.20000076293945,162.8000030517578,45.30105209350586,154.08192443847656,123.60038745083148
432,17.100000381469727,160.10000610351562,16.9412841796875,160.03628540039062,0.029251160714920843
433,17.0,159.3000030517578,16.90738868713379,159.27418518066406,0.0092434177386167
434,16.899999618530273,158.6999969482422,16.884218215942383,158.4441680908203,0.06569745695742313
435,17.200000762939453,157.8000030517578,16.905040740966797,157.552001953125,0.14850595948519185
436,17.899999618530273,156.90000915527344,16.97858238220215,156.5604705810547,0.9642961667850614
437,18.200000762939453,156.0,17.1136531829834,155.49656677246094,1.433596079066774
438,18.60000228881836,155.1999969482422,17.319799423217773,154.36349487304688,2.338655098898016
439,18.899999618530273,154.3000030517578,17.607397079467773,153.16622924804688,2.9562643619719893
440,19.599998474121094,153.90000915527344,17.964420318603516,151.9355010986328,6.534407807412208
441,20.100000381469727,153.6999969482422,18.393552780151367,150.6900177001953,11.971938489718013
442,20.5,153.90000915527344,18.903915405273438,149.4415283203125,22.425537389237434
443,21.80000114440918,154.5,19.50079917907715,148.13804626464844,45.760785008140374
444,17.0,159.3000030517578,17.187959671020508,159.31260681152344,0.03548769269036711
445,16.899999618530273,158.6999969482422,17.269651412963867,158.51541137695312,0.17071428225608543
446,17.200000762939453,157.8000030517578,17.357385635375977,157.67828369140625,0.03958560075625428
447,17.899999618530273,156.90000915527344,17.478731155395508,156.7790069580078,0.1921086497750366
448,18.200000762939453,156.0,17.647268295288086,155.7908477783203,0.3492578326295188
449,18.60000228881836,155.1999969482422,17.873807907104492,154.7305450439453,0.7477433704807481
450,18.899999618530273,154.3000030517578,18.166715621948242,153.61184692382812,1.0112642760504968
451,19.599998474121094,153.90000915527344,18.522436141967773,152.4691925048828,3.2083768667107506
452,20.100000381469727,153.6999969482422,18.94098663330078,151.3206024169922,7.004831203787035
453,20.5,153.90000915527344,19.42782974243164,150.17935180664062,14.992840167149552
454,21.80000114440918,154.5,19.993623733520508,149.05088806152344,32.95582026861666
455,23.600000381469727,155.40000915527344,20.631093978881836,147.90521240234375,64.98638359505276
456,16.899999618530273,158.6999969482422,16.974668502807617,158.5359649658203,0.03248193353647366
457,17.200000762939453,157.8000030517578,16.98260498046875,157.63604736328125,0.07414239401987288
458,17.899999618530273,156.90000915527344,17.097280502319336,156.641845703125,0.7110063475556672
459,18.200000762939453,156.0,17.296232223510742,155.57666015625,0.9960141961673799
460,18.60000228881836,155.1999969482422,17.58969497680664,154.43142700195312,1.6114206270431168
461,18.899999618530273,154.3000030517578,17.976903915405273,153.24063110351562,1.9743746018502861
462,19.599998474121094,153.90000915527344,18.449499130249023,151.98687744140625,4.9837216948544665
463,20.100000381469727,153.6999969482422,19.013507843017578,150.64004516601562,10.54377094566371
464,20.5,153.90000915527344,19.672473907470703,149.1801300048828,22.962058628108934
465,21.80000114440918,154.5,20.412368774414062,147.6348114013672,49.056338089056226
466,23.600000381469727,155.40000915527344,21.213491439819336,146.08609008789062,92.44451332233439
467,25.200000762939453,155.60000610351562,22.080833435058594,144.54534912109375,131.93464581832814
468,17.200000762939453,157.8000030517578,16.88130760192871,157.9231414794922,0.11672840325991274
469,17.899999618530273,156.90000915527344,16.98089027404785,157.0558319091797,0.869042717749835
470,18.200000762939453,156.0,17.166418075561523,156.09190368652344,1.0767394592439814
471,18.60000228881836,155.1999969482422,17.450834274291992,155.059814453125,1.3402382575477532
472,18.899999618530273,154.3000030517578,17.830915451049805,153.93887329101562,1.2733556612511165
473,19.599998474121094,153.90000915527344,18.302045822143555,152.71434020996094,3.0904919346539828
474,20.100000381469727,153.6999969482422,18.864431381225586,151.3591766357422,7.006070489776903
475,20.5,153.90000915527344,19.52161979675293,149.88516235351562,17.076222663690714
476,21.80000114440918,154.5,20.26368522644043,148.29554748535156,40.85549760633148
477,23.600000381469727,155.40000915527344,21.073863983154297,146.6855926513672,82.32242010644768
478,25.200000762939453,155.60000610351562,21.956161499023438,145.0599822998047,121.61459495291638
479,26.30000114440918,155.60000610351562,22.890844345092773,143.48812866210938,158.3199252379709
480,17.899999618530273,156.90000915527344,17.47176742553711,156.7601776123047,0.2029356715247559
481,18.200000762939453,156.0,17.799589157104492,155.67971801757812,0.26291000235141837
482,18.60000228881836,155.1999969482422,18.190589904785156,154.5617218017578,0.5750136628194014
483,18.899999618530273,154.3000030517578,18.654455184936523,153.4194793701172,0.8356140227988362
484,19.599998474121094,153.90000915527344,19.18794822692871,152.28282165527344,2.785080816367554
485,20.100000381469727,153.6999969482422,19.797277450561523,151.16770935058594,6.504121650141315
486,20.5,153.90000915527344,20.48688507080078,150.0598602294922,14.746915773546789
487,21.80000114440918,154.5,21.255084991455078,148.9095458984375,31.550110675427277
488,23.600000381469727,155.40000915527344,22.078670501708984,147.7012939453125,61.584660487136716
489,25.200000762939453,155.60000610351562,22.926708221435547,146.498046875,88.01352077681804
490,26.30000114440918,155.60000610351562,23.78961944580078,145.35076904296875,111.34887659599553
491,27.600000381469727,155.40000915527344,24.658884048461914,144.2892608642578,132.09889287059195
