,True_lat,True_lon,Predict_lat,Predict_lon,SE
296,0.20379965007305145,0.14521679282188416,0.2787819802761078,0.12895739078521729,0.005886717997270141
297,0.08808290213346481,0.21679283678531647,0.2740734815597534,0.1254289746284485,0.04293985094354574
298,0.12780655920505524,0.06607019901275635,0.28021037578582764,0.12837713956832886,0.027109078149781363
299,0.2348877340555191,0.15141087770462036,0.2812734544277191,0.13083449006080627,0.0025750227829164363
300,0.24352331459522247,0.2553337812423706,0.2880302667617798,0.13204309344291687,0.01718146248921859
301,0.2970639169216156,0.15416379272937775,0.2882944345474243,0.13492664694786072,0.00044697159893059
302,0.11571675539016724,0.38059186935424805,0.27751457691192627,0.1287461519241333,0.08960480043707619
303,0.3799654543399811,0.19408121705055237,0.28751692175865173,0.13493572175502777,0.012044920790194036
304,0.2107081115245819,0.06469373404979706,0.28266873955726624,0.1295103281736374,0.009379522860673006
305,0.3592400550842285,0.26221609115600586,0.29169315099716187,0.13511046767234802,0.020718423772916772
306,0.2573402523994446,0.2869924306869507,0.2892160415649414,0.12843401730060577,0.026156836390518245
307,0.25388601422309875,0.08396421372890472,0.283006876707077,0.13113293051719666,0.003072912475264866
308,0.1606217622756958,0.2505161762237549,0.2787259817123413,0.1290299892425537,0.028707500275970688
309,0.09499136358499527,0.379903644323349,0.27395206689834595,0.12703672051429749,0.09596861448706179
310,0.4075993001461029,0.20302821695804596,0.28276506066322327,0.13419944047927856,0.02032098781883307
311,0.7132987976074219,0.19476944208145142,0.2937656044960022,0.14407509565353394,0.17857801688201747
312,0.1727115660905838,0.19201651215553284,0.28993991017341614,0.12757928669452667,0.017894640681515472
313,0.12089809775352478,0.109428770840168,0.27825140953063965,0.1272125244140625,0.025076326618402922
314,0.15371330082416534,0.11837577074766159,0.27741706371307373,0.12781527638435364,0.015391725219540409
315,0.23834197223186493,0.3571920096874237,0.28028661012649536,0.13194051384925842,0.05249758902544266
316,0.2210708111524582,0.029593942686915398,0.2786162495613098,0.1280684769153595,0.013008711373175944
317,0.3056994676589966,0.1018582209944725,0.28694912791252136,0.13285419344902039,0.0013123255490113395
318,0.29015544056892395,0.09153475612401962,0.28104501962661743,0.13063281774520874,0.0016116581922803186
319,0.42659759521484375,0.43977975845336914,0.2881260812282562,0.13955430686473846,0.10930968196733493
320,0.2227979302406311,0.12112870067358017,0.2850567698478699,0.13055306673049927,0.003964981784814692
321,0.17789292335510254,0.22573985159397125,0.2884385585784912,0.1271335631608963,0.02194353758548928
322,0.39032813906669617,0.29731589555740356,0.2904122471809387,0.13853850960731506,0.03519344374046973
323,0.4818652868270874,0.25877493619918823,0.2932315468788147,0.13561633229255676,0.050750729563103114
324,0.3488773703575134,0.1961459070444107,0.2898761034011841,0.13437852263450623,0.007296359279292952
325,0.0742659792304039,0.10529938340187073,0.2788168787956238,0.12697798013687134,0.04231103206933945
326,0.3592400550842285,0.3007570505142212,0.2896396517753601,0.13576412200927734,0.03206688259739465
327,0.5008635520935059,0.3358568549156189,0.28481775522232056,0.13821864128112793,0.08573664983433815
328,0.2987910211086273,0.449414998292923,0.2893524765968323,0.13521331548690796,0.09881178360063281
329,0.13298791646957397,0.22298692166805267,0.2755056619644165,0.12642934918403625,0.029634672584938793
330,0.29015544056892395,0.26703372597694397,0.28845706582069397,0.12836438417434692,0.019232070832750914
331,0.2815198600292206,0.12250515818595886,0.28439199924468994,0.13294291496276855,0.00011719595020487361
332,0.6563040018081665,0.2918100357055664,0.2941785752773285,0.14294442534446716,0.15329579448832398
333,0.19343696534633636,0.25602203607559204,0.2849312424659729,0.13022562861442566,0.024195938875780643
334,0.2970639169216156,0.154852032661438,0.28060659766197205,0.13110919296741486,0.0008345657939499151
335,0.3592400550842285,0.17068134248256683,0.28927966952323914,0.1362772285938263,0.006078098600311721
336,0.4697754681110382,0.4666207730770111,0.2854800224304199,0.13938654959201813,0.14104704831844406
337,0.25388601422309875,0.19064006209373474,0.28017187118530273,0.13006633520126343,0.00436012266588115
338,0.12262521684169769,0.05092911049723625,0.27959564328193665,0.12801837921142578,0.03058247012771899
339,0.28842833638191223,0.08396421372890472,0.2785431146621704,0.12796100974082947,0.0020334356677633725
340,0.35405871272087097,0.5746731162071228,0.28903138637542725,0.13866451382637024,0.19433205452165403
341,0.6010362505912781,0.2869924306869507,0.29357337951660156,0.14394739270210266,0.11499529998156977
342,0.3091537058353424,0.17068134248256683,0.28956854343414307,0.13405314087867737,0.0017252037390165231
343,0.13298791646957397,0.34136268496513367,0.27451133728027344,0.12735705077648163,0.06582729010244948
344,0.3920552730560303,0.31658637523651123,0.2871047258377075,0.13691158592700958,0.0432976472748392
345,0.5993091464042664,0.30350998044013977,0.2901670038700104,0.14135366678237915,0.12186353434974428
346,0.8359240293502808,0.3269098401069641,0.2968822121620178,0.14815287292003632,0.32252013399549306
347,0.5872193574905396,0.15760496258735657,0.2889150083065033,0.13988366723060608,0.08929952905123262
348,0.1727115660905838,0.0942876785993576,0.28091368079185486,0.1290331929922104,0.012914948396250958
349,0.4455958604812622,0.21679283678531647,0.2943451702594757,0.13898763060569763,0.02893042140121982
350,0.3177892863750458,0.12044046819210052,0.28820836544036865,0.1351839303970337,0.001092400561131912
351,0.3056994676589966,0.13145217299461365,0.2853744328022003,0.13383996486663818,0.0004188085919540896
352,0.45250430703163147,0.19889883697032928,0.29402339458465576,0.13760122656822205,0.028873596651034505
353,0.22970639169216156,0.06675843149423599,0.28534558415412903,0.13225294649600983,0.007385251233137435
354,0.25215888023376465,0.09979353100061417,0.2795863747596741,0.12866362929344177,0.0015857500314063189
355,0.32815200090408325,0.15072263777256012,0.28353428840637207,0.13167135417461395,0.0023536916752577852
356,0.11571675539016724,0.15141087770462036,0.28021833300590515,0.12937581539154053,0.027546313009207957
357,0.06390327960252762,0.2704748809337616,0.27422550320625305,0.1250683069229126,0.06537850950718799
358,0.13816925883293152,0.19545766711235046,0.28439679741859436,0.12944862246513367,0.025739687016059776
359,0.4075993001461029,0.2415691614151001,0.29232996702194214,0.13313831388950348,0.02504426785400793
360,0.44905009865760803,0.5271851420402527,0.2879562973976135,0.14075955748558044,0.17527594520281475
361,0.44041451811790466,0.3193393051624298,0.2928934097290039,0.1384701430797577,0.05447613121277772
362,0.4818652868270874,0.19958706200122833,0.28821858763694763,0.13675439357757568,0.041446988328473156
363,0.3195164203643799,0.1410873979330063,0.28823837637901306,0.1352391541004181,0.0010125179914759475
364,0.2227979302406311,0.20715761184692383,0.2868727147579193,0.13175322115421295,0.0097914001466759
365,0.18825560808181763,0.368203729391098,0.2789614796638489,0.13047471642494202,0.06474263874531871
366,0.06908462941646576,0.10048176348209381,0.28174158930778503,0.12632811069488525,0.04589101625446235
367,0.3557858467102051,0.09841706603765488,0.28217846155166626,0.13254092633724213,0.0065824849916232275
368,0.5302245020866394,0.17136958241462708,0.2879219055175781,0.1385347843170166,0.05978867227022011
369,0.2227979302406311,0.3771507143974304,0.28397059440612793,0.13366127014160156,0.06302920430511705
370,0.2987910211086273,0.31520992517471313,0.28148651123046875,0.1336146593093872,0.033276286646821696
371,0.17616580426692963,0.3826565742492676,0.2801995277404785,0.1310753971338272,0.07411610429856141
372,0.28842833638191223,0.1472814828157425,0.28238973021507263,0.13106656074523926,0.00029938846219068616
373,0.8100172877311707,0.4969029724597931,0.2971422076225281,0.14956766366958618,0.3836826645288349
374,0.12780655920505524,0.09359944611787796,0.279010534286499,0.12766629457473755,0.02402319224421251
375,0.3177892863750458,0.17894011735916138,0.2806470990180969,0.13151812553405762,0.003628387390318899
376,0.2936096787452698,0.09635237604379654,0.2842882573604584,0.13252823054790497,0.0013955813457356414
377,0.37823835015296936,0.3269098401069641,0.2862408757209778,0.13632602989673615,0.04478572401611314
378,0.2469775527715683,0.6379903554916382,0.2883780300617218,0.13298434019088745,0.2567450750097946
379,0.2832469642162323,0.10116999596357346,0.28250569105148315,0.13088084757328033,0.000883284189278799
380,0.21761657297611237,0.2780454158782959,0.28888633847236633,0.12923979759216309,0.027222491507409297
381,0.29015544056892395,0.14384032785892487,0.281541109085083,0.13193592429161072,0.0002159215312069751
382,0.34196892380714417,0.2690984308719635,0.29162701964378357,0.13436080515384674,0.020688535098948302
383,0.6252158880233765,0.21954576671123505,0.2895304262638092,0.1406082808971405,0.11891585590338427
384,0.2694300413131714,0.26978665590286255,0.28885412216186523,0.13079692423343658,0.019695440426355626
385,0.1468048393726349,0.18031658232212067,0.27789613604545593,0.12865905463695526,0.019853428229905212
386,0.6148532032966614,0.22986923158168793,0.291470468044281,0.14094646275043488,0.1124836522759276
387,0.31606218218803406,0.12181693315505981,0.2881263494491577,0.13510861992835999,0.000957079688093998
388,0.20552676916122437,0.13351686298847198,0.2823961675167084,0.1305086612701416,0.0059179536811122535
389,0.5008635520935059,0.30350998044013977,0.2906731367111206,0.14112511277198792,0.07054885596622285
390,0.2107081115245819,0.20302821695804596,0.28150105476379395,0.1307866871356964,0.010230479443543716
391,0.44905009865760803,0.20440468192100525,0.2950817346572876,0.13709259033203125,0.028237174787017594
392,0.6355785727500916,0.3585684895515442,0.29416513442993164,0.1443001925945282,0.16247403894645362
393,0.20725388824939728,0.18513420224189758,0.2809811234474182,0.1305215060710907,0.008418251792989162
394,0.6286700963973999,0.3055746853351593,0.2910228967666626,0.14214524626731873,0.14071481297250799
395,0.5164076089859009,0.12044046819210052,0.2840571105480194,0.135899618268013,0.054225739445401544
396,0.17616580426692963,0.23331038653850555,0.28833913803100586,0.12709838151931763,0.023863846817942846
397,0.15371330082416534,0.1259463131427765,0.2829805612564087,0.12938356399536133,0.01672183931308102
398,0.2711571753025055,0.08465244621038437,0.2796373665332794,0.12918388843536377,0.0020549629899471733
399,0.17616580426692963,0.12869924306869507,0.2851962745189667,0.12894964218139648,0.011887706143095977
400,0.33678755164146423,0.12869924306869507,0.2887168824672699,0.13578025996685028,0.0023609300351667972
401,0.6303972601890564,0.5106675624847412,0.29530197381973267,0.14731162786483765,0.2443163861704427
402,0.25388601422309875,0.07708189636468887,0.27983519434928894,0.1286851167678833,0.0033362523052021253
403,0.5785837769508362,0.16311080753803253,0.2889758348464966,0.14013703167438507,0.08440055450734363
404,0.18307426571846008,0.07570543885231018,0.2795364260673523,0.12840542197227478,0.012082236600019947
405,0.22797927260398865,0.20922230184078217,0.28614479303359985,0.1322609782218933,0.009306273100018858
406,0.5008635520935059,0.18513420224189758,0.29401081800460815,0.13898104429244995,0.044918167588758884
407,0.49740931391716003,0.45973846316337585,0.28575170040130615,0.13964013755321503,0.14726188341765512
408,0.21934369206428528,0.28768065571784973,0.2867335081100464,0.12771983444690704,0.030128851648355992
409,0.5008635520935059,0.4576737880706787,0.29296863079071045,0.14042328298091888,0.14386818128320322
410,0.2227979302406311,0.25120440125465393,0.2858468294143677,0.1325705498456955,0.01804915438714283
411,0.34196892380714417,0.15829318761825562,0.2921997606754303,0.1334637999534607,0.003093468090639817
412,0.7841105461120605,0.40192705392837524,0.2948479652404785,0.14586475491523743,0.30494577401701495
413,0.3350604474544525,0.176187202334404,0.285682737827301,0.13424283266067505,0.004197488355349721
414,0.08462867140769958,0.2099105268716812,0.27560168504714966,0.12614774703979492,0.04348689522369864
415,0.24525043368339539,0.0867171362042427,0.2771146893501282,0.12731650471687317,0.0026636395128192825
416,0.6183074116706848,0.22986923158168793,0.2926086187362671,0.14185994863510132,0.11382533760370905
417,0.29188254475593567,0.13007570803165436,0.286364883184433,0.1325804591178894,3.671836722163313e-05
418,0.803108811378479,0.31658637523651123,0.29501208662986755,0.1450408697128296,0.2875901421656417
419,0.3471502661705017,0.31520992517471313,0.2833029627799988,0.1337389051914215,0.037008209244015156
420,0.5924006700515747,0.3860977292060852,0.2948492765426636,0.14353720843791962,0.14737243801441857
421,0.4680483639240265,0.16379903256893158,0.2833125591278076,0.13450130820274353,0.03498567422674381
422,0.2746114134788513,0.08740536868572235,0.27998656034469604,0.1295284926891327,0.0018032497796360847
423,0.20552676916122437,0.20853406190872192,0.2809929847717285,0.13045178353786469,0.01179199189415514
424,0.22625215351581573,0.25326910614967346,0.2861074209213257,0.13110268115997314,0.018507288430949176
425,0.32642486691474915,0.07777012884616852,0.2863577604293823,0.13377034664154053,0.004741397415238824
426,0.6165803074836731,0.3434273898601532,0.2957512438297272,0.14469720423221588,0.1424249747647821
427,0.1727115660905838,0.8960770964622498,0.2851808965206146,0.1335996389389038,0.5940212235186453
428,0.40241795778274536,0.1610461175441742,0.29155027866363525,0.13367682695388794,0.013040720340673495
429,0.3488773703575134,0.08121128380298615,0.2848556339740753,0.1340978592634201,0.006895772593482619
430,0.6856649518013,0.450103223323822,0.29494908452033997,0.14575055241584778,0.24528943723393049
431,0.1606217622756958,0.2126634567975998,0.27614039182662964,0.12765687704086304,0.02057067237526433
432,0.2936096787452698,0.12044046819210052,0.28635287284851074,0.13353943824768066,0.00022424424834022183
433,0.34024178981781006,0.14934618771076202,0.2804417908191681,0.13085898756980896,0.003917816449289235
434,0.6476684212684631,0.2883688807487488,0.2911476492881775,0.14185655117034912,0.14857292357190843
435,0.3177892863750458,0.20922230184078217,0.28496110439300537,0.13324478268623352,0.0068502729491257686
436,0.4058721959590912,0.17687542736530304,0.2938707768917084,0.13558752834796906,0.01424900847837307
437,0.08290155231952667,0.19064006209373474,0.27745288610458374,0.12708526849746704,0.04188943326660888
438,0.41278064250946045,0.33516862988471985,0.2845085859298706,0.13801279664039612,0.055324143081421084
