,True_lat,True_lon,Predict_lat,Predict_lon,SE
3004,0.6442141532897949,0.2278045415878296,0.6519492864608765,0.23361824452877045,9.363142705987038e-05
3005,0.196891188621521,0.20715761184692383,0.18963906168937683,0.20421938598155975,6.12265162758252e-05
3006,0.25388601422309875,0.23812800645828247,0.2762647569179535,0.23332230746746063,0.0005239028673929003
3007,0.30397236347198486,0.1321403980255127,0.3179006278514862,0.12248489260673523,0.00028722533351732693
3008,0.2746114134788513,0.17894011735916138,0.26269128918647766,0.1809990555047989,0.00014632858943319782
3009,0.031088082119822502,0.35788023471832275,0.029010117053985596,0.3532041311264038,2.618388361719584e-05
3010,0.42659759521484375,0.2601514160633087,0.4158335328102112,0.23173360526561737,0.0009234370099842071
3011,0.2953367829322815,0.09704060852527618,0.31141406297683716,0.09365712106227875,0.0002699269210433286
3012,0.2987910211086273,0.0867171362042427,0.31261497735977173,0.08230812847614288,0.00021054111557999855
3013,0.43523314595222473,0.31658637523651123,0.4429163634777069,0.3109549880027771,9.074435372014023e-05
3014,0.27806562185287476,0.12663455307483673,0.27329564094543457,0.1357766091823578,0.00010632990773040696
3015,0.13816925883293152,0.19545766711235046,0.147041916847229,0.18282432854175568,0.00023832530367795535
3016,0.4162348806858063,0.2642807960510254,0.40712955594062805,0.2773664593696594,0.0002541415232037991
3017,0.1865285038948059,0.1321403980255127,0.17542503774166107,0.14618411660194397,0.00032051299206803385
3018,0.1744386851787567,0.17825189232826233,0.1788596212863922,0.17156614363193512,6.424391169823629e-05
3019,0.2711571753025055,0.21059876680374146,0.283181369304657,0.19547508656978607,0.0003733069452203086
3020,0.2348877340555191,0.14177563786506653,0.2300107777118683,0.1481115072965622,6.392794463083717e-05
3021,0.2970639169216156,0.2918100357055664,0.30018723011016846,0.2859862446784973,4.367162720075868e-05
3022,0.49913644790649414,0.30488643050193787,0.5043227672576904,0.337520956993103,0.0010919102277151538
3023,0.5872193574905396,0.14246386289596558,0.5997843742370605,0.14523868262767792,0.00016557927038385323
3024,0.21416234970092773,0.294562965631485,0.21448121964931488,0.28422778844833374,0.00010691756545111453
3025,0.7271156907081604,0.3248451352119446,0.6923834085464478,0.35256654024124146,0.0019748077209591486
3026,0.28842833638191223,0.09222298860549927,0.3042007088661194,0.08660905063152313,0.0002802840333562262
3027,0.34024178981781006,0.22986923158168793,0.3365578055381775,0.22500281035900116,3.725379568919607e-05
3028,0.36614853143692017,0.18719889223575592,0.3737178146839142,0.18418602645397186,6.637140909226957e-05
3029,0.18134714663028717,0.17412251234054565,0.18100309371948242,0.16309115290641785,0.0001218092633703538
3030,0.26770293712615967,0.05368203669786453,0.2804184556007385,0.03937452286481857,0.0003663893621601577
3031,0.45077720284461975,0.21954576671123505,0.4712744653224945,0.21420498192310333,0.0004486617512400315
3032,0.08462867140769958,0.39573296904563904,0.09584906697273254,0.3997352123260498,0.00014191522791140443
3033,0.6200345158576965,0.20784583687782288,0.5912561416625977,0.22528193891048431,0.0011322124754065133
3034,0.15716752409934998,0.26359257102012634,0.14252614974975586,0.27154064178466797,0.00027754167172311384
3035,0.5647668242454529,0.3723331093788147,0.576064944267273,0.3661385178565979,0.00016602048015457171
3036,0.25215888023376465,0.08396421372890472,0.2590990662574768,0.0834503322839737,4.843025618317398e-05
3037,0.3212435245513916,0.28768065571784973,0.3434648811817169,0.2739899754524231,0.0006812234166222453
3038,0.1727115660905838,0.28492772579193115,0.17589181661605835,0.26486462354660034,0.00041264206511137935
3039,0.4956822097301483,0.29731589555740356,0.5230456590652466,0.2937505841255188,0.000761469805120818
3040,0.3350604474544525,0.22298692166805267,0.3677583932876587,0.21510128676891327,0.0011313388994738105
3041,0.2694300413131714,0.13007570803165436,0.2599925398826599,0.133034348487854,9.781998659996738e-05
3042,0.2348877340555191,0.20027528703212738,0.23464670777320862,0.20762409269809723,5.4063038384954964e-05
3043,0.5664939284324646,0.30006882548332214,0.5767359733581543,0.2831879258155823,0.00038986425785214607
3044,0.30051812529563904,0.10116999596357346,0.31315499544143677,0.1014874279499054,0.00015979125014770057
3045,0.25215888023376465,0.21610461175441742,0.2405828833580017,0.2045706957578659,0.00026703492188318023
3046,0.9343696236610413,0.5044735074043274,0.9461715221405029,0.5160685777664185,0.0002737304644213623
3047,0.2728842794895172,0.05574673041701317,0.2720649242401123,0.05566577613353729,6.778966207404702e-07
3048,0.511226236820221,0.2477632462978363,0.4822259247303009,0.25482749938964844,0.00089092177305794
3049,0.5837650895118713,0.352374404668808,0.570549726486206,0.3264501690864563,0.0008467118104293903
3050,0.36442142724990845,0.27735719084739685,0.35037243366241455,0.27123725414276123,0.00023482784609019092
3051,0.8946459293365479,0.44735032320022583,0.911885142326355,0.40159064531326294,0.0023911385848265354
3052,0.5889464616775513,0.21679283678531647,0.5861475467681885,0.2114688605070114,3.617864808180826e-05
3053,0.4179620146751404,0.1810048222541809,0.434169203042984,0.16900081932544708,0.00040676904110381606
3054,0.15544041991233826,0.23606331646442413,0.15128904581069946,0.2511863708496094,0.00024594068086902787
3055,0.24179619550704956,0.39504474401474,0.24445414543151855,0.3946968913078308,7.185699306688775e-06
3056,0.2832469642162323,0.0516173429787159,0.27825066447257996,0.053639449179172516,2.905192461434558e-05
3057,0.6511226296424866,0.2326221615076065,0.6648809909820557,0.23963113129138947,0.00023841816418013195
3058,0.43696027994155884,0.19958706200122833,0.42542189359664917,0.19247759878635406,0.00018367882664804824
3059,0.3177892863750458,0.09704060852527618,0.32012179493904114,0.0933481901884079,1.9074549375552863e-05
3060,0.30224525928497314,0.1259463131427765,0.30979400873184204,0.12797197699546814,6.108693225570505e-05
3061,0.35405871272087097,0.28492772579193115,0.3672303855419159,0.27495861053466797,0.0002728762239172511
3062,0.3816925585269928,0.23193393647670746,0.36457547545433044,0.20167659223079681,0.001208501413731966
3063,0.4214162230491638,0.337233304977417,0.3891465961933136,0.32786238193511963,0.0011291430160804694
3064,0.22970639169216156,0.0805230587720871,0.2297036498785019,0.07893680036067963,2.516223265303097e-06
3065,0.675302267074585,0.337233304977417,0.7167048454284668,0.32256144285202026,0.0019294370325759758
3066,0.27979275584220886,0.1672401875257492,0.2900736331939697,0.1725228875875473,0.00013360335906487109
3067,0.41450777649879456,0.3083275854587555,0.46251291036605835,0.32463914155960083,0.002570559740044942
3068,0.30051812529563904,0.109428770840168,0.2970297932624817,0.10081379115581512,8.638633533536444e-05
3069,0.3177892863750458,0.07226428389549255,0.3189259171485901,0.0747496634721756,7.469041155561129e-06
3070,0.21243523061275482,0.2264280766248703,0.19835467636585236,0.22977708280086517,0.00020947785026681487
3071,0.8428324460983276,0.19270475208759308,0.8424181938171387,0.22614078223705292,0.0011181397171080576
3072,0.4939551055431366,0.30144527554512024,0.5251193046569824,0.30097341537475586,0.0009714299584278052
3073,0.31433504819869995,0.1459050178527832,0.32363373041152954,0.13629241287708282,0.00017886766531405307
3074,0.08290155231952667,0.16930489242076874,0.08835940062999725,0.1776934266090393,0.00010015561400789075
3075,0.30397236347198486,0.09015829116106033,0.3046095371246338,0.08793105185031891,5.36658521094191e-06
3076,0.21761657297611237,0.03509979322552681,0.22958652675151825,0.0456765741109848,0.00025514808728434313
3077,0.1623488813638687,0.11080522835254669,0.18995864689350128,0.11004239320755005,0.0007628810700597288
3078,0.2573402523994446,0.07432897388935089,0.2631516754627228,0.07147704064846039,4.1906161230897965e-05
3079,0.3851467967033386,0.4569855332374573,0.39662405848503113,0.45433080196380615,0.00013877513614080073
3080,0.3246977627277374,0.21954576671123505,0.3549959063529968,0.21009008586406708,0.001007387407420346
3081,0.13298791646957397,0.19958706200122833,0.13968084752559662,0.18572641909122467,0.00023691274799930717
3082,0.39032813906669617,0.29731589555740356,0.4104408323764801,0.29216545820236206,0.0004310474371216344
3083,0.28842833638191223,0.36682724952697754,0.2829889953136444,0.3656136393547058,3.105928090718635e-05
3084,0.4214162230491638,0.3709566295146942,0.4408046305179596,0.3781939148902893,0.00042828864378385845
3085,0.39032813906669617,0.3737095594406128,0.4270588755607605,0.35881292819976807,0.0015710566257221004
3086,0.3730570077896118,0.32897454500198364,0.3577849864959717,0.3451542258262634,0.0004950167059689647
3087,0.16925734281539917,0.2023399919271469,0.16581431031227112,0.21349726617336273,0.00013633924142286702
3088,0.18307426571846008,0.25464555621147156,0.18579146265983582,0.2575613856315613,1.5885220425282398e-05
3089,0.3488773703575134,0.2690984308719635,0.36016443371772766,0.26920729875564575,0.00012740965151358807
3090,0.17616580426692963,0.10805230587720871,0.18774881958961487,0.11452935636043549,0.0001761184269278293
3091,0.31606218218803406,0.16999311745166779,0.32047390937805176,0.1592458337545395,0.00013496744366570113
3092,0.10189982503652573,0.1259463131427765,0.11123830080032349,0.12581557035446167,8.722422326773449e-05
3093,0.2815198600292206,0.37302133440971375,0.28375551104545593,0.3826169967651367,9.707487150567573e-05
3094,0.3972366154193878,0.19545766711235046,0.38855621218681335,0.18796999752521515,0.00013141459612620032
3095,0.32642486691474915,0.22229869663715363,0.35041651129722595,0.20822148025035858,0.0007737670213758818
3096,0.2348877340555191,0.33241569995880127,0.24443918466567993,0.33214253187179565,9.130482956209995e-05
3097,0.27979275584220886,0.14796972274780273,0.2917826771736145,0.15617726743221283,0.0002111220032798844
3098,0.2970639169216156,0.21059876680374146,0.31152811646461487,0.19497273862361908,0.0004533858251056788
3099,0.3851467967033386,0.5320027470588684,0.3944600820541382,0.553439199924469,0.0005462587954845333
3100,0.4231433570384979,0.13902270793914795,0.39437493681907654,0.12146231532096863,0.00113598939082582
3101,0.044905006885528564,0.2794218957424164,0.04433552548289299,0.27692413330078125,6.5631262827908765e-06
3102,0.7892918586730957,0.17068134248256683,0.8036274909973145,0.20956097543239594,0.0017171362124486222
3103,0.1623488813638687,0.1961459070444107,0.1624552309513092,0.19407372176647186,4.305262060855242e-06
3104,0.2107081115245819,0.240192711353302,0.22904449701309204,0.23542143404483795,0.0003589881199375089
3105,0.04663212597370148,0.2918100357055664,0.048528559505939484,0.28554344177246094,4.286665966463099e-05
3106,0.5526770353317261,0.35512733459472656,0.5514094233512878,0.3615909814834595,4.338557123517717e-05
3107,0.4818652868270874,0.25877493619918823,0.44160521030426025,0.23872090876102448,0.0020230377781145226
3108,0.3229706287384033,0.218857541680336,0.31989073753356934,0.22519145905971527,4.960423920241652e-05
3109,0.16580310463905334,0.1321403980255127,0.15430882573127747,0.12986497581005096,0.00013729599386835822
3110,0.06563039869070053,0.05299380421638489,0.06962727010250092,0.054931700229644775,1.9730422040675766e-05
3111,0.19516406953334808,0.10805230587720871,0.20084230601787567,0.1074141412973404,3.2649623605218725e-05
3112,0.15371330082416534,0.11837577074766159,0.1504168063402176,0.12580619752407074,6.607811796227603e-05
3113,0.10017271339893341,0.2821747958660126,0.10416147857904434,0.27738314867019653,3.887013051123711e-05
3114,0.27979275584220886,0.06882312148809433,0.2977508306503296,0.07629187405109406,0.00037827471566137527
3115,0.3212435245513916,0.23124569654464722,0.31319719552993774,0.2317899614572525,6.503963501658383e-05
3116,0.4214162230491638,0.23331038653850555,0.41457870602607727,0.23284496366977692,4.696825748773392e-05
3117,0.45250430703163147,0.16448727250099182,0.4737747609615326,0.17203901708126068,0.0005094610565896662
3118,0.08981001377105713,0.2704748809337616,0.07648114114999771,0.2705029249191284,0.0001776596318135426
3119,0.2573402523994446,0.13764624297618866,0.26267045736312866,0.14713029563426971,0.00011835833977613675
3120,0.25388601422309875,0.3448038399219513,0.25720149278640747,0.3315054178237915,0.00018784042840458426
3121,0.4576856791973114,0.14246386289596558,0.44987091422080994,0.1553829461336136,0.00022797326333923174
3122,0.27806562185287476,0.06951135396957397,0.2955285608768463,0.07047294080257416,0.000305878888592348
3123,0.3177892863750458,0.1520991027355194,0.31058213114738464,0.13997192680835724,0.00019901148244394484
3124,0.6355785727500916,0.32759806513786316,0.5804564356803894,0.29033297300338745,0.004427137086921995
3125,0.19343696534633636,0.2601514160633087,0.19179338216781616,0.25490862131118774,3.0188262477581773e-05
3126,0.10535405576229095,0.20027528703212738,0.10455451160669327,0.19817976653575897,5.030477007450518e-06
3127,0.3471502661705017,0.15003441274166107,0.3320232927799225,0.14620281755924225,0.00024350644560122703
3128,0.19170984625816345,0.11975223571062088,0.18929420411586761,0.12345902621746063,1.957562282123293e-05
3129,0.018998272716999054,0.050240881741046906,0.0340743362903595,0.05191799998283386,0.00023010041846494023
3130,0.23143351078033447,0.06125257909297943,0.23556971549987793,0.06447823345661163,2.7513035555593035e-05
3131,0.3177892863750458,0.3386097848415375,0.31069356203079224,0.32890158891677856,0.00014459837208313786
3132,0.3730570077896118,0.5533379316329956,0.3762142062187195,0.5792775750160217,0.0006828330007593308
3133,0.8929188251495361,0.33035099506378174,0.9005990028381348,0.37273460626602173,0.0018553556278710914
3134,0.42659759521484375,0.15278734266757965,0.43990471959114075,0.15362845361232758,0.0001777870267876125
3135,0.184801384806633,0.11631108075380325,0.19580413401126862,0.11501798033714294,0.00012273259874767684
3136,0.1606217622756958,0.11906400322914124,0.15995433926582336,0.12086477875709534,3.6882459761855557e-06
3137,0.4058721959590912,0.24501031637191772,0.38947558403015137,0.21499697864055634,0.0011696493245250128
3138,0.4196891188621521,0.49621471762657166,0.4160691201686859,0.5206213593482971,0.000608788550673367
3139,0.21416234970092773,0.2752924859523773,0.22750228643417358,0.27459877729415894,0.0001784351437494891
3140,0.12780655920505524,0.06607019901275635,0.12952685356140137,0.06275707483291626,1.3936204503517402e-05
3141,0.43523314595222473,0.1961459070444107,0.44166573882102966,0.17091883718967438,0.0006777833044715464
3142,0.6355785727500916,0.28630420565605164,0.5929279327392578,0.32024437189102173,0.002971011977391136
3143,0.22797927260398865,0.06813489645719528,0.25659987330436707,0.07153907418251038,0.000830727210436033
3144,0.34196892380714417,0.05643496289849281,0.3392198383808136,0.06024546921253204,2.2077429050595954e-05
3145,0.3091537058353424,0.17068134248256683,0.3134550452232361,0.16141290962696075,0.00010440536812872381
3146,0.30224525928497314,0.16173434257507324,0.2852448523044586,0.13808830082416534,0.0008481491279888065
3147,0.3799654543399811,0.45836201310157776,0.39274856448173523,0.4506397843360901,0.00022304072200274305
3148,0.15371330082416534,0.2656572461128235,0.16121439635753632,0.25576889514923096,0.00015404591897993924
3149,0.39032813906669617,0.1913282871246338,0.3742654323577881,0.18224729597568512,0.00034047494706368475
3150,0.14162348210811615,0.15622849762439728,0.13572141528129578,0.15672092139720917,3.507687400028381e-05
3151,0.4559585452079773,0.15760496258735657,0.478147953748703,0.16842590272426605,0.0006094625968338097
3152,0.3972366154193878,0.3028217554092407,0.4394245445728302,0.3080195188522339,0.0018068381110651899
3153,0.17789292335510254,0.09359944611787796,0.17386111617088318,0.09456349909305573,1.7184867309671947e-05
3154,0.06563039869070053,0.05987611785531044,0.06976598501205444,0.060706064105033875,1.779188499879958e-05
3155,0.48704662919044495,0.23812800645828247,0.465452641248703,0.20883600413799286,0.0013243217151599485
3156,0.36614853143692017,0.2601514160633087,0.3768639862537384,0.258364737033844,0.00011801319388560216
3157,0.30224525928497314,0.12732277810573578,0.31239965558052063,0.11502929031848907,0.00025424160610221236
3158,0.5077720284461975,0.18169304728507996,0.47197598218917847,0.17741499841213226,0.001299658629793976
3159,0.1347150206565857,0.30350998044013977,0.13046394288539886,0.2889268398284912,0.0002307396523157923
3160,0.6459412574768066,0.3723331093788147,0.5904794931411743,0.35746169090270996,0.003297166390712647
3161,0.27806562185287476,0.1810048222541809,0.26383575797080994,0.1843559890985489,0.0002137193453208841
3162,0.2089810073375702,0.25120440125465393,0.19161689281463623,0.2567813992500305,0.00033261537980600053
3163,0.36442142724990845,0.29731589555740356,0.3491515815258026,0.2917420268058777,0.0002642362012972299
3164,0.4939551055431366,0.38816243410110474,0.521710991859436,0.42047005891799927,0.0018141718465125578
3165,0.3730570077896118,0.1259463131427765,0.3705371916294098,0.13557788729667664,9.911669416329261e-05
3166,0.27979275584220886,0.2112869918346405,0.2844720184803009,0.2021683305501938,0.00010504548245671153
3167,0.3177892863750458,0.14796972274780273,0.329527884721756,0.14007456600666046,0.00020012819111259184
3168,0.2953367829322815,0.21954576671123505,0.2859118580818176,0.22861598432064056,0.0001710980559188613
3169,0.29015544056892395,0.11975223571062088,0.29301154613494873,0.11324597895145416,5.048871602048033e-05
3170,0.4300518035888672,0.31383344531059265,0.4417118430137634,0.3144776225090027,0.00013637148365308605
3171,0.5854922533035278,0.2966276705265045,0.5553855299949646,0.2818354368209839,0.0011252249663771252
3172,0.5820379853248596,0.1445285677909851,0.592262864112854,0.1441684514284134,0.0001046778300237694
3173,0.3471502661705017,0.07432897388935089,0.3463207483291626,0.09260550141334534,0.00033471955818442645
3174,0.08808290213346481,0.38678595423698425,0.09608149528503418,0.38944917917251587,7.107025946156975e-05
3175,0.30397236347198486,0.12869924306869507,0.3141269385814667,0.1177351325750351,0.00022332711457129228
3176,0.30051812529563904,0.1259463131427765,0.3092864751815796,0.11278775334358215,0.00025003165571124697
3177,0.4421416223049164,0.20715761184692383,0.4461473822593689,0.21957676112651825,0.00017028138164154605
3178,0.5198618173599243,0.2580867111682892,0.516419529914856,0.2300194352865219,0.0007996213182777101
3179,0.24525043368339539,0.05849965661764145,0.24233877658843994,0.0607677698135376,1.3622084508002619e-05
3180,0.37651121616363525,0.17687542736530304,0.3871898055076599,0.17738798260688782,0.00011429498325399301
3181,0.2331606149673462,0.07570543885231018,0.2331204116344452,0.07371379435062408,3.968264129072807e-06
3182,0.2348877340555191,0.33998623490333557,0.2153162658214569,0.33956587314605713,0.0003832190728438878
3183,0.36442142724990845,0.2112869918346405,0.352383553981781,0.21443124115467072,0.0001547966966060077
3184,0.16753022372722626,0.11149346083402634,0.16452141106128693,0.11268819868564606,1.048035219280985e-05
3185,0.16580310463905334,0.19958706200122833,0.16849641501903534,0.19547240436077118,2.4184328301091185e-05
3186,0.6943005323410034,0.282863050699234,0.7026728391647339,0.29031437635421753,0.00012561777556729936
3187,0.5198618173599243,0.29249829053878784,0.507492184638977,0.3058842420578003,0.000332191511720481
3188,0.08808290213346481,0.15622849762439728,0.08708382397890091,0.16667942702770233,0.00011022008255179294
3189,0.5647668242454529,0.14177563786506653,0.5939757823944092,0.15178059041500092,0.0009532623116739192
3190,0.3851467967033386,0.1734342724084854,0.392232745885849,0.1749620884656906,5.254489772177351e-05
3191,0.3333333432674408,0.035788025707006454,0.30824655294418335,0.043044671416282654,0.0006820059556730401
3192,0.21243523061275482,0.379903644323349,0.21046273410320282,0.37011396884918213,9.972848836969916e-05
3193,0.21243523061275482,0.7350309491157532,0.22167694568634033,0.7325543165206909,9.154300651226244e-05
3194,0.4594127833843231,0.19408121705055237,0.4488663971424103,0.1848381608724594,0.00019666035027499085
3195,0.22797927260398865,0.422573983669281,0.23652435839176178,0.4220402240753174,7.330339042455059e-05
3196,0.8393782377243042,0.25877493619918823,0.819049596786499,0.3067359924316406,0.002713516557310669
3197,0.06390327960252762,0.2704748809337616,0.05705001950263977,0.26984554529190063,4.7363237346831344e-05
3198,0.5129533410072327,0.3998623490333557,0.509951114654541,0.3643747568130493,0.0012683825646675473
3199,0.2728842794895172,0.11218169331550598,0.27476614713668823,0.10891957581043243,1.4182836458376258e-05
3200,0.5060449242591858,0.11286992579698563,0.5163285732269287,0.11636769771575928,0.00011798784448752153
3201,0.39032813906669617,0.3041982054710388,0.3943239450454712,0.3230505585670471,0.000371377682676588
3202,0.36442142724990845,0.17549896240234375,0.37553074955940247,0.17424599826335907,0.00012498696130980314
3203,0.2694300413131714,0.03509979322552681,0.2743780016899109,0.04267706722021103,8.189739308030186e-05
3204,0.17962002754211426,0.12732277810573578,0.16534364223480225,0.1262277215719223,0.00020501432625508187
3205,0.4559585452079773,0.16655196249485016,0.4623406231403351,0.1597636491060257,8.681211739958172e-05
3206,0.15198618173599243,0.2050929069519043,0.15339255332946777,0.2025088220834732,8.655375666188903e-06
3207,0.21416234970092773,0.2807983458042145,0.22681255638599396,0.27891772985458374,0.00016356444552489968
3208,0.11744386702775955,0.11149346083402634,0.1085207387804985,0.11637265980243683,0.00010342880029040602
3209,0.22970639169216156,0.07364074140787125,0.23927846550941467,0.0763462632894516,9.894444581465267e-05
3210,0.21588946878910065,0.3461803197860718,0.19653111696243286,0.3406335115432739,0.0004055128671274222
3211,0.2815198600292206,0.20440468192100525,0.28443169593811035,0.20999209582805634,3.96979825290078e-05
3212,0.6424870491027832,0.4101858139038086,0.6707276105880737,0.3753426671028137,0.002011574192000154
3213,0.10880828648805618,0.3234686851501465,0.10077857971191406,0.31972503662109375,7.849109521990139e-05
3214,0.8082901835441589,0.47006192803382874,0.835227370262146,0.47023600339889526,0.0007256423305124216
3215,0.20379965007305145,0.05849965661764145,0.22976425290107727,0.05631069839000702,0.0006789521381394548
3216,0.5336787700653076,0.3028217554092407,0.5431106090545654,0.24745146930217743,0.00315482817029733
3217,0.08808290213346481,0.21679283678531647,0.07667708396911621,0.21827028691768646,0.00013227554689182464
3218,0.4853195250034332,0.24225740134716034,0.4594601094722748,0.23441781103610992,0.0007301685478582343
3219,0.4594127833843231,0.24707502126693726,0.46903201937675476,0.27319908142089844,0.0007749962200058746
3220,0.32987910509109497,0.4452856183052063,0.3364851474761963,0.44378530979156494,4.5890721629859854e-05
3221,0.19343696534633636,0.16792842745780945,0.19603246450424194,0.16848716139793396,7.048799494535629e-06
3222,0.19343696534633636,0.3317274749279022,0.1852937638759613,0.323355495929718,0.00013640176253315595
3223,0.22625215351581573,0.026841018348932266,0.22421759366989136,0.028210967779159546,6.016195208027875e-06
3224,0.47322970628738403,0.2752924859523773,0.5109161138534546,0.2966006398200989,0.0018743027364864773
3225,0.0984455943107605,0.31383344531059265,0.095289446413517,0.30330562591552734,0.00012079625076438782
3226,0.6683937907218933,0.2821747958660126,0.6909102201461792,0.2690808176994324,0.0006784418582457263
3227,0.17616580426692963,0.1913282871246338,0.16748729348182678,0.18963615596294403,7.817985731550792e-05
3228,0.2746114134788513,0.05643496289849281,0.27264177799224854,0.05799154192209244,6.302402206795343e-06
3229,0.18998272716999054,0.12525808811187744,0.19138070940971375,0.13421721756458282,8.222035489291457e-05
3230,0.5716753005981445,0.12663455307483673,0.5758140087127686,0.13491220772266388,8.564847132674913e-05
3231,0.29188254475593567,0.1032346859574318,0.30183014273643494,0.09372694790363312,0.00018935178848128453
3232,0.47495681047439575,0.4122505187988281,0.475765585899353,0.41704511642456055,2.36422840806938e-05
3233,0.32987910509109497,0.39710941910743713,0.3120136559009552,0.4045736789703369,0.00037488945006636243
3234,0.031088082119822502,0.29249829053878784,0.0273083858191967,0.29449892044067383,1.8288624129284697e-05
3235,0.670120894908905,0.2642807960510254,0.6759517192840576,0.24300093948841095,0.00048683080821931846
3236,0.31606218218803406,0.09291122108697891,0.31739991903305054,0.08300022780895233,0.00010001732762360271
3237,0.27979275584220886,0.15003441274166107,0.27966079115867615,0.15397818386554718,1.5570745355297788e-05
3238,0.25043177604675293,0.1018582209944725,0.2561649680137634,0.0949530303478241,8.055114799715435e-05
3239,0.43523314595222473,0.28768065571784973,0.4341127276420593,0.2627865672111511,0.0006209709797690977
3240,0.08981001377105713,0.19201651215553284,0.0871143788099289,0.19825635850429535,4.6202130299821675e-05
3241,0.42832469940185547,0.17549896240234375,0.41064077615737915,0.17245157063007355,0.00032200773793022996
3242,0.21243523061275482,0.7556778788566589,0.21961922943592072,0.7499858736991882,8.400876180392203e-05
3243,0.29188254475593567,0.07639367133378983,0.30522608757019043,0.07376961410045624,0.00018493581119966018
3244,0.1986183077096939,0.7969717979431152,0.19697637856006622,0.7807283997535706,0.0002665439160765004
3245,0.6960276365280151,0.39573296904563904,0.6841064691543579,0.4343370795249939,0.0016323915774529851
3246,0.3955095112323761,0.22161045670509338,0.395972341299057,0.21003805100917816,0.00013413478526147493
3247,0.30224525928497314,0.16311080753803253,0.3119315803050995,0.1591157764196396,0.00010978508854186941
3248,0.2089810073375702,0.04955264925956726,0.21294334530830383,0.06740327179431915,0.00033434484707250967
3249,0.24352331459522247,0.2553337812423706,0.2653840184211731,0.24610863626003265,0.0005629936717110873
3250,0.6580311059951782,0.4101858139038086,0.6684995889663696,0.38313913345336914,0.0008411120591063082
3251,0.5354058742523193,0.21197521686553955,0.5284873843193054,0.23694179952144623,0.000671195752467435
3252,0.6252158880233765,0.26083964109420776,0.6086798906326294,0.23286040127277374,0.0010562770706921132
3253,0.31606218218803406,0.21059876680374146,0.3227573037147522,0.20257116854190826,0.0001092669861109119
3254,0.3454231321811676,0.5856847763061523,0.34332260489463806,0.6047878861427307,0.0003693410203098324
3255,0.4421416223049164,0.24707502126693726,0.4024340808391571,0.22882480919361115,0.0019097590899763706
3256,0.3488773703575134,0.20922230184078217,0.34417960047721863,0.185364231467247,0.000591276563796761
3257,0.06390327960252762,0.09979353100061417,0.08641223609447479,0.09624533355236053,0.0005192428274881644
3258,0.036269430071115494,0.20784583687782288,0.05045109987258911,0.20995600521564484,0.00020557256877197505
3259,0.21416234970092773,0.7247074842453003,0.223103865981102,0.729104220867157,9.928200631059703e-05
3260,0.5077720284461975,0.14865794777870178,0.5059906244277954,0.1544046700000763,3.619821656641875e-05
3261,0.3575129508972168,0.2842395007610321,0.3728198707103729,0.27295440435409546,0.000361655195080246
3262,0.2970639169216156,0.17412251234054565,0.2977162003517151,0.1693771779537201,2.294367211597148e-05
3263,0.17098446190357208,0.9298003911972046,0.17370247840881348,0.8988374471664429,0.0009660915167748474
3264,0.1865285038948059,0.2663455009460449,0.17947950959205627,0.2611272931098938,7.691801370146578e-05
3265,0.9119170904159546,0.5244321823120117,0.9284976720809937,0.5394220948219299,0.0004996131654060321
3266,0.07081174105405807,0.21335168182849884,0.07576191425323486,0.20483045279979706,9.711555886143808e-05
3267,0.46459412574768066,0.2126634567975998,0.4413854777812958,0.2115451842546463,0.000539891873907905
3268,0.43868738412857056,0.32140398025512695,0.48437830805778503,0.3475629687309265,0.0027719532075822784
3269,0.5820379853248596,0.32415691018104553,0.5751088857650757,0.32669514417648315,5.4455052524993164e-05
3270,0.13298791646957397,0.34136268496513367,0.12280385941267014,0.35287952423095703,0.00023635260481308373
3271,0.9723661541938782,0.3475567698478699,0.9161144495010376,0.37529903650283813,0.003933887640005906
3272,0.1588946431875229,0.28011012077331543,0.18214012682437897,0.2842618227005005,0.0005575891384035359
3273,0.409326434135437,0.24707502126693726,0.4432555139064789,0.24085210263729095,0.0011899071703809216
3274,0.26770293712615967,0.060564350336790085,0.2690134048461914,0.0623028427362442,4.739681468204915e-06
3275,0.2746114134788513,0.08740536868572235,0.27728143334388733,0.07507625222206116,0.00015913611885420842
3276,0.22970639169216156,0.09979353100061417,0.2315468192100525,0.10307301580905914,1.4142194057431556e-05
3277,0.7012090086936951,0.294562965631485,0.7175824642181396,0.30151039361953735,0.0003163568014601381
3278,0.4162348806858063,0.2567102611064911,0.3943198621273041,0.27231574058532715,0.0007237990281838691
3279,0.6891191601753235,0.3620096445083618,0.6590098142623901,0.35311174392700195,0.0009857453460604404
3280,0.28842833638191223,0.109428770840168,0.29535797238349915,0.10541941225528717,6.409481137664708e-05
3281,0.2970639169216156,0.33654507994651794,0.2883474826812744,0.3309999704360962,0.00010672446534876201
3282,0.3108808398246765,0.1686166524887085,0.31015104055404663,0.1480797678232193,0.0004222962387390172
3283,0.2936096787452698,0.07364074140787125,0.30578553676605225,0.06825527548789978,0.00017725476171742693
3284,0.46113988757133484,0.20922230184078217,0.4756262004375458,0.224171444773674,0.00043333013488577876
3285,0.8134714961051941,0.3193393051624298,0.8309381008148193,0.34674203395843506,0.001055991825549718
3286,0.45250430703163147,0.2539573311805725,0.48495277762413025,0.270511269569397,0.0013269361199732543
3287,0.2590673565864563,0.2339986264705658,0.2698839604854584,0.22462068498134613,0.00020494470648313445
