,True_lat,True_lon,Predict_lat,Predict_lon,SE
2812,0.27806562185287476,0.15278734266757965,0.2713499069213867,0.1696462631225586,0.0003293240259483188
2813,0.36269429326057434,0.11631108075380325,0.3439081311225891,0.10867464542388916,0.00041123503242262993
2814,0.44041451811790466,0.4390915334224701,0.4323318600654602,0.4337122142314911,9.426643615118024e-05
2815,0.2832469642162323,0.09910529851913452,0.2929462194442749,0.08655808866024017,0.0002515080272218473
2816,0.3333333432674408,0.23812800645828247,0.34097498655319214,0.23287537693977356,8.598482896537973e-05
2817,0.30224525928497314,0.059187885373830795,0.30025714635849,0.05934228003025055,3.976430718380386e-06
2818,0.3091537058353424,0.2890571355819702,0.3262450695037842,0.2755843997001648,0.00047362932418781867
2819,0.18134714663028717,0.21679283678531647,0.18423429131507874,0.20050165057182312,0.0002737383526736359
2820,0.45250430703163147,0.16792842745780945,0.4620811343193054,0.16629530489444733,9.438271020489886e-05
2821,0.17789292335510254,0.22573985159397125,0.18197859823703766,0.20902687311172485,0.0002960163889889067
2822,0.369602769613266,0.2663455009460449,0.3774418234825134,0.2655015289783478,6.21630542472218e-05
2823,0.24525043368339539,0.282863050699234,0.24968044459819794,0.27180665731430054,0.00014186883138767037
2824,0.22970639169216156,0.14659325778484344,0.2161431908607483,0.15084315836429596,0.0002020220717284804
2825,0.25388601422309875,0.1259463131427765,0.2507472038269043,0.12309959530830383,1.79559331323631e-05
2826,0.10017271339893341,0.05987611785531044,0.09766422212123871,0.050743043422698975,8.970557708189164e-05
2827,0.18998272716999054,0.15691672265529633,0.19276626408100128,0.15757343173027039,8.17934454411251e-06
2828,0.4438687264919281,0.26496902108192444,0.43980520963668823,0.27016329765319824,4.349267833170245e-05
2829,0.6200345158576965,0.20784583687782288,0.6063565015792847,0.23097169399261475,0.0007218933418942086
2830,0.43696027994155884,0.25739848613739014,0.42453449964523315,0.2723942995071411,0.00037927443459295773
2831,0.14507772028446198,0.2739160358905792,0.1437579095363617,0.26627856492996216,6.007286308506998e-05
2832,0.2815198600292206,0.08396421372890472,0.28656208515167236,0.08128565549850464,3.259870837912793e-05
2833,0.5561312437057495,0.3475567698478699,0.5720097422599792,0.3619529604911804,0.00045937702137521796
2834,0.23143351078033447,0.3317274749279022,0.2257785052061081,0.3366599977016449,5.630886895802156e-05
2835,0.15716752409934998,0.20715761184692383,0.15768788754940033,0.20845308899879456,1.9490391711673993e-06
2836,0.47495681047439575,0.3613213896751404,0.47257328033447266,0.367360383272171,4.2150659592898876e-05
2837,0.3851467967033386,0.17068134248256683,0.39754146337509155,0.16602987051010132,0.00017526395341449508
2838,0.29015544056892395,0.17687542736530304,0.2939802408218384,0.17880429327487946,1.8349620671820333e-05
2839,0.6010362505912781,0.3248451352119446,0.6202105283737183,0.2921951413154602,0.0014336750299186463
2840,0.2694300413131714,0.11768754571676254,0.2690325975418091,0.12060390412807465,8.663107934625547e-06
2841,0.22452504932880402,0.6724019050598145,0.22357021272182465,0.6663228273391724,3.78668988796349e-05
2842,0.5716753005981445,0.1410873979330063,0.5870742201805115,0.14972396194934845,0.0003117169623125804
2843,0.2625215947628021,0.047487955540418625,0.2750735282897949,0.044276028871536255,0.00016786750819232366
2844,0.35405871272087097,0.1383344829082489,0.34935033321380615,0.1383579671382904,2.2169389091608593e-05
2845,0.433506041765213,0.18031658232212067,0.4434611201286316,0.18966248631477356,0.00018644950666169002
2846,0.31433504819869995,0.11218169331550598,0.32534417510032654,0.098284512758255,0.0003143325025769528
2847,0.260794460773468,0.11631108075380325,0.2592657208442688,0.11573365330696106,2.6704682274947267e-06
2848,0.6891191601753235,0.3620096445083618,0.6629259586334229,0.35435202717781067,0.0007447229101957831
2849,0.20552676916122437,0.1397109478712082,0.2126798778772354,0.14816471934318542,0.00012263321640348934
2850,0.2625215947628021,0.05849965661764145,0.27364838123321533,0.042055606842041016,0.0003942121501805951
2851,0.32815200090408325,0.09497591108083725,0.33397728204727173,0.08770272135734558,8.683318915109206e-05
2852,0.06563039869070053,0.05299380421638489,0.06083393469452858,0.05341354012489319,2.3182245099465093e-05
2853,0.18825560808181763,0.06882312148809433,0.1869421899318695,0.07361461222171783,2.4683450687013053e-05
2854,0.8687391877174377,0.32897454500198364,0.8566505312919617,0.3518284261226654,0.0006684354964514583
2855,0.5958549380302429,0.5512732267379761,0.6446333527565002,0.5198110342025757,0.0033692033023413615
2856,0.27633851766586304,0.08602890372276306,0.27779436111450195,0.0720265656709671,0.00019818495106371792
2857,0.031088082119822502,0.07226428389549255,0.0289560928940773,0.06134423613548279,0.00012379282113958792
2858,0.22625215351581573,0.28492772579193115,0.2330261915922165,0.2711727023124695,0.0002350882627810691
2859,0.07944732159376144,0.14659325778484344,0.10709583014249802,0.14527767896652222,0.0007661707725967748
2860,0.3575129508972168,0.44184446334838867,0.3548174500465393,0.4411540925502777,7.74233667488744e-06
2861,0.4214162230491638,0.15416379272937775,0.43273091316223145,0.14613807201385498,0.00019243440535832157
2862,0.2590673565864563,0.13558155298233032,0.25835922360420227,0.11983883380889893,0.0002483346592940805
2863,0.6303972601890564,0.5106675624847412,0.6765129566192627,0.4920903742313385,0.0024717693806453056
2864,0.27806562185287476,0.07845836132764816,0.28286319971084595,0.0711745023727417,7.607135457826653e-05
2865,0.3972366154193878,0.3248451352119446,0.3940909504890442,0.31471848487854004,0.00011244425482903608
2866,0.32987910509109497,0.33654507994651794,0.3272743225097656,0.32954391837120056,5.580115569969735e-05
2867,0.33678755164146423,0.008258774876594543,0.3315545916557312,0.03531099855899811,0.0007592066763750793
2868,0.433506041765213,0.33654507994651794,0.43929964303970337,0.3253183960914612,0.00015960424610916846
2869,0.24870465695858002,0.23055747151374817,0.24872951209545135,0.2356051504611969,2.5479680534346016e-05
2870,0.38860103487968445,0.38540950417518616,0.39267903566360474,0.37156400084495544,0.00020832805286108425
2871,0.22970639169216156,0.0805230587720871,0.23176562786102295,0.08003069460391998,4.482876073241826e-06
2872,0.7892918586730957,0.31383344531059265,0.8118917346000671,0.34884658455848694,0.0017366743119069383
2873,0.29015544056892395,0.29387474060058594,0.2962663173675537,0.2898673415184021,5.340206265191938e-05
2874,0.3195164203643799,0.10116999596357346,0.31485098600387573,0.10534003376960754,3.915549307592636e-05
2875,0.2815198600292206,0.07983482629060745,0.2913655936717987,0.07293343544006348,0.00014456766663256682
2876,0.21243523061275482,0.35306262969970703,0.21492932736873627,0.35026153922080994,1.4066626499165125e-05
2877,0.31260794401168823,0.40674465894699097,0.360307514667511,0.4050661027431488,0.002278066591679284
2878,0.3609671890735626,0.1961459070444107,0.35707372426986694,0.20627638697624207,0.00011778569182685494
2879,0.48704662919044495,0.21403992176055908,0.49292516708374023,0.2181684672832489,5.160209589583076e-05
2880,0.3333333432674408,0.1032346859574318,0.34375572204589844,0.09316655993461609,0.00020999314101294297
2881,0.6321243643760681,0.3021335303783417,0.589888870716095,0.3083840310573578,0.0018229056834400126
2882,0.4576856791973114,0.4666207730770111,0.44755709171295166,0.4632358253002167,0.00011404615587995437
2883,0.8462867140769958,0.5533379316329956,0.8781989216804504,0.5394619703292847,0.0012109312962280683
2884,0.184801384806633,0.12388162314891815,0.17353209853172302,0.11987358331680298,0.00014306119644169613
2885,0.2953367829322815,0.07088781893253326,0.30353718996047974,0.0627707839012146,0.00013313293312777752
2886,0.13816925883293152,0.2883688807487488,0.13871558010578156,0.30358901619911194,0.00023195099006056985
2887,0.19516406953334808,0.2388162463903427,0.19694316387176514,0.2398509681224823,4.23582572794956e-06
2888,0.739205539226532,0.18444597721099854,0.7314122319221497,0.24907729029655457,0.004237942269903705
2889,0.2348877340555191,0.09841706603765488,0.24438704550266266,0.09734919667243958,9.13772629509979e-05
2890,0.4214162230491638,0.19064006209373474,0.4358929991722107,0.18112674355506897,0.00030008027653494196
2891,0.409326434135437,0.31520992517471313,0.4161566495895386,0.32257986068725586,0.0001009677926084862
2892,0.6407599449157715,0.2415691614151001,0.6373040676116943,0.24059322476387024,1.289554028804929e-05
2893,0.6994818449020386,0.1686166524887085,0.6950690150260925,0.1677660346031189,2.0196618301326907e-05
2894,0.6649395227432251,0.3695801794528961,0.6484725475311279,0.4014710783958435,0.0012881907080251054
2895,0.2832469642162323,0.11975223571062088,0.29786956310272217,0.1151542216539383,0.0002349621314606254
2896,0.10362694412469864,0.26083964109420776,0.09374263882637024,0.2665092647075653,0.00012984412314770433
2897,0.590673565864563,0.3544390797615051,0.555290162563324,0.3497525751590729,0.0012739485545667506
2898,0.7322970628738403,0.19889883697032928,0.7417275905609131,0.19989770650863647,8.99325928112038e-05
2899,0.2210708111524582,0.39504474401474,0.22360198199748993,0.40347805619239807,7.752758013257477e-05
2900,0.29015544056892395,0.45079147815704346,0.298672080039978,0.4387871325016022,0.0002166374624952283
2901,0.32987910509109497,0.31245699524879456,0.3033444583415985,0.3333568871021271,0.001140892957601558
2902,0.21588946878910065,0.3461803197860718,0.19633443653583527,0.34272444248199463,0.00039434237436708486
2903,0.18307426571846008,0.16517549753189087,0.1925046443939209,0.16519075632095337,8.893227479322974e-05
2904,0.21761657297611237,0.21610461175441742,0.21783579885959625,0.22719642519950867,0.00012307638548869626
2905,0.4162348806858063,0.44184446334838867,0.42217230796813965,0.4395458400249481,4.053671191606156e-05
2906,0.2728842794895172,0.07708189636468887,0.27473849058151245,0.06691314280033112,0.00010684164782631678
2907,0.4594127833843231,0.21472814679145813,0.47323179244995117,0.1914331018924713,0.000733624128401722
2908,0.33851468563079834,0.2339986264705658,0.32906582951545715,0.21583834290504456,0.0004190767810685614
2909,0.5595855116844177,0.3172746002674103,0.5537509918212891,0.32530078291893005,9.846122998879991e-05
2910,0.3592400550842285,0.21679283678531647,0.3725711703300476,0.1987435221672058,0.0005034963918808533
2911,0.1606217622756958,0.19064006209373474,0.17369721829891205,0.19959095120429993,0.00025108596608469647
2912,0.3212435245513916,0.2794218957424164,0.33376312255859375,0.25856584310531616,0.000591715265863435
2913,0.3678756356239319,0.12663455307483673,0.3728066086769104,0.12804633378982544,2.6307620036414292e-05
2914,0.26597583293914795,0.20715761184692383,0.27631717920303345,0.19791674613952637,0.00019233704157173293
2915,0.26597583293914795,0.22436338663101196,0.2600356340408325,0.22995981574058533,6.660598173002796e-05
2916,0.26597583293914795,0.20922230184078217,0.2548748850822449,0.1969897747039795,0.0002728657634742948
2917,0.7564767003059387,0.3785271942615509,0.8012533783912659,0.3790509104728699,0.002005225179027015
2918,0.26424869894981384,0.2429456263780594,0.27742791175842285,0.23775267601013184,0.00020065838377836265
2919,0.2210708111524582,0.3661390244960785,0.2317042052745819,0.3685184121131897,0.00011873055598887738
2920,0.2590673565864563,0.05849965661764145,0.2630118727684021,0.06084936857223511,2.108035417919263e-05
2921,0.5820379853248596,0.1383344829082489,0.5916537642478943,0.13593783974647522,9.820710274155431e-05
2922,0.3972366154193878,0.20302821695804596,0.3911568522453308,0.2099127471446991,8.436027614355801e-05
2923,0.1588946431875229,0.20165175199508667,0.14322857558727264,0.2148934006690979,0.0004207669336615538
2924,0.5854922533035278,0.15760496258735657,0.6038861274719238,0.14751258492469788,0.0004401906938085176
2925,0.21243523061275482,0.06813489645719528,0.22070816159248352,0.06735055148601532,6.905658402917014e-05
2926,0.14335060119628906,0.267721951007843,0.15376418828964233,0.26652416586875916,0.00010987748539026398
2927,0.26424869894981384,0.2064693719148636,0.26939713954925537,0.1988956332206726,8.386795841386352e-05
2928,0.27633851766586304,0.2739160358905792,0.2740827798843384,0.26706692576408386,5.199866246385909e-05
2929,0.9015544056892395,0.33516862988471985,0.8862321972846985,0.3610844910144806,0.0009064019284892311
2930,0.21761657297611237,0.282863050699234,0.2223081737756729,0.2668585777282715,0.0002781542731407072
2931,0.1347150206565857,0.30350998044013977,0.13331899046897888,0.2960132360458374,5.815007679821349e-05
2932,0.45077720284461975,0.23468685150146484,0.44633227586746216,0.2312481701374054,3.158190535579308e-05
2933,0.050086356699466705,0.22918100655078888,0.05036954581737518,0.2296113669872284,2.6540618175419084e-07
2934,0.46459412574768066,0.22573985159397125,0.4710986614227295,0.21376705169677734,0.00018565692172622938
2935,0.1364421397447586,0.3571920096874237,0.13501404225826263,0.35422182083129883,1.0861484271984523e-05
2936,0.23834197223186493,0.23055747151374817,0.2448907494544983,0.22748038172721863,5.2354964666045944e-05
2937,0.0742659792304039,0.10461115092039108,0.10187387466430664,0.07968106865882874,0.0013837048918575734
2938,0.1727115660905838,0.19201651215553284,0.19135096669197083,0.17013497650623322,0.0008262288571505572
2939,0.5354058742523193,0.12319339066743851,0.5228119492530823,0.12654592096805573,0.00016984640630296477
2940,0.4663212299346924,0.19339297711849213,0.46552449464797974,0.20247647166252136,8.314466024850198e-05
2941,0.41450777649879456,0.3083275854587555,0.4281389117240906,0.30492207407951355,0.00019740535528445236
2942,0.4576856791973114,0.14246386289596558,0.44566720724105835,0.15206030011177063,0.0002365352754001293
2943,0.36442142724990845,0.24501031637191772,0.3733792304992676,0.24509376287460327,8.024920237303945e-05
2944,0.1468048393726349,0.2642807960510254,0.15437692403793335,0.2603912949562073,7.246468494503944e-05
2945,0.42832469940185547,0.23812800645828247,0.4314137101173401,0.2253633439540863,0.00017247859604641036
2946,0.41450777649879456,0.31658637523651123,0.40057557821273804,0.29796919226646423,0.0005407056508222041
2947,0.2849740982055664,0.11837577074766159,0.28645241260528564,0.11747822165489197,2.9910078383488248e-06
2948,0.14507772028446198,0.0729525089263916,0.141091451048851,0.06666764616966248,5.538984228969923e-05
2949,0.409326434135437,0.24707502126693726,0.4298136234283447,0.23141267895698547,0.0006650338917575382
2950,0.16925734281539917,0.26703372597694397,0.16270944476127625,0.25866857171058655,0.00011285077482714456
2951,0.7737478613853455,0.4039917290210724,0.7921779155731201,0.4032748341560364,0.0003401808356118252
2952,0.18307426571846008,0.12801101803779602,0.1835135817527771,0.12822918593883514,2.405958110518469e-07
2953,0.24525043368339539,0.08878183364868164,0.23902006447315216,0.06634518504142761,0.0005422207012213409
2954,0.32642486691474915,0.07432897388935089,0.318206250667572,0.0802353173494339,0.00010243054608682911
2955,0.2210708111524582,0.3461803197860718,0.2238805890083313,0.34430474042892456,1.1412649524311647e-05
2956,0.2815198600292206,0.1018582209944725,0.2947685718536377,0.08828118443489075,0.0003598642867466695
2957,0.1865285038948059,0.24569855630397797,0.17978262901306152,0.23562082648277283,0.00014706746626935718
2958,0.3955095112323761,0.12663455307483673,0.38792508840560913,0.1305246353149414,7.265620944996165e-05
2959,0.4214162230491638,0.3709566295146942,0.42713987827301025,0.36696168780326843,4.871978839915414e-05
2960,0.2849740982055664,0.07983482629060745,0.29520827531814575,0.0736321359872818,0.000143211748170613
2961,0.10189982503652573,0.1259463131427765,0.10008262097835541,0.12119185924530029,2.5907062452257268e-05
2962,0.7858376502990723,0.437715083360672,0.7778172492980957,0.4433654248714447,9.625319140482702e-05
2963,0.3316062092781067,0.109428770840168,0.33056527376174927,0.1114533394575119,5.182424835548094e-06
2964,0.3333333432674408,0.22229869663715363,0.3416600823402405,0.20256349444389343,0.00045881278919535085
2965,0.184801384806633,0.11631108075380325,0.18789207935333252,0.11680760979652405,9.798933871263404e-06
2966,0.4421416223049164,0.24707502126693726,0.4204063415527344,0.23674678802490234,0.0005790948312780486
2967,0.40241795778274536,0.2704748809337616,0.40020662546157837,0.2737341523170471,1.551284058454172e-05
2968,0.26770293712615967,0.6262904405593872,0.261448472738266,0.6231242418289185,4.914313918025215e-05
2969,0.29015544056892395,0.21059876680374146,0.2991591691970825,0.1873389482498169,0.0006220862883710154
2970,0.16580310463905334,0.2567102611064911,0.18435804545879364,0.25084397196769714,0.0003786991770839965
2971,0.3799654543399811,0.16448727250099182,0.3821237087249756,0.16621893644332886,7.656721999538263e-06
2972,0.4697754681110382,0.2814865708351135,0.45407360792160034,0.29304441809654236,0.0003801322467271717
2973,0.2953367829322815,0.12181693315505981,0.30095481872558594,0.10799792408943176,0.00022252733773076017
2974,0.6321243643760681,0.19270475208759308,0.6162150502204895,0.163529634475708,0.0011042937645682205
2975,0.39032813906669617,0.24432209134101868,0.41717416048049927,0.23108512163162231,0.0008959262328378514
2976,0.3177892863750458,0.14796972274780273,0.3289709687232971,0.13927167654037476,0.0002006860279637479
2977,0.30224525928497314,0.6132140159606934,0.29087722301483154,0.6181179285049438,0.00015328060688091227
2978,0.22452504932880402,0.24088093638420105,0.22466355562210083,0.23653605580329895,1.889717125558299e-05
2979,0.29188254475593567,0.1032346859574318,0.3004685640335083,0.09382760524749756,0.00016221289451806564
2980,0.10017271339893341,0.2821747958660126,0.11265996843576431,0.28063252568244934,0.0001583101356739669
2981,0.6908462643623352,0.2890571355819702,0.7019862532615662,0.2857261300086975,0.00013519495080416277
2982,0.2107081115245819,0.013076393865048885,0.2020527869462967,0.028411149978637695,0.00031006938861871756
2983,0.8169257044792175,0.5189263820648193,0.8195356726646423,0.5166715383529663,1.1896254093812786e-05
2984,0.4956822097301483,0.29387474060058594,0.5185171961784363,0.28634703159332275,0.0005781030089915262
2985,0.3074266016483307,0.282863050699234,0.30585259199142456,0.2697737216949463,0.0001738080401825215
2986,0.21243523061275482,0.13558155298233032,0.2061207890510559,0.1429779827594757,9.457934568435356e-05
2987,0.2953367829322815,0.10805230587720871,0.3023419976234436,0.10074356198310852,0.00010249077017882025
2988,0.6183074116706848,0.3331039249897003,0.6162980198860168,0.3189971148967743,0.0002030397463421707
2989,0.35060450434684753,0.17205780744552612,0.3396226763725281,0.1459483653306961,0.0008023035132052048
2990,0.2089810073375702,0.23468685150146484,0.22271300852298737,0.22624200582504272,0.00025988327505488407
2991,0.21934369206428528,0.24845148622989655,0.20728904008865356,0.23855134844779968,0.00024332736235810337
2992,0.3091537058353424,0.2690984308719635,0.3251758813858032,0.25767046213150024,0.0003873085789027897
2993,0.16753022372722626,0.07983482629060745,0.16779693961143494,0.07511430978775024,2.2354413416636465e-05
2994,0.1485319584608078,0.1018582209944725,0.1681375354528427,0.10377086699008942,0.0003880368638951581
2995,0.22625215351581573,0.08602890372276306,0.21559180319309235,0.07336848974227905,0.0002739291511604236
2996,0.3212435245513916,0.19683413207530975,0.3306645452976227,0.19340884685516357,0.00010048821074026826
2997,0.4801381826400757,0.18926359713077545,0.4776742458343506,0.19554632902145386,4.554370459275425e-05
2998,0.1986183077096939,0.05230557546019554,0.18871957063674927,0.059550315141677856,0.00015047124869173312
2999,0.49050086736679077,0.3812801241874695,0.4747430682182312,0.37951797246932983,0.00025141341268408723
3000,0.25215888023376465,0.08878183364868164,0.25372374057769775,0.08805157244205475,2.9820693259186015e-06
3001,0.2746114134788513,0.21197521686553955,0.28057098388671875,0.21489346027374268,4.4032624035850176e-05
3002,0.38687393069267273,0.38816243410110474,0.43396490812301636,0.3544650375843048,0.003353074687355573
3003,0.30397236347198486,0.24088093638420105,0.30434608459472656,0.2489674985408783,6.553215499138787e-05
3004,0.2832469642162323,0.12181693315505981,0.2887103259563446,0.11735671758651733,4.974184442119167e-05
3005,0.10708117485046387,0.36545079946517944,0.09435170888900757,0.3690362870693207,0.000174895025023325
3006,0.4196891188621521,0.18719889223575592,0.38230258226394653,0.1856914460659027,0.0014000255127639694
3007,0.26424869894981384,0.12388162314891815,0.2608599066734314,0.12058734893798828,2.2336155669266944e-05
3008,0.22452504932880402,0.20096352696418762,0.2240251749753952,0.19726276397705078,1.3945521056157872e-05
3009,0.3713298738002777,0.22092223167419434,0.38742923736572266,0.20514285564422607,0.0005081782151075132
3010,0.1744386851787567,0.875430166721344,0.18422254920005798,0.852118968963623,0.0006391359360868876
3011,0.6321243643760681,0.1397109478712082,0.6272329688072205,0.13960851728916168,2.3936242635080873e-05
3012,0.409326434135437,0.18719889223575592,0.39945805072784424,0.19561681151390076,0.00016824635605261484
3013,0.5492228269577026,0.3757742643356323,0.5373501777648926,0.3497200906276703,0.0008197797664601936
3014,0.4421416223049164,0.2842395007610321,0.4329376816749573,0.3023949861526489,0.00041433417292502384
3015,0.521588921546936,0.1899518221616745,0.5117066502571106,0.18008315563201904,0.00019504986491925003
3016,0.8359240293502808,0.450103223323822,0.8420764207839966,0.44118532538414,0.00011738082401624439
3017,0.18307426571846008,0.07570543885231018,0.1838228702545166,0.08283062279224396,5.1328654929294615e-05
3018,0.23143351078033447,0.037164486944675446,0.23099595308303833,0.03149642050266266,3.2318433929534596e-05
3019,0.5284973978996277,0.35030969977378845,0.5216464996337891,0.3640757203102112,0.00023643812845808299
3020,0.6252158880233765,0.3386097848415375,0.5899413824081421,0.3738599121570587,0.002486862222159658
3021,0.4455958604812622,0.24569855630397797,0.4472573399543762,0.243057519197464,9.73559103756294e-06
3022,0.48877373337745667,0.23606331646442413,0.4899919629096985,0.22301256656646729,0.0001718061560922468
3023,0.2746114134788513,0.34893324971199036,0.26899266242980957,0.3370380699634552,0.00017306566460106865
3024,0.4455958604812622,0.218857541680336,0.43594348430633545,0.21000629663467407,0.0001715129046806485
3025,0.33678755164146423,0.17274604737758636,0.32097312808036804,0.16696485877037048,0.00028351813428195705
3026,0.15544041991233826,0.15072263777256012,0.163766548037529,0.1508558988571167,6.934216807374938e-05
3027,0.39032813906669617,0.1672401875257492,0.4064715504646301,0.16084995865821838,0.00030144475654236835
3028,0.15716752409934998,0.203716441988945,0.16530655324459076,0.20132577419281006,7.195908793855565e-05
3029,0.34024178981781006,0.14934618771076202,0.3518977761268616,0.14494886994361877,0.00015519842038203002
3030,0.31433504819869995,0.22986923158168793,0.3142099678516388,0.23859745264053345,7.619748794529535e-05
3031,0.2625215947628021,0.21541638672351837,0.26653721928596497,0.20770728588104248,7.55554761104893e-05
3032,0.41105353832244873,0.40812113881111145,0.4065224528312683,0.4021185338497162,5.656200205095274e-05
3033,0.40241795778274536,0.1610461175441742,0.4180958867073059,0.14813479781150818,0.00041249963260270306
3034,0.39032813906669617,0.33654507994651794,0.40669018030166626,0.31835052371025085,0.0005987582700095473
3035,0.2089810073375702,0.15141087770462036,0.2475295513868332,0.14805294573307037,0.0014972659554435275
3036,0.6442141532897949,0.38816243410110474,0.653132438659668,0.3680599629878998,0.00048364515879573133
3037,0.2590673565864563,0.13489332795143127,0.26677390933036804,0.11998842656612396,0.00028154704050042945
3038,0.12953367829322815,0.2112869918346405,0.12896868586540222,0.20295646786689758,6.971684602063988e-05
3039,0.260794460773468,0.16448727250099182,0.2724383473396301,0.15735410153865814,0.00018646222234353083
3040,0.3177892863750458,0.6042670607566833,0.3125154376029968,0.617193341255188,0.00019490220839646355
3041,0.2728842794895172,0.309704065322876,0.28549981117248535,0.29149261116981506,0.0004908087020130125
3042,0.31606218218803406,0.20302821695804596,0.3127298057079315,0.19776228070259094,3.8834817651656195e-05
3043,0.30224525928497314,0.30350998044013977,0.29874682426452637,0.30076542496681213,1.977163233846113e-05
3044,0.5457685589790344,0.4328974485397339,0.5235111713409424,0.445757657289505,0.000660776273559982
3045,0.37823835015296936,0.19201651215553284,0.3818265199661255,0.2032400667667389,0.00013884314071876958
3046,0.43523314595222473,0.19339297711849213,0.4298543334007263,0.17868657410144806,0.0002452099141638797
3047,0.3557858467102051,0.11218169331550598,0.35185784101486206,0.11832563579082489,5.317725788267502e-05
3048,0.8911917209625244,0.267721951007843,0.8955276608467102,0.30065712332725525,0.0011035259503886508
3049,0.5716753005981445,0.30350998044013977,0.5414949059486389,0.30038920044898987,0.0009205954889530688
3050,0.3056994676589966,0.2883688807487488,0.32185959815979004,0.2824675142765045,0.0002959759440424037
3051,0.3730570077896118,0.26083964109420776,0.3797277808189392,0.26181498169898987,4.545050210413848e-05
3052,0.6407599449157715,0.4666207730770111,0.6754669547080994,0.4601920545101166,0.0012459049511370779
3053,0.06390327960252762,0.16379903256893158,0.06443874537944794,0.16844692826271057,2.1889657978502175e-05
3054,0.4818652868270874,0.45492085814476013,0.5029281973838806,0.44984373450279236,0.0004694233855992991
3055,0.5198618173599243,0.1459050178527832,0.5194888114929199,0.1533356010913849,5.5352700642608e-05
3056,0.33851468563079834,0.14934618771076202,0.3490593433380127,0.1451670229434967,0.0001286552243142669
3057,0.21588946878910065,0.21610461175441742,0.2185516059398651,0.21760228276252747,9.329992658013708e-06
3058,0.18307426571846008,0.10529938340187073,0.1694042682647705,0.10740384459495544,0.00019129758729707902
3059,0.2987910211086273,0.022711630910634995,0.2616879343986511,0.045888736844062805,0.0019138172828573469
3060,0.393782377243042,0.23950447142124176,0.3945842385292053,0.2422979474067688,8.44648960396377e-06
3061,0.24870465695858002,0.3998623490333557,0.2539738416671753,0.3977801501750946,3.2099859578638146e-05
3062,0.30051812529563904,0.30144527554512024,0.2887680232524872,0.30247464776039124,0.00013912450518205333
3063,0.2936096787452698,0.1018582209944725,0.3020811378955841,0.09316417574882507,0.0001473520428688091
3064,0.16580310463905334,0.1321403980255127,0.15404292941093445,0.13450397551059723,0.00014388821992405987
3065,0.3799654543399811,0.11975223571062088,0.3683163523674011,0.12077152729034424,0.00013674053209206116
3066,0.17789292335510254,0.09359944611787796,0.1745019406080246,0.09590806066989899,1.682846514078351e-05
3067,0.30051812529563904,0.13145217299461365,0.3079305589199066,0.13388973474502563,6.0885879521244135e-05
3068,0.3074266016483307,0.11631108075380325,0.31104040145874023,0.11604292690753937,1.3131455554982185e-05
3069,0.6511226296424866,0.2326221615076065,0.6724252104759216,0.2407468855381012,0.0005198110907367326
3070,0.3177892863750458,0.08465244621038437,0.32298916578292847,0.09182852506637573,7.853485360392876e-05
3071,0.21243523061275482,0.31865108013153076,0.2123413234949112,0.3175198435783386,1.2885146860597274e-06
3072,0.20379965007305145,0.05092911049723625,0.20501506328582764,0.06317326426506042,0.00015139653076791382
3073,0.2953367829322815,0.09015829116106033,0.30255126953125,0.0788688212633133,0.00017950094745883272
3074,0.46113988757133484,0.31865108013153076,0.4596679210662842,0.3131827414035797,3.206941383560036e-05
3075,0.6614853143692017,0.3117687404155731,0.6378952264785767,0.32203108072280884,0.0006618078752689271
3076,0.036269430071115494,0.03922918066382408,0.03140126168727875,0.03823864459991455,2.4680225107293063e-05
3077,0.537132978439331,0.29249829053878784,0.5379518270492554,0.2956198751926422,1.0414803797154093e-05
3078,0.4473229646682739,0.15141087770462036,0.44402700662612915,0.14713746309280396,2.9125411860064787e-05
3079,0.15025906264781952,0.12525808811187744,0.13962604105472565,0.12251004576683044,0.00012061288492937194
3080,0.41450777649879456,0.4012388288974762,0.4157559871673584,0.3995739221572876,4.329944326642021e-06
3081,0.2107081115245819,0.1913282871246338,0.23233750462532043,0.18152083456516266,0.0005640167716125521
3082,0.10880828648805618,0.08327598124742508,0.11114554852247238,0.0794343501329422,2.022092343728632e-05
3083,0.18134714663028717,0.13558155298233032,0.18290260434150696,0.13639935851097107,3.088254574068472e-06
3084,0.5526770353317261,0.2918100357055664,0.549981415271759,0.2957673668861389,2.2926837580428128e-05
3085,0.6528497338294983,0.3509979248046875,0.6471045613288879,0.32537075877189636,0.0006897586459340133
3086,0.4542314410209656,0.29731589555740356,0.46826404333114624,0.28010356426239014,0.0004931782762049863
3087,0.2469775527715683,0.14521679282188416,0.25150763988494873,0.13579890131950378,0.00010921836960542386
3088,0.31260794401168823,0.3179628252983093,0.29906898736953735,0.29785820841789246,0.0005874989668663844
3089,0.13298791646957397,0.2814865708351135,0.13448776304721832,0.2733873128890991,6.784751903254893e-05
3090,0.43868738412857056,0.15141087770462036,0.435924768447876,0.14568087458610535,4.046498113741137e-05
3091,0.5354058742523193,0.3406744599342346,0.5129348635673523,0.33516159653663635,0.0005353379840444816
3092,0.2832469642162323,0.3847212791442871,0.2773365080356598,0.3830226957798004,3.781867770857872e-05
3093,0.17789292335510254,0.15003441274166107,0.16787976026535034,0.1271638125181198,0.0006233277896470213
3094,0.6355785727500916,0.28492772579193115,0.6449747681617737,0.27671292424201965,0.00015577145271894466
