,True_lat,True_lon,Predict_lat,Predict_lon,SE
297,0.08808290213346481,0.21679283678531647,0.3865494728088379,0.24584241211414337,0.08992617163750266
298,0.12780655920505524,0.06607019901275635,0.3858591318130493,0.2443365901708603,0.09837003644613818
299,0.2348877340555191,0.15141087770462036,0.3956657946109772,0.2512480914592743,0.035817054006267
300,0.24352331459522247,0.2553337812423706,0.38859790563583374,0.24368004500865936,0.02118244653380552
301,0.2970639169216156,0.15416379272937775,0.39857250452041626,0.25216805934906006,0.019908829631965164
302,0.11571675539016724,0.38059186935424805,0.39827531576156616,0.25449252128601074,0.09574038562239195
303,0.3799654543399811,0.19408121705055237,0.40167614817619324,0.2543908357620239,0.004108604335972821
304,0.2107081115245819,0.06469373404979706,0.3854268193244934,0.24292398989200592,0.06229265095285008
305,0.3592400550842285,0.26221609115600586,0.3934898376464844,0.24628059566020966,0.0014269876222583466
306,0.2573402523994446,0.2869924306869507,0.37071987986564636,0.22749577462673187,0.01639479200672267
307,0.25388601422309875,0.08396421372890472,0.3921986222267151,0.24828170239925385,0.046130614615692345
308,0.1606217622756958,0.2505161762237549,0.39441701769828796,0.251010000705719,0.0546604653207341
309,0.09499136358499527,0.379903644323349,0.3955581784248352,0.2528444230556488,0.10648445589212102
310,0.4075993001461029,0.20302821695804596,0.4064476490020752,0.2591709494590759,0.003153332713039747
311,0.7132987976074219,0.19476944208145142,0.4216078817844391,0.2684920132160187,0.09051860786834176
312,0.1727115660905838,0.19201651215553284,0.3620491623878479,0.22088496387004852,0.03668211287601908
313,0.12089809775352478,0.109428770840168,0.38583311438560486,0.24443937838077545,0.08841842718632448
314,0.15371330082416534,0.11837577074766159,0.3875466287136078,0.24574343860149384,0.07090054804637563
315,0.23834197223186493,0.3571920096874237,0.4057019352912903,0.25938332080841064,0.03757589685548379
316,0.2210708111524582,0.029593942686915398,0.3827131986618042,0.2414311021566391,0.07100324357192273
317,0.3056994676589966,0.1018582209944725,0.39296597242355347,0.24784360826015472,0.028927176148933642
318,0.29015544056892395,0.09153475612401962,0.39264219999313354,0.2488001137971878,0.03523592858134533
319,0.42659759521484375,0.43977975845336914,0.4235326945781708,0.27171197533607483,0.028256173337874557
320,0.2227979302406311,0.12112870067358017,0.3880690336227417,0.24449728429317474,0.04253434503744519
321,0.17789292335510254,0.22573985159397125,0.3639689087867737,0.22283287346363068,0.03463272287621777
322,0.39032813906669617,0.29731589555740356,0.4130347967147827,0.2628878057003021,0.0017008856727560584
323,0.4818652868270874,0.25877493619918823,0.39174818992614746,0.2439843863248825,0.008339851519437724
324,0.3488773703575134,0.1961459070444107,0.39172297716140747,0.2456529587507248,0.004286694191045548
325,0.0742659792304039,0.10529938340187073,0.38263747096061707,0.24198128283023834,0.11377491854326333
326,0.3592400550842285,0.3007570505142212,0.4043322801589966,0.2561303377151489,0.004024852257444422
327,0.5008635520935059,0.3358568549156189,0.4214116036891937,0.2706253230571747,0.0105677648538407
328,0.2987910211086273,0.449414998292923,0.40703028440475464,0.25815311074256897,0.048296847748212635
329,0.13298791646957397,0.22298692166805267,0.388632208108902,0.24702079594135284,0.06593163096035859
330,0.29015544056892395,0.26703372597694397,0.369381844997406,0.22643722593784332,0.0079248989740901
331,0.2815198600292206,0.12250515818595886,0.39780503511428833,0.252398282289505,0.0303944656339441
332,0.6563040018081665,0.2918100357055664,0.421771764755249,0.268728107213974,0.055538145639936864
333,0.19343696534633636,0.25602203607559204,0.3882739543914795,0.2445375770330429,0.03809334509967721
334,0.2970639169216156,0.154852032661438,0.3956056237220764,0.25133344531059265,0.019019130965924447
335,0.3592400550842285,0.17068134248256683,0.40472957491874695,0.25680220127105713,0.009486098733242132
336,0.4697754681110382,0.4666207730770111,0.4265199303627014,0.27442237734794617,0.03881126486672404
337,0.25388601422309875,0.19064006209373474,0.39539748430252075,0.25127315521240234,0.023701868145176164
338,0.12262521684169769,0.05092911049723625,0.38095879554748535,0.24058260023593903,0.10270468405700763
339,0.28842833638191223,0.08396421372890472,0.38607877492904663,0.24362747371196747,0.03502796473686676
340,0.35405871272087097,0.5746731162071228,0.42027801275253296,0.2687513530254364,0.09797312088487509
341,0.6010362505912781,0.2869924306869507,0.4285469651222229,0.27456796169281006,0.02990692103141157
342,0.3091537058353424,0.17068134248256683,0.3942108154296875,0.2481003850698471,0.013228420047675549
343,0.13298791646957397,0.34136268496513367,0.3954876959323883,0.25256845355033875,0.07679054975057031
344,0.3920552730560303,0.31658637523651123,0.41296887397766113,0.2634704113006592,0.003258684328343975
345,0.5993091464042664,0.30350998044013977,0.4241502285003662,0.2712482511997223,0.03172146569484724
346,0.8359240293502808,0.3269098401069641,0.43854475021362305,0.28074827790260315,0.16004118131231682
347,0.5872193574905396,0.15760496258735657,0.41635408997535706,0.26544421911239624,0.04082424489090819
348,0.1727115660905838,0.0942876785993576,0.38726571202278137,0.2449866682291031,0.06874366701212087
349,0.4455958604812622,0.21679283678531647,0.40496188402175903,0.2551780641078949,0.0031245457195174797
350,0.3177892863750458,0.12044046819210052,0.39937928318977356,0.2529304325580597,0.02421051823792042
351,0.3056994676589966,0.13145217299461365,0.39832109212875366,0.2526279389858246,0.023262331582973417
352,0.45250430703163147,0.19889883697032928,0.3982498049736023,0.2494029849767685,0.0054942199594210095
353,0.22970639169216156,0.06675843149423599,0.3903582990169525,0.24650098383426666,0.058116420448801887
354,0.25215888023376465,0.09979353100061417,0.3876705765724182,0.2450432926416397,0.03946091310135419
355,0.32815200090408325,0.15072263777256012,0.3943084180355072,0.2494683414697647,0.014127385526323089
356,0.11571675539016724,0.15141087770462036,0.3898347020149231,0.2473563402891159,0.08434618045232534
357,0.06390327960252762,0.2704748809337616,0.3869476914405823,0.24610815942287445,0.1049514291369838
358,0.13816925883293152,0.19545766711235046,0.38834255933761597,0.24511195719242096,0.06505222880876294
359,0.4075993001461029,0.2415691614151001,0.383666455745697,0.23776410520076752,0.0005872594938882703
360,0.44905009865760803,0.5271851420402527,0.432186096906662,0.2789373993873596,0.061911336287312935
361,0.44041451811790466,0.3193393051624298,0.4082791209220886,0.25808438658714294,0.004784848802597885
362,0.4818652868270874,0.19958706200122833,0.4089663624763489,0.26012295484542847,0.00897884749393918
363,0.3195164203643799,0.1410873979330063,0.39893126487731934,0.25245440006256104,0.0187093266923386
364,0.2227979302406311,0.20715761184692383,0.3907037675380707,0.24603359401226044,0.02970371218787382
365,0.18825560808181763,0.368203729391098,0.4023168683052063,0.25712600350379944,0.05816048431671916
366,0.06908462941646576,0.10048176348209381,0.3752724528312683,0.235369011759758,0.11194555295541453
367,0.3557858467102051,0.09841706603765488,0.3977392613887787,0.25243130326271057,0.025480474271208087
368,0.5302245020866394,0.17136958241462708,0.41400909423828125,0.2640063762664795,0.022087596596510828
369,0.2227979302406311,0.3771507143974304,0.40784311294555664,0.2606063485145569,0.04782430886134037
370,0.2987910211086273,0.31520992517471313,0.40765079855918884,0.26070988178253174,0.014820705876335438
371,0.17616580426692963,0.3826565742492676,0.4036499857902527,0.2577725350856781,0.06734507608114915
372,0.28842833638191223,0.1472814828157425,0.39331114292144775,0.24912287294864655,0.021372071851812002
373,0.8100172877311707,0.4969029724597931,0.4486182928085327,0.28903502225875854,0.17381831825187266
374,0.12780655920505524,0.09359944611787796,0.38541847467422485,0.24405159056186676,0.08899974675948946
375,0.3177892863750458,0.17894011735916138,0.3986956477165222,0.253710001707077,0.012136374910918235
376,0.2936096787452698,0.09635237604379654,0.39507627487182617,0.2502540349960327,0.03398119075776013
377,0.37823835015296936,0.3269098401069641,0.4125509262084961,0.2633781135082245,0.005213633160183306
378,0.2469775527715683,0.6379903554916382,0.4011269509792328,0.25278958678245544,0.1721416691819304
379,0.2832469642162323,0.10116999596357346,0.391536682844162,0.24761657416820526,0.03317326342836152
380,0.21761657297611237,0.2780454158782959,0.37979984283447266,0.23617671430110931,0.028056401193709224
381,0.29015544056892395,0.14384032785892487,0.3987981677055359,0.25359076261520386,0.023848400088872568
382,0.34196892380714417,0.2690984308719635,0.39047980308532715,0.2437353879213333,0.002996589356057955
383,0.6252158880233765,0.21954576671123505,0.41990354657173157,0.26819053292274475,0.04451947083212926
384,0.2694300413131714,0.26978665590286255,0.38135281205177307,0.23706190288066864,0.013597616070169183
385,0.1468048393726349,0.18031658232212067,0.39184460043907166,0.24934200942516327,0.06480899409025387
386,0.6148532032966614,0.22986923158168793,0.41874271631240845,0.26709261536598206,0.03984490340555369
387,0.31606218218803406,0.12181693315505981,0.39923059940338135,0.252832293510437,0.02408201027115542
388,0.20552676916122437,0.13351686298847198,0.39166826009750366,0.24799488484859467,0.047753872136987674
389,0.5008635520935059,0.30350998044013977,0.4207648038864136,0.2689519226551056,0.007610068822216931
390,0.2107081115245819,0.20302821695804596,0.3954044580459595,0.25118252635002136,0.03643157793136287
391,0.44905009865760803,0.20440468192100525,0.39604347944259644,0.2475573867559433,0.004671857615176522
392,0.6355785727500916,0.3585684895515442,0.4276420772075653,0.27343910932540894,0.050484597556192945
393,0.20725388824939728,0.18513420224189758,0.3949339985847473,0.2509341537952423,0.03955345743991168
394,0.6286700963973999,0.3055746853351593,0.42566245794296265,0.272307425737381,0.042318811831993486
395,0.5164076089859009,0.12044046819210052,0.4077033996582031,0.25946128368377686,0.031143392265530645
396,0.17616580426692963,0.23331038653850555,0.3642798662185669,0.22311092913150787,0.035490929235341584
397,0.15371330082416534,0.1259463131427765,0.38657641410827637,0.24408204853534698,0.06818128150511216
398,0.2711571753025055,0.08465244621038437,0.3895803391933441,0.24664686620235443,0.040266237854451215
399,0.17616580426692963,0.12869924306869507,0.3779190182685852,0.23624230921268463,0.05226987043564835
400,0.33678755164146423,0.12869924306869507,0.40001899003982544,0.25324705243110657,0.019510371618901345
401,0.6303972601890564,0.5106675624847412,0.44243669509887695,0.285269558429718,0.08613343426100784
402,0.25388601422309875,0.07708189636468887,0.38740599155426025,0.2448061853647232,0.04595902146708092
403,0.5785837769508362,0.16311080753803253,0.4174971878528595,0.2664019763469696,0.036617954741136716
404,0.18307426571846008,0.07570543885231018,0.38751667737960815,0.24538756906986237,0.07058872500099267
405,0.22797927260398865,0.20922230184078217,0.39508485794067383,0.2499849647283554,0.029585871336402114
406,0.5008635520935059,0.18513420224189758,0.40267765522003174,0.25307774543762207,0.014256795406837774
407,0.49740931391716003,0.45973846316337585,0.4276706278324127,0.2752186357975006,0.03891105102795933
408,0.21934369206428528,0.28768065571784973,0.3693256974220276,0.22724758088588715,0.026146758464775433
409,0.5008635520935059,0.4576737880706787,0.41781580448150635,0.26557114720344543,0.043800353011591575
410,0.2227979302406311,0.25120440125465393,0.3975546061992645,0.2518462538719177,0.030540307766893093
411,0.34196892380714417,0.15829318761825562,0.3862878084182739,0.24047307670116425,0.0087176977028538
412,0.7841105461120605,0.40192705392837524,0.43479520082473755,0.2785128653049469,0.13725227240678084
413,0.3350604474544525,0.176187202334404,0.40256017446517944,0.2557418644428253,0.010885157409707746
414,0.08462867140769958,0.2099105268716812,0.3865872025489807,0.24567385017871857,0.09245796982296373
415,0.24525043368339539,0.0867171362042427,0.3861090838909149,0.2443295270204544,0.044682825077086596
416,0.6183074116706848,0.22986923158168793,0.4186781048774719,0.2665970027446747,0.041200789305339436
417,0.29188254475593567,0.13007570803165436,0.39295893907546997,0.2479521781206131,0.02411129968927117
418,0.803108811378479,0.31658637523651123,0.4303072988986969,0.2743506133556366,0.14076482728887107
419,0.3471502661705017,0.31520992517471313,0.4074060320854187,0.26010921597480774,0.0066668454803258115
420,0.5924006700515747,0.3860977292060852,0.4274047017097473,0.2729109525680542,0.04003491597476483
421,0.4680483639240265,0.16379903256893158,0.40549659729003906,0.25813865661621094,0.012812688174414832
422,0.2746114134788513,0.08740536868572235,0.39017847180366516,0.24707721173763275,0.03885084243344483
423,0.20552676916122437,0.20853406190872192,0.3953186273574829,0.25121256709098816,0.03784240424218144
424,0.22625215351581573,0.25326910614967346,0.3890836238861084,0.2448161393404007,0.026585540390830165
425,0.32642486691474915,0.07777012884616852,0.39364147186279297,0.24848447740077972,0.033661460783166675
426,0.6165803074836731,0.3434273898601532,0.42585664987564087,0.2716975808143616,0.04152067907713164
427,0.1727115660905838,0.8960770964622498,0.4175187051296234,0.26743772625923157,0.455117993093727
428,0.40241795778274536,0.1610461175441742,0.3841358721256256,0.23823939263820648,0.006293036375717209
429,0.3488773703575134,0.08121128380298615,0.3977276682853699,0.2521587312221527,0.03160938138676905
430,0.6856649518013,0.450103223323822,0.4372090697288513,0.2811310291290283,0.09028192774740162
431,0.1606217622756958,0.2126634567975998,0.39151930809020996,0.24906398355960846,0.054638675011717375
432,0.2936096787452698,0.12044046819210052,0.39698952436447144,0.2513800859451294,0.027832575977559282
433,0.34024178981781006,0.14934618771076202,0.39540940523147583,0.25073638558387756,0.013323438015179656
434,0.6476684212684631,0.2883688807487488,0.42324942350387573,0.2701462209224701,0.05069595188880616
435,0.3177892863750458,0.20922230184078217,0.39935535192489624,0.2532958686351776,0.00859550233926254
436,0.4058721959590912,0.17687542736530304,0.3897085189819336,0.24251298606395721,0.004569553565341167
437,0.08290155231952667,0.19064006209373474,0.38684701919555664,0.24558185040950775,0.09540144693782304
438,0.41278064250946045,0.33516862988471985,0.41885995864868164,0.26855382323265076,0.004474490550013144
439,0.5699481964111328,0.1410873979330063,0.4116448760032654,0.26094773411750793,0.03942644144241769
