,True_lat,True_lon,Predict_lat,Predict_lon,SE
297,0.08808290213346481,0.21679283678531647,0.38378018140792847,0.2608368992805481,0.08937676041140402
298,0.12780655920505524,0.06607019901275635,0.38881418108940125,0.26455962657928467,0.10752303153740983
299,0.2348877340555191,0.15141087770462036,0.3862556219100952,0.26155194640159607,0.03504329248726745
300,0.24352331459522247,0.2553337812423706,0.3876813054084778,0.2621172070503235,0.020827541181006604
301,0.2970639169216156,0.15416379272937775,0.3909318447113037,0.2647290825843811,0.02103587118825101
302,0.11571675539016724,0.38059186935424805,0.3859245181083679,0.2616943120956421,0.08714886415523893
303,0.3799654543399811,0.19408121705055237,0.38818034529685974,0.2620602250099182,0.004688629956572932
304,0.2107081115245819,0.06469373404979706,0.3864157497882843,0.2618523836135864,0.0697447072420252
305,0.3592400550842285,0.26221609115600586,0.38916704058647156,0.26274824142456055,0.000895907645159788
306,0.2573402523994446,0.2869924306869507,0.38122695684432983,0.25643935799598694,0.016281405789073666
307,0.25388601422309875,0.08396421372890472,0.3874063491821289,0.26253658533096313,0.049715771747155246
308,0.1606217622756958,0.2505161762237549,0.38609033823013306,0.2619154453277588,0.05096602207902734
309,0.09499136358499527,0.379903644323349,0.38182276487350464,0.2586572468280792,0.09697294167071085
310,0.4075993001461029,0.20302821695804596,0.3854183852672577,0.26026129722595215,0.00376761846181517
311,0.7132987976074219,0.19476944208145142,0.3900430202484131,0.2629305124282837,0.10914022910680288
312,0.1727115660905838,0.19201651215553284,0.38393324613571167,0.2594301998615265,0.04915920341120761
313,0.12089809775352478,0.109428770840168,0.38692915439605713,0.26311102509498596,0.09439075837118477
314,0.15371330082416534,0.11837577074766159,0.3821459412574768,0.25872868299484253,0.07188041119159944
315,0.23834197223186493,0.3571920096874237,0.3857782185077667,0.2609425187110901,0.031001411229131692
316,0.2210708111524582,0.029593942686915398,0.3794707953929901,0.2561718225479126,0.07642809064970524
317,0.3056994676589966,0.1018582209944725,0.38995152711868286,0.26422935724258423,0.033462795409701374
318,0.29015544056892395,0.09153475612401962,0.38374266028404236,0.25950974225997925,0.036974163661381676
319,0.42659759521484375,0.43977975845336914,0.388323038816452,0.2614072561264038,0.03328169125387692
320,0.2227979302406311,0.12112870067358017,0.3887748122215271,0.2635452151298523,0.047830788941973845
321,0.17789292335510254,0.22573985159397125,0.3841680884361267,0.25982600450515747,0.04371130954948854
322,0.39032813906669617,0.29731589555740356,0.3904294967651367,0.26328957080841064,0.0011578010493069613
323,0.4818652868270874,0.25877493619918823,0.39255115389823914,0.2661252021789551,0.008031040750805296
324,0.3488773703575134,0.1961459070444107,0.3912861943244934,0.2653353214263916,0.0065856834127837605
325,0.0742659792304039,0.10529938340187073,0.38553547859191895,0.2618100941181183,0.12138430380167314
326,0.3592400550842285,0.3007570505142212,0.39015257358551025,0.26339957118034363,0.002351165062273175
327,0.5008635520935059,0.3358568549156189,0.3858962953090668,0.25995850563049316,0.0189780295567461
328,0.2987910211086273,0.449414998292923,0.387214720249176,0.26025378704071045,0.04360071441210245
329,0.13298791646957397,0.22298692166805267,0.3840292692184448,0.26070839166641235,0.06444467008882016
330,0.29015544056892395,0.26703372597694397,0.3819938898086548,0.25747746229171753,0.008525622934380195
331,0.2815198600292206,0.12250515818595886,0.3872726559638977,0.2619225084781647,0.030620851410501082
332,0.6563040018081665,0.2918100357055664,0.3922170400619507,0.26462697982788086,0.07048084189119663
333,0.19343696534633636,0.25602203607559204,0.3889351189136505,0.26372724771499634,0.03827889833463716
334,0.2970639169216156,0.154852032661438,0.38531363010406494,0.2609424293041229,0.019043184136586788
335,0.3592400550842285,0.17068134248256683,0.3928986191749573,0.26620277762413025,0.010257243508153602
336,0.4697754681110382,0.4666207730770111,0.3846897482872009,0.2584150433540344,0.05058920560741775
337,0.25388601422309875,0.19064006209373474,0.3874068856239319,0.26288408041000366,0.023047021282119218
338,0.12262521684169769,0.05092911049723625,0.3867363929748535,0.2630526125431061,0.114751093478643
339,0.28842833638191223,0.08396421372890472,0.3778396546840668,0.25445687770843506,0.037062132311366236
340,0.35405871272087097,0.5746731162071228,0.3908982276916504,0.2638726234436035,0.09795409616532869
341,0.6010362505912781,0.2869924306869507,0.39109519124031067,0.2632981240749359,0.044636668567230586
342,0.3091537058353424,0.17068134248256683,0.38950735330581665,0.2631867825984955,0.015013965112850913
343,0.13298791646957397,0.34136268496513367,0.3823813199996948,0.25905752182006836,0.06897120960467351
344,0.3920552730560303,0.31658637523651123,0.3887239396572113,0.26220422983169556,0.0029685155210446013
345,0.5993091464042664,0.30350998044013977,0.3875521421432495,0.26046937704086304,0.04669352239457414
346,0.8359240293502808,0.3269098401069641,0.3854854702949524,0.2575100064277649,0.20771123239854106
347,0.5872193574905396,0.15760496258735657,0.38518068194389343,0.25899994373321533,0.051100568618211994
348,0.1727115660905838,0.0942876785993576,0.38674789667129517,0.2624777555465698,0.07409945279196473
349,0.4455958604812622,0.21679283678531647,0.3911285102367401,0.2637152075767517,0.005168401123348376
350,0.3177892863750458,0.12044046819210052,0.3911380171775818,0.26496559381484985,0.02626754824661437
351,0.3056994676589966,0.13145217299461365,0.3884023427963257,0.26294052600860596,0.02412895253431291
352,0.45250430703163147,0.19889883697032928,0.3898528814315796,0.26288163661956787,0.008018999780673441
353,0.22970639169216156,0.06675843149423599,0.38933610916137695,0.2640790641307831,0.0644170787633887
354,0.25215888023376465,0.09979353100061417,0.3815343976020813,0.25772005319595337,0.04167881090703457
355,0.32815200090408325,0.15072263777256012,0.38547056913375854,0.2605333924293518,0.015343820102194039
356,0.11571675539016724,0.15141087770462036,0.3869609832763672,0.2626464068889618,0.08594677411450125
357,0.06390327960252762,0.2704748809337616,0.38478317856788635,0.2617380619049072,0.10304024156676178
358,0.13816925883293152,0.19545766711235046,0.38994067907333374,0.26460251212120056,0.06816985764116712
359,0.4075993001461029,0.2415691614151001,0.3892676830291748,0.2632231116294861,0.0008049417460087582
360,0.44905009865760803,0.5271851420402527,0.3922429382801056,0.26478472352027893,0.07208103310961267
361,0.44041451811790466,0.3193393051624298,0.39145198464393616,0.26409196853637695,0.005449597888461888
362,0.4818652868270874,0.19958706200122833,0.3922155499458313,0.26563405990600586,0.012399281255112138
363,0.3195164203643799,0.1410873979330063,0.39055830240249634,0.2644504904747009,0.02026540160496837
364,0.2227979302406311,0.20715761184692383,0.38858217000961304,0.26287299394607544,0.030588617958233755
365,0.18825560808181763,0.368203729391098,0.386359840631485,0.261794775724411,0.05056815237453183
366,0.06908462941646576,0.10048176348209381,0.38685381412506104,0.26280808448791504,0.12732708924165026
367,0.3557858467102051,0.09841706603765488,0.3830018937587738,0.2584392726421356,0.026347819823517027
368,0.5302245020866394,0.17136958241462708,0.3869836926460266,0.260738730430603,0.028504774106303365
369,0.2227979302406311,0.3771507143974304,0.38936662673950195,0.263349324464798,0.04069588700393201
370,0.2987910211086273,0.31520992517471313,0.38560181856155396,0.26053571701049805,0.010525383592796977
371,0.17616580426692963,0.3826565742492676,0.3848288059234619,0.2599031329154968,0.058608655619597494
372,0.28842833638191223,0.1472814828157425,0.3864096701145172,0.2617673873901367,0.022707364106237415
373,0.8100172877311707,0.4969029724597931,0.38646218180656433,0.25794100761413574,0.23650174839770166
374,0.12780655920505524,0.09359944611787796,0.3871762156486511,0.26320382952690125,0.09603826555522393
375,0.3177892863750458,0.17894011735916138,0.3848653733730316,0.2604016661643982,0.011135185380709345
376,0.2936096787452698,0.09635237604379654,0.38794416189193726,0.2627600431442261,0.03659050638035627
377,0.37823835015296936,0.3269098401069641,0.38837265968322754,0.261974573135376,0.004319293126326507
378,0.2469775527715683,0.6379903554916382,0.38589099049568176,0.2597917318344116,0.16233114211655164
379,0.2832469642162323,0.10116999596357346,0.3844773769378662,0.25992679595947266,0.03545131800473028
380,0.21761657297611237,0.2780454158782959,0.3841345012187958,0.25853651762008667,0.02810881753748462
381,0.29015544056892395,0.14384032785892487,0.3854195177555084,0.2607548236846924,0.022744243736404934
382,0.34196892380714417,0.2690984308719635,0.3892163634300232,0.2629837393760681,0.0022697100030075745
383,0.6252158880233765,0.21954576671123505,0.3869982361793518,0.2604447305202484,0.05842037489073193
384,0.2694300413131714,0.26978665590286255,0.38668590784072876,0.26135098934173584,0.013820098705458861
385,0.1468048393726349,0.18031658232212067,0.38578376173973083,0.26184648275375366,0.06375805000013046
386,0.6148532032966614,0.22986923158168793,0.3923945426940918,0.26514530181884766,0.05073225680846627
387,0.31606218218803406,0.12181693315505981,0.3911646604537964,0.26501673460006714,0.026146565375548825
388,0.20552676916122437,0.13351686298847198,0.38652926683425903,0.26168403029441833,0.04918872693910736
389,0.5008635520935059,0.30350998044013977,0.3893706798553467,0.2623578906059265,0.014124155057637644
390,0.2107081115245819,0.20302821695804596,0.3871939778327942,0.26243874430656433,0.03467687176638923
391,0.44905009865760803,0.20440468192100525,0.3904933035373688,0.2632640600204468,0.006893324645006693
392,0.6355785727500916,0.3585684895515442,0.3902468979358673,0.2625281810760498,0.06941137151922039
393,0.20725388824939728,0.18513420224189758,0.3866038918495178,0.2620343267917633,0.03808005294714811
394,0.6286700963973999,0.3055746853351593,0.3878685534000397,0.2606425881385803,0.06000427646839235
395,0.5164076089859009,0.12044046819210052,0.38030487298965454,0.25539839267730713,0.03673759612701866
396,0.17616580426692963,0.23331038653850555,0.3842853903770447,0.25996536016464233,0.04402424974165564
397,0.15371330082416534,0.1259463131427765,0.3894098699092865,0.2646876275539398,0.07480202500303457
398,0.2711571753025055,0.08465244621038437,0.38382387161254883,0.25989943742752075,0.04340529238807861
399,0.17616580426692963,0.12869924306869507,0.3895033001899719,0.2650008797645569,0.0640910233326848
400,0.33678755164146423,0.12869924306869507,0.39127737283706665,0.2650478482246399,0.021560082741900466
401,0.6303972601890564,0.5106675624847412,0.3916725218296051,0.26314830780029297,0.11825528214433323
402,0.25388601422309875,0.07708189636468887,0.38275226950645447,0.2588491141796112,0.04964583322293242
403,0.5785837769508362,0.16311080753803253,0.38444000482559204,0.2581942081451416,0.04673265732603071
404,0.18307426571846008,0.07570543885231018,0.38568541407585144,0.2615806758403778,0.07560088116407115
405,0.22797927260398865,0.20922230184078217,0.3890499472618103,0.2631639838218689,0.028853467289674528
406,0.5008635520935059,0.18513420224189758,0.3892051577568054,0.2621906101703644,0.018405287028688377
407,0.49740931391716003,0.45973846316337585,0.3849097490310669,0.2585448920726776,0.05313500514778813
408,0.21934369206428528,0.28768065571784973,0.38333743810653687,0.25929856300354004,0.02769949192781418
409,0.5008635520935059,0.4576737880706787,0.393734335899353,0.26621654629707336,0.04813254438993031
410,0.2227979302406311,0.25120440125465393,0.38836905360221863,0.2623928189277649,0.027538977581246016
411,0.34196892380714417,0.15829318761825562,0.38948890566825867,0.26307374238967896,0.013237113334287898
412,0.7841105461120605,0.40192705392837524,0.38769587874412537,0.25968289375305176,0.17737798960841378
413,0.3350604474544525,0.176187202334404,0.3891904354095459,0.26332104206085205,0.010522361621492893
414,0.08462867140769958,0.2099105268716812,0.3848637342453003,0.2616384029388428,0.09281686611951767
415,0.24525043368339539,0.0867171362042427,0.3809683620929718,0.25778231024742126,0.04768264986220988
416,0.6183074116706848,0.22986923158168793,0.3918769657611847,0.26475486159324646,0.052487754016078414
417,0.29188254475593567,0.13007570803165436,0.3897355794906616,0.2641052007675171,0.027539121329828165
418,0.803108811378479,0.31658637523651123,0.38583609461784363,0.2581636905670166,0.17752973023679264
419,0.3471502661705017,0.31520992517471313,0.38902419805526733,0.2634607255458832,0.004431405833714486
420,0.5924006700515747,0.3860977292060852,0.3916354477405548,0.26334449648857117,0.0553750306321934
421,0.4680483639240265,0.16379903256893158,0.38484349846839905,0.2597191333770752,0.016123715374533498
422,0.2746114134788513,0.08740536868572235,0.3839012682437897,0.25990432500839233,0.041700162286951725
423,0.20552676916122437,0.20853406190872192,0.3868311643600464,0.26213425397872925,0.035744264308352314
424,0.22625215351581573,0.25326910614967346,0.3900998830795288,0.26472708582878113,0.0269773637815105
425,0.32642486691474915,0.07777012884616852,0.38848361372947693,0.26314854621887207,0.038216445683822764
426,0.6165803074836731,0.3434273898601532,0.3928317725658417,0.26479122042655945,0.05624705402106489
427,0.1727115660905838,0.8960770964622498,0.38594865798950195,0.2597344219684601,0.4504020567434168
428,0.40241795778274536,0.1610461175441742,0.3863603174686432,0.26059335470199585,0.010167500238212668
429,0.3488773703575134,0.08121128380298615,0.38665205240249634,0.26140743494033813,0.033897579488314955
430,0.6856649518013,0.450103223323822,0.3924187123775482,0.26413795351982117,0.12057643850944721
431,0.1606217622756958,0.2126634567975998,0.3824894428253174,0.2590484917163849,0.051376839136885843
432,0.2936096787452698,0.12044046819210052,0.3903964161872864,0.2646460235118866,0.03016291472975774
433,0.34024178981781006,0.14934618771076202,0.38150328397750854,0.2573922872543335,0.013376470526870188
434,0.6476684212684631,0.2883688807487488,0.3865952491760254,0.2598459720611572,0.0689727575064083
435,0.3177892863750458,0.20922230184078217,0.38766688108444214,0.26204127073287964,0.007672721717195019
436,0.4058721959590912,0.17687542736530304,0.3902477025985718,0.2637614607810974,0.007793307595503451
437,0.08290155231952667,0.19064006209373474,0.38706308603286743,0.2633659839630127,0.09780329830258805
438,0.41278064250946045,0.33516862988471985,0.38116979598999023,0.25556081533432007,0.007336649755168345
439,0.5699481964111328,0.1410873979330063,0.3860337436199188,0.25934043526649475,0.047808306784087096
440,0.28842833638191223,0.088093601167202,0.3894159197807312,0.2637678384780884,0.04105992965549504
