,True_lat,True_lon,Predict_lat,Predict_lon,SE
3109,0.4576856791973114,0.22229869663715363,0.4048571288585663,0.24953418970108032,0.003532627813328526
3110,0.15198618173599243,0.20096352696418762,0.3832436501979828,0.23561325669288635,0.05468062048972033
3111,0.47322970628738403,0.2821747958660126,0.4102097451686859,0.24564853310585022,0.005305683370626646
3112,0.050086356699466705,0.22918100655078888,0.3821685016155243,0.22272631525993347,0.11032021401170972
3113,0.1744386851787567,0.24363386631011963,0.37061771750450134,0.244813472032547,0.03848760419392594
3114,0.787564754486084,0.4122505187988281,0.4365440309047699,0.2607182562351227,0.14617757498122508
3115,0.3316062092781067,0.29525119066238403,0.40538039803504944,0.24620115756988525,0.007848536673120243
3116,0.4317789375782013,0.282863050699234,0.4090636372566223,0.24463674426078796,0.0019772353726255076
3117,0.3920552730560303,0.294562965631485,0.40854740142822266,0.2442326843738556,0.0028051275097169537
3118,0.20552676916122437,0.18306951224803925,0.38906747102737427,0.22874245047569275,0.035773206527865975
3119,0.4697754681110382,0.1534755676984787,0.40116164088249207,0.2403150498867035,0.012248952953667791
3120,0.11226252466440201,0.05643496289849281,0.3754981756210327,0.22696617245674133,0.09837390136796038
3121,0.08808290213346481,0.3269098401069641,0.3816525638103485,0.23405463993549347,0.09480523445596384
3122,0.49740931391716003,0.14865794777870178,0.4028415381908417,0.24279668927192688,0.01780516685575151
3123,0.196891188621521,0.2629043459892273,0.3897823989391327,0.23837655782699585,0.03780863140992441
3124,0.3074266016483307,0.23743978142738342,0.39826178550720215,0.2342473566532135,0.008261222202613716
3125,0.7305699586868286,0.38540950417518616,0.43451109528541565,0.2564084231853485,0.10429212949508315
3126,0.39032813906669617,0.3737095594406128,0.4119553864002228,0.2520644962787628,0.015265259218876004
3127,0.2987910211086273,0.10254645347595215,0.38027703762054443,0.24278149008750916,0.026305836380425163
3128,0.22797927260398865,0.11906400322914124,0.38381293416023254,0.23468531668186188,0.037652418198558246
3129,0.41450777649879456,0.3083275854587555,0.4119819104671478,0.25151994824409485,0.003233487645122324
3130,0.2728842794895172,0.2023399919271469,0.395521342754364,0.23630152642726898,0.01619323511182902
3131,0.42832469940185547,0.15141087770462036,0.4024859368801117,0.24730876088142395,0.00986404564644694
3132,0.46113988757133484,0.176187202334404,0.40072378516197205,0.23594890534877777,0.007221566577516825
3133,0.8773747682571411,0.3874741792678833,0.4266502559185028,0.2542974054813385,0.22088863909909584
3134,0.23834197223186493,0.23055747151374817,0.37806496024131775,0.247931569814682,0.01982437267006021
3135,0.44041451811790466,0.18926359713077545,0.40110236406326294,0.24054306745529175,0.004175029533178831
3136,0.07253886014223099,0.03922918066382408,0.3699943721294403,0.2180595099925995,0.1204600682994111
3137,0.3730570077896118,0.1734342724084854,0.39779698848724365,0.23906272649765015,0.004919160631052799
3138,0.5785837769508362,0.1383344829082489,0.40550464391708374,0.23917770385742188,0.040125741503119094
3139,0.21761657297611237,0.03509979322552681,0.3794724941253662,0.2243824601173401,0.062025267196750625
3140,0.26597583293914795,0.2099105268716812,0.380763977766037,0.24701550602912903,0.01455309767107349
3141,0.1468048393726349,0.12112870067358017,0.38064080476760864,0.2308008074760437,0.06670722972269033
3142,0.36442142724990845,0.2112869918346405,0.397567480802536,0.23855197429656982,0.0018420401347629678
3143,0.2815198600292206,0.13902270793914795,0.3914567530155182,0.23470716178417206,0.0212416351471012
3144,0.14162348210811615,0.15622849762439728,0.37510648369789124,0.23430517315864563,0.06061027929385121
3145,0.4542314410209656,0.4205092787742615,0.4124486744403839,0.2503252327442169,0.030708409106283696
3146,0.2849740982055664,0.176187202334404,0.39510634541511536,0.23850509524345398,0.016012631652049025
3147,0.3350604474544525,0.18444597721099854,0.39194372296333313,0.24347543716430664,0.006720184174998423
3148,0.670120894908905,0.26496902108192444,0.42193281650543213,0.249479740858078,0.06183724006346125
3149,0.5492228269577026,0.32622161507606506,0.41662469506263733,0.2496700882911682,0.023442400835159916
3150,0.30397236347198486,0.22986923158168793,0.396128386259079,0.23403877019882202,0.008510117588215182
3151,0.24870465695858002,0.38953888416290283,0.4030183255672455,0.23757627606391907,0.04690534257971035
3152,0.196891188621521,0.10254645347595215,0.3822213113307953,0.2225310206413269,0.04874355074129699
3153,0.22625215351581573,0.13558155298233032,0.3857105076313019,0.2303193211555481,0.03440221141566213
3154,0.1623488813638687,0.17205780744552612,0.3651789128780365,0.24499624967575073,0.04646003803901011
3155,0.8238341808319092,0.538196861743927,0.445255309343338,0.26142632961273193,0.21992388939374496
3156,0.2815198600292206,0.15141087770462036,0.39045578241348267,0.22843974828720093,0.01780048208893792
3157,0.27633851766586304,0.1445285677909851,0.3901752829551697,0.22723525762557983,0.019799205674928544
3158,0.07772020995616913,0.22436338663101196,0.3795367181301117,0.21859535574913025,0.09112647478656588
3159,0.9101899862289429,0.465244323015213,0.43062102794647217,0.2551819980144501,0.2741125661328603
3160,0.2953367829322815,0.12869924306869507,0.39288631081581116,0.23237109184265137,0.020263762618509595
3161,0.5716753005981445,0.12663455307483673,0.4051406979560852,0.2390827238559723,0.04037836498917202
3162,0.5043177604675293,0.1459050178527832,0.4029306173324585,0.24273797869682312,0.019655975098914702
3163,0.22625215351581573,0.3571920096874237,0.4005981385707855,0.24354705214500427,0.043311698879606064
3164,0.14507772028446198,0.27253958582878113,0.38601967692375183,0.2328919768333435,0.05962495936822454
3165,0.1744386851787567,0.25602203607559204,0.3903716206550598,0.2282080352306366,0.04740065126641646
3166,0.3592400550842285,0.1837577372789383,0.3905169665813446,0.24654912948608398,0.004921004128110029
3167,0.7098445892333984,0.20096352696418762,0.4152856767177582,0.2491026222705841,0.08908232543931494
3168,0.19516406953334808,0.07226428389549255,0.38086554408073425,0.2232716977596283,0.05728827669100789
3169,0.28842833638191223,0.044046800583601,0.3776683807373047,0.22733160853385925,0.041557106341915465
3170,0.21761657297611237,0.12801101803779602,0.3788275420665741,0.23703132569789886,0.037874404037389287
3171,0.1588946431875229,0.13007570803165436,0.3823530375957489,0.23633365333080292,0.06122440497069914
3172,0.45250430703163147,0.33241569995880127,0.41408613324165344,0.2536960542201996,0.007672738702567905
3173,0.5803108811378479,0.2112869918346405,0.4135873019695282,0.2460789680480957,0.0290072334595326
3174,0.4179620146751404,0.19064006209373474,0.3930208384990692,0.25224000215530396,0.00441661488463474
3175,0.542314350605011,0.2807983458042145,0.4089222252368927,0.256456583738327,0.018385980490696063
3176,0.25043177604675293,0.06469373404979706,0.38341203331947327,0.2276361584663391,0.04423398249905941
3177,0.46286702156066895,0.35788023471832275,0.4146060347557068,0.25368067622184753,0.013186670838249093
3178,0.5457685589790344,0.203716441988945,0.40765324234962463,0.24526706337928772,0.020802294825565726
3179,0.25043177604675293,0.11975223571062088,0.38452401757240295,0.22612333297729492,0.02929553957108949
3180,0.30397236347198486,0.4487267732620239,0.4047676622867584,0.2493847906589508,0.0498969182912834
3181,0.4697754681110382,0.1369580179452896,0.39966240525245667,0.23830756545066833,0.015187572362956425
3182,0.2331606149673462,0.09222298860549927,0.385135680437088,0.22478348016738892,0.04066870444766213
3183,0.2953367829322815,0.11424638330936432,0.38595840334892273,0.2382965385913849,0.023600719112431223
3184,0.3592400550842285,0.14659325778484344,0.3912511169910431,0.23017841577529907,0.008011186720691343
3185,0.3333333432674408,0.05299380421638489,0.38671571016311646,0.2317245900630951,0.034794370904767113
3186,0.5872193574905396,0.15141087770462036,0.40816688537597656,0.24212470650672913,0.040288786506274654
3187,0.23661485314369202,0.21541638672351837,0.38607704639434814,0.23836296796798706,0.02286549280210548
3188,0.25388601422309875,0.203716441988945,0.3832237422466278,0.24641957879066467,0.018551805782994757
3189,0.5336787700653076,0.13764624297618866,0.40438443422317505,0.24217113852500916,0.02764247907035
3190,0.20725388824939728,0.2718513309955597,0.38470858335494995,0.24237743020057678,0.032358879643077154
3191,0.5734024047851562,0.13351686298847198,0.40405428409576416,0.23825660347938538,0.03964919921913279
3192,0.7478411197662354,0.36269786953926086,0.4357200562953949,0.25985342264175415,0.1079965385198225
3193,0.5284973978996277,0.18651066720485687,0.40645238757133484,0.2434518039226532,0.01813727759674788
3194,0.16407600045204163,0.18169304728507996,0.36701974272727966,0.24526748061180115,0.04522787110149196
3195,0.5354058742523193,0.1472814828157425,0.400253027677536,0.24149289727210999,0.02714208255113637
3196,0.5820379853248596,0.32415691018104553,0.42116549611091614,0.2525891065597534,0.031001908301066194
3197,0.1606217622756958,0.12525808811187744,0.3813405930995941,0.2265034019947052,0.05896741586350096
3198,0.32987910509109497,0.2766689658164978,0.3903432786464691,0.249382883310318,0.004400446582268458
3199,0.3799654543399811,0.12250515818595886,0.39255568385124207,0.23128223419189453,0.011990966143547332
3200,0.9119170904159546,0.5581555366516113,0.4367974102497101,0.2602810859680176,0.3144678988513272
3201,0.2348877340555191,0.20027528703212738,0.39037978649139404,0.23069024085998535,0.025102847787071614
3202,0.6925734281539917,0.30626291036605835,0.4195040762424469,0.2508058249950409,0.07764235927123941
3203,0.2815198600292206,0.061940811574459076,0.3779500424861908,0.22657564282417297,0.03640340774930634
3204,0.6424870491027832,0.23193393647670746,0.4161582887172699,0.24771994352340698,0.051473905796121544
3205,0.15716752409934998,0.23331038653850555,0.38802164793014526,0.2351321280002594,0.05329694523163764
3206,0.34196892380714417,0.27598074078559875,0.40284889936447144,0.23746579885482788,0.005189772175791418
3207,0.3316062092781067,0.14934618771076202,0.3880667984485626,0.22795692086219788,0.009367445496081261
3208,0.3816925585269928,0.27460426092147827,0.3941691815853119,0.25269803404808044,0.0006355488987681568
3209,0.3678756356239319,0.12663455307483673,0.3983064889907837,0.24183043837547302,0.014196128826832188
3210,0.5716753005981445,0.4177563786506653,0.42232081294059753,0.2493394911289215,0.05067101098596005
3211,0.6580311059951782,0.24845148622989655,0.41928163170814514,0.24949190020561218,0.057002393933575535
3212,0.18998272716999054,0.12181693315505981,0.38110026717185974,0.23370635509490967,0.04904515683839983
3213,0.2953367829322815,0.09704060852527618,0.38183513283729553,0.22459007799625397,0.023750831698618136
3214,0.22452504932880402,0.1259463131427765,0.3853798806667328,0.22776487469673157,0.03624129624167005
3215,0.24352331459522247,0.2567102611064911,0.38865926861763,0.24038317799568176,0.021331018792901668
3216,0.19516406953334808,0.10805230587720871,0.38185060024261475,0.23396551609039307,0.05070599725445152
3217,0.26424869894981384,0.07501720637083054,0.3862704336643219,0.2296862155199051,0.03881180613389429
3218,0.4922279715538025,0.18513420224189758,0.40072232484817505,0.2510243356227875,0.012714793055966567
3219,0.10189982503652573,0.1259463131427765,0.3804403841495514,0.22338038682937622,0.08707824178616269
3220,0.10880828648805618,0.08327598124742508,0.3774249851703644,0.2254001945257187,0.09235422281095584
3221,0.12435232847929001,0.176187202334404,0.38477253913879395,0.22244374454021454,0.06995835381677834
3222,0.2348877340555191,0.3220922350883484,0.3911728262901306,0.24706584215164185,0.030053989691874117
3223,0.12607944011688232,0.2918100357055664,0.3898880183696747,0.22931621968746185,0.07350044300026437
3224,0.2849740982055664,0.11355815827846527,0.387793630361557,0.23374415934085846,0.025016531044146362
3225,0.31433504819869995,0.11218169331550598,0.3842814266681671,0.2233043611049652,0.01724074315764046
3226,0.3972366154193878,0.15691672265529633,0.40140941739082336,0.24991634488105774,0.008666342010427153
3227,0.29188254475593567,0.11975223571062088,0.38753846287727356,0.2386750876903534,0.023292699394629468
3228,0.2987910211086273,0.0867171362042427,0.38707998394966125,0.22780883312225342,0.027701807898749264
3229,0.2590673565864563,0.3509979248046875,0.4000498950481415,0.2362416535615921,0.033045077940719425
3230,0.3108808398246765,0.36063316464424133,0.3873651623725891,0.2505233585834503,0.01797402098635814
3231,0.41450777649879456,0.11355815827846527,0.39447250962257385,0.23220162093639374,0.014477683150264653
3232,0.41450777649879456,0.15760496258735657,0.3990614116191864,0.24036350846290588,0.007087567103429393
3233,0.35060450434684753,0.1445285677909851,0.393032431602478,0.2300325632095337,0.00911106224374425
3234,0.13989637792110443,0.18651066720485687,0.38467755913734436,0.22360345721244812,0.06129370174816495
3235,0.6908462643623352,0.1885753571987152,0.41305258870124817,0.25095334649086,0.08106033978542815
3236,0.5336787700653076,0.294562965631485,0.41255125403404236,0.24492338299751282,0.017135963303979374
3237,0.00863557867705822,0.04542326182126999,0.3668435513973236,0.21319963037967682,0.15646186156700875
3238,0.17962002754211426,0.07639367133378983,0.37480080127716064,0.2377658188343048,0.06413650442473934
3239,0.6597582101821899,0.24638678133487701,0.4207324683666229,0.24862128496170044,0.05713829825694039
3240,0.21761657297611237,0.26841017603874207,0.39435264468193054,0.23439514636993408,0.03239266128537399
3241,0.39032813906669617,0.3021335303783417,0.40249186754226685,0.23558205366134644,0.004577055343640168
3242,0.3816925585269928,0.20302821695804596,0.3971211612224579,0.2316700965166092,0.001058399045781755
3243,0.2089810073375702,0.04955264925956726,0.3799377381801605,0.22885918617248535,0.061377038000089534
3244,0.24525043368339539,0.29731589555740356,0.3844498097896576,0.24816367030143738,0.021792407555985882
3245,0.13989637792110443,0.07777012884616852,0.37708738446235657,0.22596831619739532,0.07822227631824163
3246,0.4300518035888672,0.2126634567975998,0.3935219347476959,0.24847880005836487,0.0026171701304396056
3247,0.10708117485046387,0.1397109478712082,0.3795078694820404,0.21986337006092072,0.08064071473076417
3248,0.15716752409934998,0.047487955540418625,0.3752805292606354,0.22513072192668915,0.079130235469854
3249,0.3816925585269928,0.3475567698478699,0.4082794785499573,0.2354729026556015,0.013269657601081564
3250,0.4594127833843231,0.2174810767173767,0.40555697679519653,0.24713632464408875,0.003779881632960169
3251,0.2694300413131714,0.20784583687782288,0.3781804144382477,0.24726590514183044,0.013380585436782333
3252,0.45250430703163147,0.38196834921836853,0.4135119318962097,0.2526821196079254,0.018235334485585675
3253,0.3212435245513916,0.17894011735916138,0.39469513297080994,0.2387545108795166,0.00897290045160748
3254,0.29188254475593567,0.09291122108697891,0.3854887783527374,0.22670097649097443,0.026661825619239965
3255,0.3246977627277374,0.13420508801937103,0.3942243754863739,0.23948925733566284,0.015918706190310994
3256,0.31606218218803406,0.2794218957424164,0.4007609486579895,0.2346479892730713,0.009178583742057711
3257,0.12435232847929001,0.1810048222541809,0.3817916810512543,0.23138460516929626,0.06881314277924627
3258,0.49740931391716003,0.3331039249897003,0.4102349281311035,0.25093257427215576,0.014351504415921923
3259,0.2348877340555191,0.0653819665312767,0.3839716613292694,0.23007726669311523,0.04935055926676296
3260,0.3816925585269928,0.154852032661438,0.39069506525993347,0.24739745259284973,0.008645699877757984
3261,0.49913644790649414,0.15691672265529633,0.4030078947544098,0.23768864572048187,0.01576480228676136
3262,0.05699481815099716,0.3392980098724365,0.3828512132167816,0.232797309756279,0.11752478933050031
3263,0.22970639169216156,0.09084652364253998,0.3856148421764374,0.22819355130195618,0.04317165093928432
3264,0.39032813906669617,0.24432209134101868,0.40698865056037903,0.24496981501579285,0.0002779921891900017
3265,0.18134714663028717,0.20027528703212738,0.3700237274169922,0.24676236510276794,0.037759900564907856
3266,0.3195164203643799,0.18788713216781616,0.38284775614738464,0.24564173817634583,0.00734645260726019
3267,0.1727115660905838,0.0729525089263916,0.3789730966091156,0.2223592847585678,0.06486620363641338
3268,0.22452504932880402,0.06951135396957397,0.38358452916145325,0.22781458497047424,0.05035983106995734
3269,0.5958549380302429,0.23812800645828247,0.4111036956310272,0.25066059827804565,0.03429008742577455
3270,0.4214162230491638,0.3158981502056122,0.40914174914360046,0.23649410903453827,0.006455664463955957
3271,0.19170984625816345,0.3750860393047333,0.398472398519516,0.23874178528785706,0.06134050862104701
3272,0.4162348806858063,0.36269786953926086,0.41760310530662537,0.24857953190803528,0.013024867022327413
3273,0.2210708111524582,0.3461803197860718,0.39758792519569397,0.23525370657444,0.04346300506875567
3274,0.2089810073375702,0.05299380421638489,0.3823399245738983,0.22699618339538574,0.060330142145304855
3275,0.2953367829322815,0.046111494302749634,0.3807998597621918,0.22524140775203705,0.03939146339358435
3276,0.3074266016483307,0.07914659380912781,0.3823304772377014,0.22516730427742004,0.026932638463972758
3277,0.3834196925163269,0.24225740134716034,0.4027562439441681,0.2450094223022461,0.00038147584045877814
3278,0.4231433570384979,0.13902270793914795,0.392286092042923,0.23075427114963531,0.009366850492046774
3279,0.4231433570384979,0.379903644323349,0.42142191529273987,0.24729704856872559,0.017587472599314147
3280,0.8462867140769958,0.5533379316329956,0.44202905893325806,0.2608455717563629,0.24897603232851484
3281,0.3212435245513916,0.09359944611787796,0.38879427313804626,0.2311415672302246,0.02348093871470086
3282,0.27806562185287476,0.21472814679145813,0.39594483375549316,0.2335663139820099,0.014250385141881594
3283,0.41450777649879456,0.5347557067871094,0.4247249662876129,0.24646437168121338,0.08321628486432076
3284,0.7996546030044556,0.43977975845336914,0.43848589062690735,0.2617194354534149,0.16214831742730418
3285,0.30224525928497314,0.1259463131427765,0.39196860790252686,0.23146967589855194,0.019185459374434055
3286,0.6321243643760681,0.19270475208759308,0.41039934754371643,0.24496683478355408,0.051893308377026104
3287,0.2711571753025055,0.19958706200122833,0.39369818568229675,0.23248517513275146,0.016098585072514604
3288,0.20379965007305145,0.35788023471832275,0.3979690372943878,0.23257562518119812,0.05340299610516053
3289,0.40069085359573364,0.12319339066743851,0.390358030796051,0.23321834206581116,0.012212257157223905
3290,0.1606217622756958,0.07088781893253326,0.37955614924430847,0.2270869016647339,0.07233041924370309
3291,0.2832469642162323,0.10116999596357346,0.38619133830070496,0.23077383637428284,0.02739469960484847
3292,0.5457685589790344,0.13558155298233032,0.4049938917160034,0.24253875017166138,0.03125734897361454
3293,0.20552676916122437,0.3296627700328827,0.39145925641059875,0.24638640880584717,0.041505842153954475
3294,0.13298791646957397,0.09359944611787796,0.38023653626441956,0.22244644165039062,0.07773342824821144
3295,0.15198618173599243,0.18582244217395782,0.3795638084411621,0.23616521060466766,0.054325970510025634
3296,0.3177892863750458,0.06400550901889801,0.3887101113796234,0.2305203676223755,0.03275696155506602
3297,0.16407600045204163,0.15691672265529633,0.370132714509964,0.23910468816757202,0.0492142310833954
3298,0.2711571753025055,0.08396421372890472,0.3852787911891937,0.22847199440002441,0.033906241887081245
3299,0.4801381826400757,0.3193393051624298,0.4136612117290497,0.24991801381111145,0.009238503354390026
3300,0.07253886014223099,0.013076393865048885,0.3698703944683075,0.21529844403266907,0.1292997988786943
3301,0.17098446190357208,0.035788025707006454,0.3771511912345886,0.22182849049568176,0.07711577482183497
3302,0.06563039869070053,0.05987611785531044,0.3708283603191376,0.21540045738220215,0.11733361596742882
3303,0.2953367829322815,0.176187202334404,0.390997976064682,0.23596718907356262,0.012724710686048413
3304,0.5025906562805176,0.20165175199508667,0.39845263957977295,0.2513498365879059,0.013314626134559582
3305,0.4438687264919281,0.26496902108192444,0.4000576436519623,0.25453001260757446,0.002028383877537898
3306,0.6234887838363647,0.49896764755249023,0.42035308480262756,0.25818130373954773,0.09924217558872961
3307,0.409326434135437,0.18719889223575592,0.39810916781425476,0.2441861927509308,0.003373379483727179
3308,0.2815198600292206,0.29593944549560547,0.39843079447746277,0.2353340983390808,0.017341174697524053
3309,0.24352331459522247,0.21472814679145813,0.3922934830188751,0.23264721035957336,0.02245365585196013
3310,0.47668394446372986,0.14521679282188416,0.400941401720047,0.23644836246967316,0.014060132081678
3311,0.2556131184101105,0.10254645347595215,0.386636346578598,0.22930945456027985,0.033235944763596814
3312,0.30051812529563904,0.3757742643356323,0.4050575792789459,0.23713330924510956,0.030149811867540288
3313,0.42487046122550964,0.13007570803165436,0.3964369595050812,0.23167680203914642,0.011131246323604849
3314,0.1865285038948059,0.06400550901889801,0.38010790944099426,0.22492046654224396,0.06336660980635589
3315,0.22970639169216156,0.0805230587720871,0.38337022066116333,0.22629807889461517,0.04486292882513809
3316,0.26597583293914795,0.20922230184078217,0.38914069533348083,0.23991867899894714,0.016111850899251268
3317,0.43696027994155884,0.22573985159397125,0.404384583234787,0.2380048930644989,0.0012116072582053494
3318,0.3920552730560303,0.2615278661251068,0.40344348549842834,0.24344655871391296,0.0004566250603312838
3319,0.4818652868270874,0.2807983458042145,0.4141528904438019,0.2505248188972473,0.005501455055354043
3320,0.3851467967033386,0.17136958241462708,0.39362141489982605,0.2310735285282135,0.0036363803351102675
3321,0.3609671890735626,0.2814865708351135,0.40887144207954407,0.23784297704696655,0.004199580734805863
3322,0.17962002754211426,0.2718513309955597,0.38918784260749817,0.23452606797218323,0.045311844371043186
3323,0.3799654543399811,0.25464555621147156,0.3959878385066986,0.24914175271987915,0.00028700864725994535
3324,0.3091537058353424,0.2890571355819702,0.40108755230903625,0.24534082412719727,0.010362948014659423
3325,0.3177892863750458,0.09704060852527618,0.38865330815315247,0.23844704031944275,0.02501748853532626
3326,0.46286702156066895,0.24432209134101868,0.4059794843196869,0.25068607926368713,0.0032766922356239903
3327,0.13989637792110443,0.14659325778484344,0.3802991211414337,0.21896052360534668,0.06303050011019495
3328,0.40414509177207947,0.3069511353969574,0.4087875783443451,0.24322378635406494,0.004082727697608313
3329,0.2728842794895172,0.21541638672351837,0.39633908867836,0.23292025923728943,0.015547475464831928
3330,0.35405871272087097,0.1018582209944725,0.3880201578140259,0.22741247713565826,0.016917250987981858
3331,0.09153713285923004,0.25120440125465393,0.38310515880584717,0.2235165536403656,0.08577853065991925
3332,0.20034542679786682,0.23055747151374817,0.39104127883911133,0.234608456492424,0.036381318465033674
3333,0.511226236820221,0.14384032785892487,0.4031192362308502,0.24286988377571106,0.021493976521506086
3334,0.4162348806858063,0.15278734266757965,0.4013947546482086,0.2514684498310089,0.009958190251811994
3335,0.1986183077096939,0.1899518221616745,0.38505885004997253,0.2244800180196762,0.03595227213734575
3336,0.15371330082416534,0.13764624297618866,0.3745057284832001,0.2334812432527542,0.0579336433895794
3337,0.17962002754211426,0.337233304977417,0.39461755752563477,0.24076959490776062,0.055529185259417524
3338,0.4214162230491638,0.32415691018104553,0.4057900607585907,0.25016799569129944,0.005718536415302289
3339,0.26424869894981384,0.3296627700328827,0.40143659710884094,0.23313723504543304,0.028137698305904957
3340,0.2987910211086273,0.060564350336790085,0.3812267780303955,0.22943247854709625,0.035312098744517254
3341,0.06908462941646576,0.11080522835254669,0.3726580739021301,0.226620152592659,0.1055699328736337
3342,0.1623488813638687,0.2718513309955597,0.3885520398616791,0.23374855518341064,0.05261969043897641
3343,0.17789292335510254,0.09359944611787796,0.3806438744068146,0.2224901020526886,0.05772074933967947
3344,0.2728842794895172,0.08534067124128342,0.38522160053253174,0.2282729595899582,0.033049312751710025
3345,0.18134714663028717,0.11355815827846527,0.38360628485679626,0.22615480422973633,0.053586763675606
3346,0.31260794401168823,0.2732278108596802,0.39966416358947754,0.23817768692970276,0.008807296554683042
3347,0.2987910211086273,0.21472814679145813,0.3942590653896332,0.23487380146980286,0.009519994881259208
3348,0.14162348210811615,0.20853406190872192,0.37966611981391907,0.2192818969488144,0.056779813323985184
3349,0.3108808398246765,0.15141087770462036,0.39322325587272644,0.23917633295059204,0.014483048615162808
3350,0.2746114134788513,0.21197521686553955,0.3922877013683319,0.24189680814743042,0.014743010356288444
3351,0.36442142724990845,0.27735719084739685,0.3921247124671936,0.2528068721294403,0.0013701901609834977
3352,0.6338514685630798,0.22298692166805267,0.41733303666114807,0.24679699540138245,0.04744715096445806
3353,0.24525043368339539,0.09979353100061417,0.3857495188713074,0.23057681322097778,0.03684425984697143
3354,0.3056994676589966,0.2663455009460449,0.39935019612312317,0.2352876365184784,0.009735049884662672
3355,0.369602769613266,0.16792842745780945,0.4007128179073334,0.2428358495235443,0.006578956985393347
3356,0.409326434135437,0.1169993132352829,0.39451637864112854,0.23304611444473267,0.013686197814690049
3357,0.2089810073375702,0.05849965661764145,0.38268396258354187,0.22815686464309692,0.058956284896176714
3358,0.2711571753025055,0.21679283678531647,0.3967823386192322,0.23261594772338867,0.016032052498112792
3359,0.590673565864563,0.2580867111682892,0.40926334261894226,0.2495940625667572,0.032981794178295054
3360,0.15025906264781952,0.19201651215553284,0.3815865218639374,0.23598504066467285,0.05544562488664373
3361,0.11398963630199432,0.2023399919271469,0.38315054774284363,0.228422611951828,0.07312789931502062
3362,0.14507772028446198,0.35306262969970703,0.39402374625205994,0.23385432362556458,0.07618474408212639
3363,0.2590673565864563,0.07157605141401291,0.3813164532184601,0.2260107547044754,0.038794919207754186
3364,0.14162348210811615,0.30144527554512024,0.376893013715744,0.24147924780845642,0.05894767698538694
3365,0.5457685589790344,0.3620096445083618,0.4190053641796112,0.24948838353157043,0.028729941727563713
3366,0.07081174105405807,0.004129387438297272,0.3703286349773407,0.2206244170665741,0.1365804675991994
3367,0.39896371960639954,0.1899518221616745,0.40128299593925476,0.2453102171421051,0.0030699309375175066
3368,0.1485319584608078,0.12388162314891815,0.3811686933040619,0.23057037591934204,0.06550234036623914
3369,0.3212435245513916,0.203716441988945,0.3959742486476898,0.23612935841083527,0.00663527827492949
3370,0.5043177604675293,0.2567102611064911,0.41152510046958923,0.24336326122283936,0.008788620155387505
3371,0.23834197223186493,0.22367516160011292,0.3766686022281647,0.24732890725135803,0.01969375624946701
3372,0.6856649518013,0.20302821695804596,0.4120371639728546,0.2487746775150299,0.07696490492538044
3373,0.15716752409934998,0.33998623490333557,0.3873426616191864,0.2418213188648224,0.06261694467312395
3374,0.17789292335510254,0.11355815827846527,0.38197311758995056,0.22968435287475586,0.055134018750348845
3375,0.13126079738140106,0.14796972274780273,0.3826710879802704,0.22192123532295227,0.06867596043116042
3376,0.18134714663028717,0.21679283678531647,0.3691450357437134,0.24435392022132874,0.036027660475625556
3377,0.6165803074836731,0.41706812381744385,0.4267522394657135,0.2543189227581024,0.06252199785288504
3378,0.3575129508972168,0.18719889223575592,0.39412829279899597,0.24432587623596191,0.004604175563543977
3379,0.2556131184101105,0.06951135396957397,0.37780436873435974,0.22114618122577667,0.03792382249282178
3380,0.3091537058353424,0.17962835729122162,0.3919658958911896,0.24027347564697266,0.010535689202228804
3381,0.2625215947628021,0.24225740134716034,0.3960244357585907,0.22988729178905487,0.01797602816442634
3382,0.5837650895118713,0.1837577372789383,0.4013134241104126,0.25176897644996643,0.03791413886134465
3383,0.1485319584608078,0.09704060852527618,0.37923869490623474,0.23051688075065613,0.07104151348848342
3384,0.13298791646957397,0.15278734266757965,0.38046303391456604,0.2230731099843979,0.06618402284172653
3385,0.409326434135437,0.24707502126693726,0.4058345556259155,0.24227139353752136,3.5268054888071276e-05
3386,0.6649395227432251,0.3695801794528961,0.4286090135574341,0.25520384311676025,0.06893405588569212
3387,0.8169257044792175,0.5189263820648193,0.4451691806316376,0.2625991404056549,0.20390656783983196
3388,0.30224525928497314,0.17205780744552612,0.3922838866710663,0.24060389399528503,0.012805520402858761
3389,0.49740931391716003,0.18444597721099854,0.4032549560070038,0.24213674664497375,0.012193267991357892
3390,0.43523314595222473,0.1885753571987152,0.38652655482292175,0.2517153322696686,0.0063589884713977085
3391,0.36614853143692017,0.1259463131427765,0.3919563591480255,0.23188923299312592,0.01188994623758366
3392,0.2832469642162323,0.14796972274780273,0.38865843415260315,0.2280881553888321,0.017530541243001574
3393,0.3195164203643799,0.29869237542152405,0.3873297870159149,0.24741122126579285,0.007228409468159391
3394,0.27979275584220886,0.19339297711849213,0.39126384258270264,0.23035359382629395,0.013791890366527726
3395,0.47322970628738403,0.2752924859523773,0.41417938470840454,0.24420040845870972,0.0044536577614531225
3396,0.22970639169216156,0.13489332795143127,0.38340526819229126,0.2330678254365921,0.03326157659386597
3397,0.1744386851787567,0.35650378465652466,0.3938004672527313,0.22652527689933777,0.06501400391345502
3398,0.24006909132003784,0.1459050178527832,0.38634398579597473,0.22980448603630066,0.02843546551542353
3399,0.3056994676589966,0.20784583687782288,0.394682377576828,0.24147024750709534,0.009048559247610832
3400,0.32815200090408325,0.20027528703212738,0.3880995810031891,0.2428644299507141,0.005407547454278516
