,True_lat,True_lon,Predict_lat,Predict_lon,SE
3708,0.1485319584608078,0.26841017603874207,0.14855022728443146,0.26136451959609985,4.96416084576623e-05
3709,0.2953367829322815,0.046111494302749634,0.28622618317604065,0.05312318727374077,0.00013216686623786222
3710,0.17616580426692963,0.1383344829082489,0.1762223243713379,0.14201533794403076,1.3551888316643002e-05
3711,0.11398963630199432,0.08327598124742508,0.11199061572551727,0.08245496451854706,4.670151734276207e-06
3712,0.21934369206428528,0.08327598124742508,0.21405327320098877,0.08739840984344482,4.498294927840485e-05
3713,0.19343696534633636,0.2766689658164978,0.19190287590026855,0.26478442549705505,0.000143595729032997
3714,0.2556131184101105,0.09222298860549927,0.25262871384620667,0.08990451693534851,1.4281981486341522e-05
3715,0.07253886014223099,0.013076393865048885,0.07723856717348099,0.020514387637376785,7.741099753676931e-05
3716,0.2867012023925781,0.10392291843891144,0.28973403573036194,0.10002613067626953,2.4383032921848624e-05
3717,0.3056994676589966,0.1837577372789383,0.3060455620288849,0.18941539525985718,3.212887514192353e-05
3718,0.3074266016483307,0.07914659380912781,0.3019660711288452,0.08158324658870697,3.5754670322463156e-05
3719,0.47668394446372986,0.2629043459892273,0.47588667273521423,0.2535102367401123,8.88849307933981e-05
3720,0.15544041991233826,0.2980041205883026,0.13439728319644928,0.30300021171569824,0.00046777452939683606
3721,0.3678756356239319,0.19889883697032928,0.3523188531398773,0.19983389973640442,0.00024288782363268702
3722,0.22452504932880402,0.08602890372276306,0.2249852418899536,0.08708891272544861,1.3353962791118335e-06
3723,0.43868738412857056,0.32140398025512695,0.468331515789032,0.33255159854888916,0.0010030439355261933
3724,0.22797927260398865,0.03785271942615509,0.22544291615486145,0.039951782673597336,1.083917055379191e-05
3725,0.30224525928497314,0.3386097848415375,0.2957509160041809,0.33320140838623047,7.142703053109045e-05
3726,0.6804835796356201,0.3083275854587555,0.6485077142715454,0.3043133020401001,0.0010385704371467241
3727,0.25215888023376465,0.1734342724084854,0.2546655535697937,0.17967218160629272,4.519492237364808e-05
3728,0.03972366079688072,0.0729525089263916,0.05245428904891014,0.07291315495967865,0.00016207044442606566
3729,0.17789292335510254,0.3207157552242279,0.1816507875919342,0.32489514350891113,3.158883005660584e-05
3730,0.5164076089859009,0.27253958582878113,0.5245193839073181,0.24490252137184143,0.0008296082241727731
3731,0.09671848267316818,0.11218169331550598,0.10552774369716644,0.1100412905216217,8.21844039090025e-05
3732,0.30397236347198486,0.19683413207530975,0.3064369857311249,0.19258522987365723,2.412753279945612e-05
3733,0.9343696236610413,0.5044735074043274,0.9431072473526001,0.5072401165962219,8.40001941959656e-05
3734,0.21243523061275482,0.24707502126693726,0.2084645926952362,0.24563702940940857,1.783378605435537e-05
3735,0.6165803074836731,0.13558155298233032,0.6124846935272217,0.14195159077644348,5.7351435178709664e-05
3736,0.31606218218803406,0.20578114688396454,0.29823213815689087,0.2052750587463379,0.00031816659535555125
3737,0.3799654543399811,0.16448727250099182,0.3797258138656616,0.16520285606384277,5.694873923545174e-07
3738,0.5872193574905396,0.12663455307483673,0.5828371644020081,0.13691432774066925,0.00012487738344546528
3739,0.12607944011688232,0.2278045415878296,0.11971776187419891,0.2245160937309265,5.128483937100192e-05
3740,0.3454231321811676,0.1837577372789383,0.3450121283531189,0.18426427245140076,4.2550202761226785e-07
3741,0.2746114134788513,0.1397109478712082,0.2723498046398163,0.14347681403160095,1.9296622478792713e-05
3742,0.4317789375782013,0.19201651215553284,0.4496800899505615,0.19564875960350037,0.0003336444777817249
3743,0.3730570077896118,0.32897454500198364,0.3660164475440979,0.3391000032424927,0.00015209439315100326
3744,0.5146805047988892,0.21472814679145813,0.5113219022750854,0.22248011827468872,7.137327278972094e-05
3745,0.196891188621521,0.09497591108083725,0.20431800186634064,0.10117080807685852,9.353430376474181e-05
3746,0.3454231321811676,0.18926359713077545,0.34400302171707153,0.19198068976402283,9.39930610788231e-06
3747,0.2849740982055664,0.08740536868572235,0.28550899028778076,0.08489200472831726,6.6031079219985855e-06
3748,0.33678755164146423,0.044046800583601,0.3347413241863251,0.055555712431669235,0.00013664209872477073
3749,0.24352331459522247,0.10392291843891144,0.24787408113479614,0.10269436240196228,2.0438519417798062e-05
3750,0.39032813906669617,0.3021335303783417,0.36601513624191284,0.30360230803489685,0.0005932794141623177
3751,0.21243523061275482,0.030970405787229538,0.21124285459518433,0.031043637543916702,1.4271234574647629e-06
3752,0.33678755164146423,0.4191328287124634,0.3292218744754791,0.42047789692878723,5.904867948647308e-05
3753,0.2089810073375702,0.2931865155696869,0.2057303488254547,0.2891586422920227,2.6790543903310038e-05
3754,0.46113988757133484,0.20922230184078217,0.47340941429138184,0.22044801712036133,0.0002765579694721243
3755,0.5975820422172546,0.12801101803779602,0.5931783318519592,0.13684256374835968,9.738886461918561e-05
3756,0.26597583293914795,0.01032346859574318,0.2746981978416443,0.027966197580099106,0.00038734553550773265
3757,0.09499136358499527,0.2112869918346405,0.09163124859333038,0.2083888053894043,1.9689857428561996e-05
3758,0.41278064250946045,0.3028217554092407,0.39904284477233887,0.29747888445854187,0.00021727335666188452
3759,0.787564754486084,0.4122505187988281,0.8064658045768738,0.4119219183921814,0.0003573576727617933
3760,0.44041451811790466,0.18926359713077545,0.4460188150405884,0.1936713457107544,5.0836391541908554e-05
3761,0.4594127833843231,0.3757742643356323,0.44312575459480286,0.37408381700515747,0.00026812491896777146
3762,0.34196892380714417,0.2429456263780594,0.3481175899505615,0.2357979416847229,8.88954918185636e-05
3763,0.2849740982055664,0.18582244217395782,0.27111801505088806,0.2070968747138977,0.0006445925202858138
3764,0.13298791646957397,0.16517549753189087,0.14028029143810272,0.16735486686229706,5.792838335993977e-05
3765,0.4853195250034332,0.25464555621147156,0.4812430739402771,0.23671138286590576,0.0003382520268591094
3766,0.15544041991233826,0.1624225676059723,0.16366896033287048,0.16856756806373596,0.00010546990807824841
3767,0.16753022372722626,0.23537509143352509,0.16394978761672974,0.23231106996536255,2.2207750298708362e-05
3768,0.5872193574905396,0.14246386289596558,0.5854055881500244,0.1489577293395996,4.546006060834884e-05
3769,0.24352331459522247,0.32002753019332886,0.23987814784049988,0.3247954845428467,3.6020629348820776e-05
3770,0.37651121616363525,0.18169304728507996,0.37888064980506897,0.18656951189041138,2.939412282820797e-05
3771,0.1485319584608078,0.17205780744552612,0.14978022873401642,0.17062640190124512,3.607100507174721e-06
3772,0.1468048393726349,0.24501031637191772,0.14817912876605988,0.24542662501335144,2.061984221812807e-06
3773,0.31606218218803406,0.1472814828157425,0.31863144040107727,0.14426684379577637,1.5689136185992325e-05
3774,0.03972366079688072,0.19889883697032928,0.04011576250195503,0.19827449321746826,5.435488688587675e-07
3775,0.08808290213346481,0.3269098401069641,0.08290580660104752,0.3182419538497925,0.00010193457031903996
3776,0.8255612850189209,0.5567790865898132,0.850280225276947,0.5662069320678711,0.0006999102778380006
3777,0.44041451811790466,0.26496902108192444,0.4287824332714081,0.2658829092979431,0.0001361405895474732
3778,0.2227979302406311,0.1899518221616745,0.24009981751441956,0.19347187876701355,0.0003117461017396739
3779,0.8428324460983276,0.4693737030029297,0.8575980067253113,0.46282535791397095,0.00026090260403321963
3780,0.22452504932880402,0.2690984308719635,0.22876518964767456,0.2733849287033081,3.63528535818336e-05
3781,0.4421416223049164,0.1672401875257492,0.41905200481414795,0.17348922789096832,0.0005721809413561374
3782,0.29015544056892395,0.10598760843276978,0.29416853189468384,0.10562247037887573,1.6238227787290782e-05
3783,0.2746114134788513,0.18719889223575592,0.27699539065361023,0.1882920265197754,6.87828973267024e-06
3784,0.35060450434684753,0.19408121705055237,0.34771573543548584,0.19609510898590088,1.2400746550511599e-05
3785,0.4162348806858063,0.36269786953926086,0.43392831087112427,0.3677007555961609,0.0003380863406210466
3786,0.184801384806633,0.11631108075380325,0.19260162115097046,0.11427363753318787,6.499486190475467e-05
3787,0.20379965007305145,0.2752924859523773,0.20454588532447815,0.2755102515220642,6.042888938129209e-07
3788,0.6442141532897949,0.3475567698478699,0.675167441368103,0.3388478755950928,0.0010339508819647847
3789,0.2815198600292206,0.12250515818595886,0.28645622730255127,0.12540581822395325,3.278155051322784e-05
3790,0.3108808398246765,0.36063316464424133,0.3068091869354248,0.3513554036617279,0.00010265520609920031
3791,0.2556131184101105,0.3021335303783417,0.25031301379203796,0.2984553873538971,4.161984507078387e-05
3792,0.3955095112323761,0.41844460368156433,0.3922892212867737,0.4208758473396301,1.628121305863317e-05
3793,0.5129533410072327,0.18651066720485687,0.5149375200271606,0.18853826820850372,8.04813221311207e-06
3794,0.10189982503652573,0.12663455307483673,0.10481439530849457,0.13191121816635132,3.6337914358253176e-05
3795,0.8428324460983276,0.19270475208759308,0.8328361511230469,0.21827280521392822,0.0007536512539039197
3796,0.4438687264919281,0.18444597721099854,0.44208723306655884,0.18913789093494415,2.5187773217583143e-05
3797,0.22970639169216156,0.12181693315505981,0.2234002947807312,0.12356442213058472,4.2820575975932584e-05
3798,0.18825560808181763,0.19064006209373474,0.1799250841140747,0.18456479907035828,0.00010630645038034459
3799,0.27979275584220886,0.10461115092039108,0.2826995253562927,0.10391940176486969,8.927825902171893e-06
3800,0.16753022372722626,0.32002753019332886,0.15113478899002075,0.31840264797210693,0.00027145052245480805
3801,0.3436960279941559,0.24707502126693726,0.34417158365249634,0.2431994378566742,1.5246299954085885e-05
3802,1.0,0.26359257102012634,0.9614297747612,0.29709839820861816,0.002610302730556846
3803,0.2953367829322815,0.22436338663101196,0.29371124505996704,0.2212280035018921,1.2473000740698126e-05
3804,0.1485319584608078,0.1672401875257492,0.14804911613464355,0.17109185457229614,1.5068475749391297e-05
3805,0.07599309086799622,0.27735719084739685,0.06414519250392914,0.2744658589363098,0.00014873249586533355
3806,0.4784110486507416,0.15072263777256012,0.4743106961250305,0.15786907076835632,6.788439539850977e-05
3807,0.49740931391716003,0.422573983669281,0.5081573128700256,0.43945544958114624,0.00040050337282426796
3808,0.3091537058353424,0.29249829053878784,0.31947004795074463,0.2872810363769531,0.00013364665563120326
3809,0.19170984625816345,0.25464555621147156,0.19930967688560486,0.24464678764343262,0.00015773279844299992
3810,0.31606218218803406,0.19889883697032928,0.3142310380935669,0.19301217794418335,3.8005843184807375e-05
3811,0.2987910211086273,0.21472814679145813,0.2872072160243988,0.2132226824760437,0.00013645096303438464
3812,0.20725388824939728,0.18513420224189758,0.2131975293159485,0.18049311637878418,5.686654711678507e-05
3813,0.32987910509109497,0.10392291843891144,0.3333911895751953,0.10587112605571747,1.6130250341639396e-05
3814,0.15544041991233826,0.1383344829082489,0.14706546068191528,0.1396545022726059,7.188239323352441e-05
3815,0.24006909132003784,0.31520992517471313,0.23229697346687317,0.31114068627357483,7.696452115801833e-05
3816,0.6632124185562134,0.2050929069519043,0.6357586979866028,0.21574968099594116,0.0008672736061399178
3817,0.3212435245513916,0.1397109478712082,0.3136700391769409,0.14041930437088013,5.785944964764589e-05
3818,0.5457685589790344,0.14865794777870178,0.5459251403808594,0.1531728059053421,2.0408461639087605e-05
3819,0.1744386851787567,0.26359257102012634,0.1852652132511139,0.25861048698425293,0.00014203487144204274
3820,0.1727115660905838,0.0729525089263916,0.17201018333435059,0.07690155506134033,1.608690314669481e-05
3821,0.30224525928497314,0.26083964109420776,0.29621535539627075,0.2652975618839264,5.623279867439379e-05
3822,0.36614853143692017,0.37164488434791565,0.3619247078895569,0.36417245864868164,7.36778311898334e-05
3823,0.46286702156066895,0.2904335856437683,0.4267132580280304,0.28684282302856445,0.0013199881937326907
3824,0.4179620146751404,0.39298003911972046,0.42546898126602173,0.40455108880996704,0.00019024373833076424
3825,0.5250431895256042,0.2601514160633087,0.5154939889907837,0.26060765981674194,9.139538921676404e-05
3826,0.2089810073375702,0.034411560744047165,0.20819416642189026,0.04330187663435936,7.965683525612555e-05
3827,0.36614853143692017,0.325533390045166,0.36663979291915894,0.32684749364852905,1.9682061243031512e-06
3828,0.3592400550842285,0.3007570505142212,0.35399943590164185,0.2876814603805542,0.00019843514676054497
3829,0.17789292335510254,0.31520992517471313,0.17097064852714539,0.31255042552948,5.499082715676451e-05
3830,0.1468048393726349,0.08878183364868164,0.15472720563411713,0.08953054249286652,6.332445211443272e-05
3831,0.16925734281539917,0.1837577372789383,0.17321695387363434,0.17982353270053864,3.115648539719906e-05
3832,0.20379965007305145,0.2883688807487488,0.20183274149894714,0.2889666259288788,4.226028639253698e-06
3833,0.36442142724990845,0.2980041205883026,0.394798219203949,0.297951877117157,0.0009227522187993387
3834,0.0863557830452919,0.13007570803165436,0.08646932244300842,0.13174179196357727,2.788726863045543e-06
3835,0.32642486691474915,0.22229869663715363,0.33297300338745117,0.2197798788547516,4.922253428607526e-05
3836,0.21243523061275482,0.7666895985603333,0.21764421463012695,0.7476791739463806,0.00038852975849601457
3837,0.2590673565864563,0.06262904405593872,0.26339849829673767,0.06051522120833397,2.322703554559491e-05
3838,0.1606217622756958,0.11906400322914124,0.16190648078918457,0.12037365138530731,3.365679951849998e-06
3839,0.2107081115245819,0.06469373404979706,0.21279558539390564,0.07698497176170349,0.00015543207164570028
3840,0.20379965007305145,0.1259463131427765,0.18797466158866882,0.12529265880584717,0.00025085752452302934
3841,0.38687393069267273,0.38816243410110474,0.4036608934402466,0.36571770906448364,0.000785567800257958
3842,0.6632124185562134,0.38540950417518616,0.6841195821762085,0.37663400173187256,0.0005141189337658503
3843,0.06563039869070053,0.218857541680336,0.06642197072505951,0.21137672662734985,5.658918014256331e-05
3844,0.44041451811790466,0.17412251234054565,0.44558602571487427,0.18035836517810822,6.563035143725138e-05
3845,0.08981001377105713,0.3069511353969574,0.08413441479206085,0.3034293055534363,4.4615709217099564e-05
3846,0.3454231321811676,0.19958706200122833,0.326066792011261,0.20422092080116272,0.00039614055215086985
3847,0.25215888023376465,0.08396421372890472,0.25649723410606384,0.08614444732666016,2.357473286207501e-05
3848,0.37651121616363525,0.2780454158782959,0.3646509647369385,0.28082042932510376,0.0001483662635344274
3849,0.21243523061275482,0.2539573311805725,0.2025243043899536,0.24794167280197144,0.00013441460432184194
3850,0.6580311059951782,0.24845148622989655,0.6555842161178589,0.24310585856437683,3.4563005210097586e-05
3851,0.30051812529563904,0.30144527554512024,0.284795880317688,0.3013412356376648,0.00024719981144905034
3852,0.41450777649879456,0.3620096445083618,0.4309891164302826,0.3629569411277771,0.0002725319368224177
3853,0.16753022372722626,0.11149346083402634,0.16606855392456055,0.11269523203372955,3.5807326284609253e-06
3854,0.30224525928497314,0.21059876680374146,0.2936016917228699,0.2191483974456787,0.00014780744431419635
3855,0.10017271339893341,0.13764624297618866,0.09627511352300644,0.14106135070323944,2.6854245580187897e-05
3856,0.27806562185287476,0.3571920096874237,0.2757205367088318,0.34879541397094727,7.600224395876154e-05
3857,0.6839378476142883,0.3234686851501465,0.6775400638580322,0.3368644118309021,0.0002203771302973223
3858,0.48877373337745667,0.3007570505142212,0.4948398470878601,0.3079175353050232,8.807027798685141e-05
3859,0.2694300413131714,0.20784583687782288,0.2699713706970215,0.21101078391075134,1.0309927223062232e-05
3860,0.15716752409934998,0.23331038653850555,0.1684238463640213,0.23281872272491455,0.00012694652423173025
3861,0.2953367829322815,0.10805230587720871,0.3006038963794708,0.10876420140266418,2.8249279304726205e-05
3862,0.6994818449020386,0.1686166524887085,0.6903098225593567,0.17165294289588928,9.334505329139375e-05
3863,0.5474956631660461,0.26359257102012634,0.5509777665138245,0.2626780867576599,1.2961325190907758e-05
3864,0.7219343781471252,0.19545766711235046,0.7185864448547363,0.21336382627487183,0.0003318391932838338
3865,0.4818652868270874,0.45492085814476013,0.486566960811615,0.4456866979598999,0.00010737545257644143
3866,0.20725388824939728,0.09015829116106033,0.2099114954471588,0.09407559037208557,2.2408109126292874e-05
3867,0.3350604474544525,0.176187202334404,0.3337695598602295,0.1742979884147644,5.235520015078876e-06
3868,0.4680483639240265,0.20027528703212738,0.4492233991622925,0.18964916467666626,0.00046729377459375776
3869,0.19343696534633636,0.16792842745780945,0.1915523111820221,0.166741281747818,4.9612362558182355e-06
3870,0.2107081115245819,0.21335168182849884,0.21845179796218872,0.2085135579109192,8.337212268583194e-05
3871,0.8255612850189209,0.42945629358291626,0.8322939276695251,0.42714741826057434,5.0659382314854895e-05
3872,0.37823835015296936,0.25464555621147156,0.38426780700683594,0.2596031129360199,6.0931718629753107e-05
3873,0.13989637792110443,0.07777012884616852,0.14805714786052704,0.07654112577438354,6.810861455464057e-05
3874,0.1606217622756958,0.11080522835254669,0.15873050689697266,0.11083298921585083,3.577617573080616e-06
3875,0.03454231470823288,0.044046800583601,0.0439012348651886,0.04485992714762688,8.825056131339659e-05
3876,0.196891188621521,0.11011699587106705,0.1979723870754242,0.11357380449771881,1.311851597801672e-05
3877,0.26597583293914795,0.24363386631011963,0.26506370306015015,0.24053630232810974,1.0426883538805498e-05
3878,0.27633851766586304,0.21403992176055908,0.2636359930038452,0.21312949061393738,0.0001621830176619099
3879,0.4801381826400757,0.3069511353969574,0.48248159885406494,0.3123340904712677,3.4467804884030784e-05
3880,0.25215888023376465,0.2966276705265045,0.24977043271064758,0.28294551372528076,0.0001929060963039575
3881,0.18307426571846008,0.16517549753189087,0.187193363904953,0.16564205288887024,1.718464377109541e-05
3882,0.7979274392127991,0.4088093638420105,0.8044723272323608,0.4124455749988556,5.6057590765767884e-05
3883,0.14335060119628906,0.16448727250099182,0.14939773082733154,0.16842100024223328,5.2041990716844566e-05
3884,0.19343696534633636,0.20302821695804596,0.18439516425132751,0.19810014963150024,0.00010604001461667067
3885,0.4835923910140991,0.15622849762439728,0.48794031143188477,0.1613776981830597,4.5418678352726616e-05
3886,0.2469775527715683,0.0942876785993576,0.24724385142326355,0.09749460220336914,1.0355273973861046e-05
3887,0.6424870491027832,0.23193393647670746,0.6293785572052002,0.21520531177520752,0.0004516794442326333
3888,0.2331606149673462,0.1369580179452896,0.2203386425971985,0.13172434270381927,0.00019179433199401075
3889,0.4922279715538025,0.240192711353302,0.4868371784687042,0.22868645191192627,0.00016145465641859147
3890,0.48704662919044495,0.20096352696418762,0.47300535440444946,0.19476810097694397,0.0002355407007792465
3891,0.3350604474544525,0.05574673041701317,0.33113420009613037,0.06963583827018738,0.0002083227352758371
3892,0.06908462941646576,0.035788025707006454,0.07486617565155029,0.04339756444096565,9.13313566120455e-05
3893,0.050086356699466705,0.09015829116106033,0.06529287993907928,0.08854347467422485,0.00023384598132303314
3894,0.2573402523994446,0.309704065322876,0.24729114770889282,0.3079320192337036,0.00010412465242382041
3895,0.9119170904159546,0.5244321823120117,0.9278221130371094,0.528177797794342,0.00026699937992091805
3896,0.35405871272087097,0.1383344829082489,0.3544224202632904,0.1385655403137207,1.856707010361447e-07
3897,0.3816925585269928,0.3475567698478699,0.38145196437835693,0.34286850690841675,2.2037694933807472e-05
3898,0.4680483639240265,0.32415691018104553,0.46114420890808105,0.3203575015068054,6.210286275809551e-05
3899,0.260794460773468,0.3434273898601532,0.2593368887901306,0.34001582860946655,1.3763266253796758e-05
3900,0.5803108811378479,0.24088093638420105,0.5639466643333435,0.24133342504501343,0.0002679923376129878
3901,0.1364421397447586,0.19064006209373474,0.14075469970703125,0.18597304821014404,4.037919201782536e-05
3902,0.17789292335510254,0.31383344531059265,0.1816897690296173,0.31303486227989197,1.5053771933004612e-05
3903,0.08462867140769958,0.39573296904563904,0.08464524894952774,0.3950818181037903,4.242723639635848e-07
3904,0.5164076089859009,0.22711631655693054,0.5394605994224548,0.243141770362854,0.0007882555377536349
3905,0.12435232847929001,0.15760496258735657,0.1369728296995163,0.15721416473388672,0.00015942977401200986
3906,0.4576856791973114,0.14246386289596558,0.44969117641448975,0.1490609496831894,0.00010743362882270624
3907,0.21588946878910065,0.26978665590286255,0.21855983138084412,0.2683113217353821,9.307447277118186e-06
3908,0.2953367829322815,0.19476944208145142,0.2899189889431,0.1976863145828247,3.786063689847907e-05
3909,0.4801381826400757,0.3695801794528961,0.4996378421783447,0.38429346680641174,0.0005967175468555297
3910,0.16407600045204163,0.15691672265529633,0.17092065513134003,0.16271230578422546,8.043808148316955e-05
3911,0.2832469642162323,0.3847212791442871,0.27552530169487,0.3884911835193634,7.383625109103065e-05
3912,0.058721933513879776,0.09015829116106033,0.0742429867386818,0.09116369485855103,0.00024191392980206505
3913,0.09671848267316818,0.24225740134716034,0.09027455002069473,0.23733928799629211,6.571210696160179e-05
3914,0.3609671890735626,0.33654507994651794,0.35880187153816223,0.33465686440467834,8.253957961557035e-06
3915,0.18307426571846008,0.25464555621147156,0.18264082074165344,0.2545067071914673,2.0715359827505608e-07
3916,0.20379965007305145,0.14521679282188416,0.19644483923912048,0.14657124876976013,5.592779331764497e-05
3917,0.16580310463905334,0.176187202334404,0.17319440841674805,0.17543728649616241,5.519374529860954e-05
3918,0.14335060119628906,0.05368203669786453,0.15072260797023773,0.059495460242033005,8.814237717903739e-05
3919,0.4421416223049164,0.20715761184692383,0.4402950406074524,0.21752461791038513,0.00011088467868525242
3920,0.196891188621521,0.19889883697032928,0.19500410556793213,0.2010716199874878,8.282068490794714e-06
3921,0.5716753005981445,0.1410873979330063,0.5807068943977356,0.1505725085735321,0.00017153701042382785
3922,0.5820379853248596,0.1445285677909851,0.5823307633399963,0.14891546964645386,1.9330626855662558e-05
3923,0.29188254475593567,0.07639367133378983,0.30087628960609436,0.07807387411594391,8.37105278189143e-05
3924,0.21588946878910065,0.21610461175441742,0.21968749165534973,0.2163710594177246,1.4495972049832773e-05
3925,0.41278064250946045,0.24363386631011963,0.41972815990448,0.24641111493110657,5.5981107856872825e-05
3926,0.18134714663028717,0.18031658232212067,0.18544292449951172,0.1832762360572815,2.553494658608102e-05
3927,0.4317789375782013,0.1032346859574318,0.42451542615890503,0.11207982897758484,0.00013099515318520938
3928,0.21934369206428528,0.48382657766342163,0.21545788645744324,0.48887842893600464,4.06206864944636e-05
3929,0.4542314410209656,0.36407431960105896,0.4474617540836334,0.36961328983306885,7.650885246057726e-05
3930,0.23661485314369202,0.10116999596357346,0.24480372667312622,0.10064470767974854,6.733357746219193e-05
3931,0.24006909132003784,0.12181693315505981,0.2277332842350006,0.12004369497299194,0.00015531651008959813
3932,0.30051812529563904,0.17068134248256683,0.28946274518966675,0.19314450025558472,0.0006268148864230216
3933,0.16925734281539917,0.3599449396133423,0.16482898592948914,0.3592000901699066,2.016514540237324e-05
3934,0.5578583478927612,0.33792153000831604,0.5417373776435852,0.3197440505027771,0.0005903064429491067
3935,0.24525043368339539,0.0867171362042427,0.24307984113693237,0.0872398167848587,4.984666992113862e-06
3936,0.04317789152264595,0.14796972274780273,0.04623011499643326,0.1425381749868393,3.881777921356522e-05
3937,0.21588946878910065,0.1913282871246338,0.22286823391914368,0.18425270915031433,9.876696641097915e-05
3938,0.6113989353179932,0.24982793629169464,0.5868983268737793,0.23900315165519714,0.0007174557765632361
3939,0.6943005323410034,0.282863050699234,0.6978102922439575,0.2878773808479309,3.7461921416515054e-05
3940,0.3229706287384033,0.20302821695804596,0.32036614418029785,0.2027496099472046,6.860961679899802e-06
3941,0.6321243643760681,0.19270475208759308,0.6100329160690308,0.18311840295791626,0.0005799301779385591
3942,0.409326434135437,0.24432209134101868,0.41223758459091187,0.24975216388702393,3.7960484829291374e-05
3943,0.19516406953334808,0.8079834580421448,0.19896569848060608,0.7745804786682129,0.0011302114137079489
3944,0.4075993001461029,0.2477632462978363,0.4127172827720642,0.25097912549972534,3.653562520078424e-05
3945,0.26597583293914795,0.1369580179452896,0.2590305507183075,0.13229826092720032,6.995028059475494e-05
3946,0.44905009865760803,0.2993806004524231,0.46880149841308594,0.3028709292411804,0.0004023001873543208
3947,0.20552676916122437,0.25326910614967346,0.20013201236724854,0.2488330602645874,4.878190396073734e-05
3948,0.393782377243042,0.522367537021637,0.39703330397605896,0.53758305311203,0.00024208045452045468
3949,0.6148532032966614,0.21541638672351837,0.605803906917572,0.2220008671283722,0.00012524514715850366
3950,0.7478411197662354,0.3675154745578766,0.7640845775604248,0.35955408215522766,0.00032723369010057013
3951,0.2210708111524582,0.20096352696418762,0.21085578203201294,0.20494478940963745,0.00012019727059109364
3952,0.1744386851787567,0.23331038653850555,0.17460080981254578,0.22988009452819824,1.1793187672859418e-05
3953,0.2711571753025055,0.35925671458244324,0.2740415632724762,0.3532571792602539,4.4314118043509154e-05
3954,0.1986183077096939,0.2856159806251526,0.2032027542591095,0.27761614322662354,8.501454856735258e-05
3955,0.24525043368339539,0.22092223167419434,0.24553638696670532,0.21952256560325623,2.04083439037106e-06
3956,0.24870465695858002,0.088093601167202,0.24201875925064087,0.084144726395607,6.0294840122765425e-05
3957,0.3333333432674408,0.5946317911148071,0.32734566926956177,0.6045065522193909,0.00013336314677747652
3958,0.16407600045204163,0.24982793629169464,0.17303989827632904,0.24724513292312622,8.702233744495302e-05
3959,0.5146805047988892,0.2704748809337616,0.5024473071098328,0.25188177824020386,0.0004953545934727188
3960,0.5716753005981445,0.12663455307483673,0.5688623189926147,0.13657361268997192,0.00010669777154626026
3961,0.3333333432674408,0.23331038653850555,0.33851248025894165,0.2286304235458374,4.8725513589475966e-05
3962,0.49913644790649414,0.30488643050193787,0.5049600601196289,0.32316309213638306,0.00036795081970897314
3963,0.42832469940185547,0.34136268496513367,0.43648600578308105,0.33667638897895813,8.856829191827842e-05
3964,0.3557858467102051,0.23675154149532318,0.3662523031234741,0.24434256553649902,0.0001671703558445703
3965,0.12089809775352478,0.07983482629060745,0.11877981573343277,0.07792958617210388,8.117058625800588e-06
3966,0.31260794401168823,0.40674465894699097,0.34517666697502136,0.410453736782074,0.0010744789738490468
3967,0.5146805047988892,0.23331038653850555,0.5071431398391724,0.23507004976272583,5.990828519863989e-05
3968,0.11398963630199432,0.19339297711849213,0.10915577411651611,0.191895991563797,2.5607189379162065e-05
3969,0.30224525928497314,0.1259463131427765,0.30547434091567993,0.12244051694869995,2.2717575132169543e-05
3970,0.29015544056892395,0.14384032785892487,0.2960643470287323,0.14847996830940247,5.644143906047283e-05
3971,0.5094991326332092,0.13351686298847198,0.5076854228973389,0.14503729343414307,0.00013600986065953613
3972,0.32642486691474915,0.21954576671123505,0.3271004855632782,0.21715384721755981,6.177739422463802e-06
3973,0.37823835015296936,0.32759806513786316,0.3835759162902832,0.33397048711776733,6.909737416016526e-05
3974,0.4075993001461029,0.2704748809337616,0.38562822341918945,0.26226264238357544,0.0005501690745450816
3975,0.12435232847929001,0.047487955540418625,0.1264650821685791,0.04961124435067177,8.972083523350882e-06
3976,0.24352331459522247,0.33516862988471985,0.2397511601448059,0.3331778645515442,1.819229580957149e-05
3977,0.24352331459522247,0.14934618771076202,0.24277004599571228,0.15969720482826233,0.00010771096894979237
3978,0.3678756356239319,0.23812800645828247,0.3430485129356384,0.23654097318649292,0.0006189046955853428
3979,0.4179620146751404,0.22367516160011292,0.4142903685569763,0.23329687118530273,0.00010605828055876287
3980,0.24352331459522247,0.2567102611064911,0.24811410903930664,0.2478235363960266,0.00010004926970741401
3981,0.40414509177207947,0.1624225676059723,0.4047362208366394,0.16464115679264069,5.2715715501694405e-06
3982,0.5060449242591858,0.12112870067358017,0.5010336637496948,0.12978988885879517,0.0001001289126736915
3983,0.48877373337745667,0.23606331646442413,0.4903078079223633,0.23234722018241882,1.616275628646413e-05
3984,0.27806562185287476,0.12663455307483673,0.2728867530822754,0.13358762860298157,7.516594104317598e-05
3985,0.2867012023925781,0.19752237200737,0.2914005517959595,0.20038318634033203,3.0268143462741648e-05
3986,0.5319516658782959,0.4191328287124634,0.514053225517273,0.4231659173965454,0.00033661997169076585
3987,0.867012083530426,0.33792153000831604,0.879207968711853,0.32397767901420593,0.00034317059590449617
3988,0.15198618173599243,0.23124569654464722,0.14178559184074402,0.2230798602104187,0.00017073291724845063
