,True_lat,True_lon,Predict_lat,Predict_lon,SE
3765,0.4835923910140991,0.31520992517471313,0.4379110336303711,0.2836361527442932,0.0030836895179078283
3766,0.3177892863750458,0.1520991027355194,0.31928011775016785,0.1594683825969696,5.652886386542377e-05
3767,0.27806562185287476,0.2174810767173767,0.27040770649909973,0.2065979242324829,0.00017708667557503333
3768,0.2815198600292206,0.07983482629060745,0.2880316376686096,0.07807312160730362,4.550685141602173e-05
3769,0.3212435245513916,0.20302821695804596,0.3168756067752838,0.19171729683876038,0.0001470156196436978
3770,0.44041451811790466,0.26496902108192444,0.4270766079425812,0.2689153254032135,0.00019347316564122252
3771,0.8842832446098328,0.5106675624847412,0.8867613077163696,0.4987696409225464,0.00014770133426011967
3772,0.2694300413131714,0.17894011735916138,0.2711172103881836,0.17597070336341858,1.1663958965790755e-05
3773,0.537132978439331,0.3448038399219513,0.5294345617294312,0.3416272699832916,6.935621641446232e-05
3774,0.09153713285923004,0.1472814828157425,0.09454241394996643,0.15160825848579407,2.7752702133287954e-05
3775,0.25043177604675293,0.25877493619918823,0.25291088223457336,0.24581676721572876,0.00017406011089438067
3776,0.6476684212684631,0.34411561489105225,0.6282023191452026,0.33963602781295776,0.00039899583226343793
3777,0.1744386851787567,0.25602203607559204,0.17566823959350586,0.2649017572402954,8.036125202171007e-05
3778,0.2573402523994446,0.07777012884616852,0.25180119276046753,0.07765419036149979,3.069462341637186e-05
3779,0.3454231321811676,0.28492772579193115,0.3457720875740051,0.28148090839385986,1.2002320041837322e-05
3780,0.537132978439331,0.40330350399017334,0.5264157056808472,0.4154273271560669,0.00026184702353759803
3781,0.29015544056892395,0.2388162463903427,0.3022216558456421,0.23784780502319336,0.00014653142978571232
3782,0.7685664892196655,0.37164488434791565,0.7628167867660522,0.37034207582473755,3.475638835315209e-05
3783,0.2089810073375702,0.034411560744047165,0.21098318696022034,0.0445292592048645,0.000106376545385381
3784,0.21243523061275482,0.24707502126693726,0.21323975920677185,0.24832797050476074,2.2171480511534725e-06
3785,0.3609671890735626,0.2023399919271469,0.36508333683013916,0.2172570526599884,0.0002394613732612516
3786,0.47495681047439575,0.3613213896751404,0.5034496784210205,0.3822438418865204,0.0012495925303612765
3787,0.4542314410209656,0.2766689658164978,0.437233567237854,0.2529914975166321,0.0008495502182377379
3788,0.30397236347198486,0.14934618771076202,0.3042581379413605,0.15067705512046814,1.8528751095647777e-06
3789,0.2970639169216156,0.2050929069519043,0.2824416756629944,0.19706332683563232,0.0002782840962689548
3790,0.5025906562805176,0.31520992517471313,0.4949246644973755,0.3274136185646057,0.00020769756237370984
3791,0.3609671890735626,0.2814865708351135,0.3606635332107544,0.2796352803707123,3.519483266600787e-06
3792,0.7858376502990723,0.3847212791442871,0.793702244758606,0.38593772053718567,6.333157567528502e-05
3793,0.3816925585269928,0.30006882548332214,0.42640799283981323,0.30747416615486145,0.0020543091362457133
3794,0.42487046122550964,0.13007570803165436,0.40542078018188477,0.13026994466781616,0.0003783278205695684
3795,0.4455958604812622,0.09979353100061417,0.44306910037994385,0.11060605198144913,0.0001232951265706106
3796,0.2227979302406311,0.3771507143974304,0.22592249512672424,0.37979114055633545,1.6734756028036202e-05
3797,0.12780655920505524,0.28492772579193115,0.12715557217597961,0.2866506576538086,3.3922783126971723e-06
3798,0.26770293712615967,0.05368203669786453,0.2792355418205261,0.049127690494060516,0.00015374304038062725
3799,0.7685664892196655,0.3723331093788147,0.7631321549415588,0.41100820899009705,0.0015252953189888174
3800,0.33851468563079834,0.5423262119293213,0.33412832021713257,0.5405831933021545,2.227831547685355e-05
3801,0.21416234970092773,0.28974536061286926,0.21649286150932312,0.2880333960056305,8.362108105508526e-06
3802,0.3074266016483307,0.06400550901889801,0.2996882498264313,0.06193950027227402,6.415048106062082e-05
3803,0.3091537058353424,0.2890571355819702,0.3184029459953308,0.2823813557624817,0.00013011447973543255
3804,0.3851467967033386,0.32759806513786316,0.38119596242904663,0.3325922191143036,4.055066540331609e-05
3805,0.6390328407287598,0.4879559576511383,0.667678713798523,0.4702490568161011,0.0011341203811108258
3806,0.409326434135437,0.15898141264915466,0.4175061583518982,0.16224712133407593,7.757274147213167e-05
3807,0.2556131184101105,0.10598760843276978,0.2678280174732208,0.11052905768156052,0.00016982852040131613
3808,0.1986183077096939,0.3041982054710388,0.20103254914283752,0.288502037525177,0.0002521982498822073
3809,0.2107081115245819,0.13007570803165436,0.202318012714386,0.12033019214868546,0.0001653688378700502
3810,0.34196892380714417,0.05643496289849281,0.338405966758728,0.06369061022996902,6.53390811276161e-05
3811,0.27979275584220886,0.07570543885231018,0.3023782968521118,0.08774734288454056,0.0006551141154314544
3812,0.3799654543399811,0.2615278661251068,0.39569610357284546,0.2770526111125946,0.0004884710322139441
3813,0.24352331459522247,0.10116999596357346,0.24566957354545593,0.10561714321374893,2.438354614620053e-05
3814,0.39032813906669617,0.1913282871246338,0.3764018416404724,0.19243720173835754,0.00019517145162417648
3815,0.39032813906669617,0.3041982054710388,0.39755770564079285,0.3205588459968567,0.00031993719126433007
3816,0.08290155231952667,0.4163798987865448,0.10160194337368011,0.42178988456726074,0.0003789725717258108
3817,0.15716752409934998,0.203716441988945,0.16056284308433533,0.19418880343437195,0.00010230408743638897
3818,0.25388601422309875,0.14521679282188416,0.26490846276283264,0.15660357475280762,0.00025115317455348674
3819,0.13816925883293152,0.07777012884616852,0.13838011026382446,0.08136674016714096,1.298007132005674e-05
3820,0.3678756356239319,0.17825189232826233,0.35216885805130005,0.17923763394355774,0.00024767454824825563
3821,0.31433504819869995,0.11218169331550598,0.327073872089386,0.11140657216310501,0.0001628784469188127
3822,0.3333333432674408,0.29525119066238403,0.3254114091396332,0.2985730767250061,7.37919673383658e-05
3823,0.14335060119628906,0.22436338663101196,0.12851348519325256,0.22522106766700745,0.00022087562804706806
3824,0.21243523061275482,0.06813489645719528,0.22541341185569763,0.07106582075357437,0.00017702350560577784
3825,0.2867012023925781,0.20165175199508667,0.2713954448699951,0.20682841539382935,0.0002610640572839884
3826,0.41450777649879456,0.5347557067871094,0.38613027334213257,0.5399225950241089,0.000831979419460005
3827,0.08981001377105713,0.3317274749279022,0.09733334183692932,0.32485708594322205,0.00010380270998755492
3828,0.21934369206428528,0.1837577372789383,0.2398889660835266,0.1850304901599884,0.0004237281844219343
3829,0.22452504932880402,0.2690984308719635,0.2324526309967041,0.2684345543384552,6.32872831529685e-05
3830,0.20379965007305145,0.35788023471832275,0.20316097140312195,0.357038676738739,1.1161302764239878e-06
3831,0.1588946431875229,0.060564350336790085,0.1571718007326126,0.06365387886762619,1.2513372667291578e-05
3832,0.2987910211086273,0.10254645347595215,0.2944382131099701,0.10614541918039322,3.189949161491734e-05
3833,0.30051812529563904,0.06469373404979706,0.3098939061164856,0.06667733937501907,9.183995608680329e-05
3834,0.46286702156066895,0.35788023471832275,0.4823361039161682,0.3818860650062561,0.0009553250555782711
3835,0.4162348806858063,0.36269786953926086,0.4411916434764862,0.37161877751350403,0.0007024226080751816
3836,0.4179620146751404,0.18651066720485687,0.40571361780166626,0.18393224477767944,0.00015667148818310217
3837,0.15716752409934998,0.11080522835254669,0.16193172335624695,0.11054613441228867,2.2764724229296096e-05
3838,0.1468048393726349,0.14796972274780273,0.14338570833206177,0.1449430286884308,2.085133400164807e-05
3839,0.5008635520935059,0.11906400322914124,0.49769386649131775,0.12972450256347656,0.00012369315287408256
3840,0.44905009865760803,0.5271851420402527,0.41216516494750977,0.5418373942375183,0.0015751868292506188
3841,0.18134714663028717,0.3771507143974304,0.20838519930839539,0.38396722078323364,0.000777521051931851
3842,0.25043177604675293,0.0956641435623169,0.2623073160648346,0.1007273718714714,0.00016666473163168272
3843,0.6459412574768066,0.2856159806251526,0.642688512802124,0.2771366834640503,8.247882826495356e-05
3844,0.08117444068193436,0.0068823122419416904,0.07704664021730423,0.010951310396194458,3.359548265511312e-05
3845,0.6442141532897949,0.3475567698478699,0.6877944469451904,0.3270514905452728,0.0023197084743680207
3846,0.3730570077896118,0.17549896240234375,0.32653918862342834,0.1718093454837799,0.002177520772983499
3847,0.06044904887676239,0.14934618771076202,0.07100237160921097,0.14520558714866638,0.00012851719371004267
3848,0.46459412574768066,0.21403992176055908,0.47694122791290283,0.2210978865623474,0.00020226579902171693
3849,0.26597583293914795,0.2099105268716812,0.26686909794807434,0.2060609757900238,1.5616965906462e-05
3850,0.25388601422309875,0.4253269135951996,0.2585456967353821,0.4372597336769104,0.00016410483621775995
3851,0.013816925697028637,0.310392290353775,0.026901092380285263,0.3081414997577667,0.0001762614761023221
3852,0.24870465695858002,0.23055747151374817,0.23847541213035583,0.2298038899898529,0.00010520533486890749
3853,0.08290155231952667,0.17894011735916138,0.07338764518499374,0.1843535602092743,0.0001198197924559552
3854,0.184801384806633,0.38953888416290283,0.19238506257534027,0.3991822600364685,0.00015050686673845348
3855,0.15716752409934998,0.33998623490333557,0.15213117003440857,0.3274548649787903,0.00018240009445325
3856,0.28842833638191223,0.08602890372276306,0.2991028130054474,0.08381619304418564,0.00011884053973348907
3857,0.28842833638191223,0.13145217299461365,0.2892816662788391,0.13174030184745789,8.111901488305762e-07
3858,0.24179619550704956,0.17687542736530304,0.21188944578170776,0.17731109261512756,0.0008946034833441363
3859,0.26770293712615967,0.04129387438297272,0.2739476263523102,0.05010262876749039,0.00011659029733795956
3860,0.35233160853385925,0.5409497618675232,0.3432309329509735,0.5428882837295532,8.658016307450112e-05
3861,0.2953367829322815,0.22436338663101196,0.2925267219543457,0.20992514491081238,0.00021635926667062932
3862,0.5734024047851562,0.5698554515838623,0.6276838779449463,0.5515021681785583,0.003283321340152412
3863,0.43523314595222473,0.23812800645828247,0.4366760849952698,0.23569446802139282,8.00418240576306e-06
3864,0.4576856791973114,0.1672401875257492,0.4644486904144287,0.1737436056137085,8.803276754965061e-05
3865,0.14162348210811615,0.15278734266757965,0.1525174379348755,0.16196048259735107,0.0002028247697265506
3866,0.20552676916122437,0.20853406190872192,0.20823872089385986,0.2041475474834442,2.6596191003314118e-05
3867,0.17962002754211426,0.337233304977417,0.19710221886634827,0.34389519691467285,0.00035000781768079747
3868,0.3074266016483307,0.176187202334404,0.30109384655952454,0.17031291127204895,7.461108250006454e-05
3869,0.6822106838226318,0.2814865708351135,0.6896729469299316,0.2690708339214325,0.0002098358937923095
3870,0.21934369206428528,0.17274604737758636,0.20620161294937134,0.1746516227722168,0.0001763454610472781
3871,0.45250430703163147,0.19889883697032928,0.4586406350135803,0.21368861198425293,0.00025639196606452863
3872,0.2987910211086273,0.109428770840168,0.304035484790802,0.1109662875533104,2.9868356956841424e-05
3873,0.24006909132003784,0.13626979291439056,0.24044209718704224,0.13722962141036987,1.0604041185136026e-06
3874,0.3350604474544525,0.3537508547306061,0.32257065176963806,0.3699498474597931,0.0004184023616886634
3875,0.3557858467102051,0.11218169331550598,0.3586192727088928,0.12173952907323837,9.938052726182756e-05
3876,0.7167530059814453,0.3860977292060852,0.7312572002410889,0.41044366359710693,0.0008030961724934116
3877,0.33678755164146423,0.10254645347595215,0.33722954988479614,0.11271928995847702,0.0001036819645472975
3878,0.35405871272087097,0.34136268496513367,0.3394671082496643,0.35752883553504944,0.00047425934529332636
3879,0.36614853143692017,0.1899518221616745,0.31764885783195496,0.18670272827148438,0.00236277495089543
3880,0.2694300413131714,0.08396421372890472,0.28035593032836914,0.08464815467596054,0.00011984282599147855
3881,0.05181347206234932,0.026841018348932266,0.042726464569568634,0.024274267256259918,8.916191634558701e-05
3882,0.39032813906669617,0.15898141264915466,0.3968919515609741,0.15765079855918884,4.4854168316454945e-05
3883,0.05181347206234932,0.1459050178527832,0.04920350760221481,0.13693740963935852,8.722991155264703e-05
3884,0.37823835015296936,0.1748107373714447,0.3691740334033966,0.17850950360298157,9.58427097721426e-05
3885,0.5319516658782959,0.4191328287124634,0.4944996237754822,0.41771063208580017,0.0014046781009158238
3886,0.03972366079688072,0.2966276705265045,0.04590725898742676,0.28941822052001953,9.021305597813056e-05
3887,0.9015544056892395,0.5203028321266174,0.910171627998352,0.5205972194671631,7.434318423094055e-05
3888,0.4559585452079773,0.18169304728507996,0.4569664001464844,0.18620076775550842,2.1335315416592948e-05
3889,0.16925734281539917,0.34136268496513367,0.1598321795463562,0.33687350153923035,0.00010898647047952181
3890,0.4542314410209656,0.5058499574661255,0.4451330304145813,0.5370709300041199,0.0010575302017805654
3891,0.43523314595222473,0.23468685150146484,0.4308265447616577,0.2325650453567505,2.3920195368454245e-05
3892,0.20552676916122437,0.03854094818234444,0.21889883279800415,0.04300018399953842,0.00019869686997943392
3893,0.25388601422309875,0.07570543885231018,0.254499614238739,0.08060009032487869,2.433411801711083e-05
3894,0.23661485314369202,0.0516173429787159,0.23627513647079468,0.05725885182619095,3.1942029493983726e-05
3895,0.1588946431875229,0.38540950417518616,0.15847298502922058,0.3869946002960205,2.6903253147469997e-06
3896,0.062176164239645004,0.02064693719148636,0.04876022785902023,0.01780489832162857,0.00018806453390675382
3897,0.5837650895118713,0.38196834921836853,0.5796651244163513,0.35508403182029724,0.0007395762357447211
3898,0.3851467967033386,0.5395733118057251,0.3703524172306061,0.5424900650978088,0.0002273811137500914
3899,0.2746114134788513,0.18719889223575592,0.28058329224586487,0.19116994738578796,5.143261501250329e-05
3900,0.36269429326057434,0.18651066720485687,0.3655049800872803,0.18466362357139587,1.1311530621727073e-05
3901,0.5768566727638245,0.2993806004524231,0.5628849864006042,0.31800562143325806,0.0005420994263687362
3902,0.34196892380714417,0.44322091341018677,0.3424507975578308,0.44417810440063477,1.1484169037956349e-06
3903,0.29015544056892395,0.09497591108083725,0.30319711565971375,0.09356633573770523,0.00017207219182169275
3904,0.2210708111524582,0.352374404668808,0.2327284812927246,0.36600595712661743,0.00032172049550927007
3905,0.23661485314369202,0.088093601167202,0.23967453837394714,0.08632504194974899,1.2489475413879347e-05
3906,0.11917098611593246,0.3358568549156189,0.1081719920039177,0.34491991996765137,0.00020311701961350792
3907,0.17962002754211426,0.2842395007610321,0.1812557876110077,0.26540428400039673,0.00035744110142310603
3908,0.17098446190357208,0.9545767307281494,0.1652127504348755,0.9430370926856995,0.00016647589942864194
3909,0.3316062092781067,0.1961459070444107,0.3363954424858093,0.19251403212547302,3.612727014457029e-05
3910,0.14335060119628906,0.09979353100061417,0.1462048590183258,0.0950481966137886,3.066498615744706e-05
3911,0.3730570077896118,0.32897454500198364,0.35991811752319336,0.3448024094104767,0.00042315172916662647
3912,0.2987910211086273,0.29112181067466736,0.27441418170928955,0.29065191745758057,0.0005944510987365703
3913,0.35405871272087097,0.10116999596357346,0.3643537163734436,0.10785362869501114,0.00015065804669522898
3914,0.5457685589790344,0.22711631655693054,0.5236823558807373,0.21032175421714783,0.0007698576914840771
3915,0.16925734281539917,0.3028217554092407,0.18354400992393494,0.3049270808696747,0.0002085412523644692
3916,0.28842833638191223,0.044046800583601,0.2940487861633301,0.05660320073366165,0.00018925264047388313
3917,0.2728842794895172,0.0805230587720871,0.28787457942962646,0.07569282501935959,0.00024804025040042754
3918,0.12262521684169769,0.19408121705055237,0.10862142592668533,0.18292471766471863,0.0003205736385374913
3919,0.13989637792110443,0.2718513309955597,0.1413838416337967,0.27089789509773254,3.121588307841705e-06
3920,0.20725388824939728,0.09015829116106033,0.21621623635292053,0.09478474408388138,0.00010172775017580626
3921,0.5768566727638245,0.21472814679145813,0.5563085675239563,0.20456859469413757,0.000525441127766868
3922,0.5164076089859009,0.27253958582878113,0.5263212323188782,0.23352250456809998,0.0016206125576907482
3923,0.5768566727638245,0.12732277810573578,0.5793746113777161,0.14220184087753296,0.00022772652383040715
3924,0.19516406953334808,0.29593944549560547,0.20018348097801208,0.29830390214920044,3.0785146517553486e-05
3925,0.33678755164146423,0.17274604737758636,0.308537095785141,0.1669750213623047,0.0008313929973591261
3926,0.4421416223049164,0.3888506591320038,0.4337282180786133,0.39416441321372986,9.902135311623539e-05
3927,0.27806562185287476,0.3193393051624298,0.28015679121017456,0.3236066699028015,2.258339110827734e-05
3928,0.45250430703163147,0.25877493619918823,0.45877838134765625,0.2799425423145294,0.0004874315571772314
3929,0.44041451811790466,0.11837577074766159,0.42975789308547974,0.12893828749656677,0.00022513041715260806
3930,0.0984455943107605,0.06262904405593872,0.09752056747674942,0.051957033574581146,0.00011474748235784649
3931,0.1986183077096939,0.1899518221616745,0.19078534841537476,0.183474600315094,0.00010330965415628057
3932,0.26424869894981384,0.16448727250099182,0.2722513973712921,0.15628892183303833,0.00013125613569986427
3933,0.6252158880233765,0.21954576671123505,0.6082851886749268,0.22323107719421387,0.0003002300937835489
3934,0.5820379853248596,0.49621471762657166,0.5454840064048767,0.47420185804367065,0.0018207593618990714
3935,0.13298791646957397,0.15278734266757965,0.13412223756313324,0.15046653151512146,6.672848748667803e-06
3936,0.21761657297611237,0.17412251234054565,0.21712255477905273,0.17116349935531616,8.9998118257828e-06
3937,0.20725388824939728,0.12938746809959412,0.21354731917381287,0.128027081489563,4.145792452914243e-05
3938,0.9101899862289429,0.465244323015213,0.9101463556289673,0.43802857398986816,0.0007406988986398133
3939,0.04835924133658409,0.218857541680336,0.05436195433139801,0.22797679901123047,0.00011919341756518043
3940,0.5060449242591858,0.13764624297618866,0.5082576274871826,0.15355926752090454,0.00025812040573591766
3941,0.4438687264919281,0.16311080753803253,0.4482935965061188,0.16216430068016052,2.0475349874482518e-05
3942,0.2987910211086273,0.19545766711235046,0.2842405438423157,0.18778842687606812,0.00027053363447926415
3943,0.3816925585269928,0.18651066720485687,0.36964499950408936,0.17851412296295166,0.00020908839822308956
3944,0.32987910509109497,0.33654507994651794,0.3202524781227112,0.33268439769744873,0.00010757681421669218
3945,0.32815200090408325,0.28355127573013306,0.312505841255188,0.2738366723060608,0.00033917583144571495
3946,0.22452504932880402,0.17412251234054565,0.23214668035507202,0.17983338236808777,9.070329597204996e-05
3947,0.30224525928497314,0.07088781893253326,0.3051036596298218,0.07426556199789047,1.9579600746999493e-05
3948,0.2832469642162323,0.13489332795143127,0.2840564250946045,0.13388192653656006,1.6781597356185785e-06
3949,0.11226252466440201,0.12869924306869507,0.11296189576387405,0.13586696982383728,5.186542677115824e-05
3950,0.1727115660905838,0.29731589555740356,0.18829253315925598,0.30232831835746765,0.00026789091712164925
3951,0.46113988757133484,0.4404679834842682,0.45451533794403076,0.4447275400161743,6.202847961311875e-05
3952,0.43523314595222473,0.18926359713077545,0.4468323588371277,0.18577590584754944,0.00014670573003638943
3953,0.433506041765213,0.33654507994651794,0.4360578656196594,0.3296235501766205,5.441937933969854e-05
3954,0.3816925585269928,0.154852032661438,0.38946056365966797,0.16504138708114624,0.0001641648472316959
3955,0.12953367829322815,0.282863050699234,0.10830530524253845,0.2897803485393524,0.0004984928317881554
3956,0.22797927260398865,0.176187202334404,0.21717804670333862,0.17614758014678955,0.00011666805087462429
3957,0.39896371960639954,0.4163798987865448,0.4061850905418396,0.4277666211128235,0.000181805643522992
3958,0.5785837769508362,0.13145217299461365,0.5874135494232178,0.14134952425956726,0.00017592244397590662
3959,0.3091537058353424,0.22436338663101196,0.3042266070842743,0.22187212109565735,3.0482706070422694e-05
3960,0.33678755164146423,0.09635237604379654,0.31291264295578003,0.09332653135061264,0.0005791670008570282
3961,0.2728842794895172,0.32002753019332886,0.2641017735004425,0.32630693912506104,0.00011656338798005095
3962,0.05699481815099716,0.15278734266757965,0.088084876537323,0.15506669878959656,0.0009717871947961254
3963,0.32815200090408325,0.14934618771076202,0.33021387457847595,0.14945551753044128,4.263276058624754e-06
3964,0.4680483639240265,0.20027528703212738,0.43976891040802,0.18415498733520508,0.001059591553482564
3965,0.09671848267316818,0.25120440125465393,0.09747740626335144,0.23903226852416992,0.00014873678022425674
3966,0.4594127833843231,0.21472814679145813,0.46236926317214966,0.201212078332901,0.00019142487931222973
3967,0.184801384806633,0.23124569654464722,0.18084457516670227,0.22457945346832275,6.009513927929255e-05
3968,0.6355785727500916,0.4439091682434082,0.6408473253250122,0.4332656264305115,0.000141044736018614
3969,0.2227979302406311,0.1899518221616745,0.2444787323474884,0.19107294082641602,0.00047131408705713973
3970,0.5077720284461975,0.14865794777870178,0.5030677914619446,0.15721914172172546,9.542388733407847e-05
3971,0.41105353832244873,0.2890571355819702,0.3778359889984131,0.2907376289367676,0.001106229641010259
3972,0.15544041991233826,0.2980041205883026,0.12986037135124207,0.30752265453338623,0.0007449413728517484
3973,0.2625215947628021,0.24501031637191772,0.26474544405937195,0.24236053228378296,1.1966861407586293e-05
3974,0.2089810073375702,0.06331727653741837,0.22195985913276672,0.06296335905790329,0.00016857585150398258
3975,0.18825560808181763,0.2890571355819702,0.2022925615310669,0.2724338173866272,0.00047337076996001315
3976,0.2746114134788513,0.07088781893253326,0.26955780386924744,0.0685395821928978,3.105318587165451e-05
3977,0.2107081115245819,0.061940811574459076,0.24460282921791077,0.0684574618935585,0.001191318618891879
3978,0.6476684212684631,0.23537509143352509,0.6435451507568359,0.2328318953514099,2.3469206024140377e-05
3979,0.393782377243042,0.23950447142124176,0.39981338381767273,0.24973222613334656,0.00014098000675422107
3980,0.12435232847929001,0.3737095594406128,0.11727320402860641,0.36894190311431885,7.284454983391697e-05
3981,0.4697754681110382,0.4452856183052063,0.4545252323150635,0.44460076093673706,0.00023303872144797566
3982,0.46459412574768066,0.267721951007843,0.5017380118370056,0.28646326065063477,0.0017309049609437466
3983,0.3488773703575134,0.22849276661872864,0.37873807549476624,0.2298327088356018,0.0008934571564385152
3984,0.18998272716999054,0.12181693315505981,0.1991923749446869,0.12181823700666428,8.481761383399844e-05
3985,0.3972366154193878,0.23675154149532318,0.3951413631439209,0.2440769374370575,5.805150780102686e-05
3986,0.22970639169216156,0.19958706200122833,0.22737926244735718,0.19144374132156372,7.172920221387713e-05
3987,0.49740931391716003,0.422573983669281,0.507586658000946,0.4487273097038269,0.0007875747952690304
3988,0.29015544056892395,0.14659325778484344,0.287369042634964,0.15322214365005493,5.170614126037698e-05
3989,0.17962002754211426,0.4088093638420105,0.1691659390926361,0.4071560502052307,0.00011202141129107446
3990,0.15198618173599243,0.20096352696418762,0.16308051347732544,0.19897234439849854,0.00012704900479665326
3991,0.36269429326057434,0.11631108075380325,0.3416191637516022,0.11023945361375809,0.0004810257399476825
3992,0.1364421397447586,0.1899518221616745,0.14223383367061615,0.18126821517944336,0.00010894874875266858
3993,0.2348877340555191,0.15141087770462036,0.2478807270526886,0.16156995296478271,0.0002720246771661383
3994,0.4196891188621521,0.23055747151374817,0.4209405779838562,0.2251622974872589,3.067405270940071e-05
3995,0.3212435245513916,0.29112181067466736,0.34268221259117126,0.28813669085502625,0.00046852828520460577
3996,0.33678755164146423,0.15072263777256012,0.34677958488464355,0.16084375977516174,0.00020227783892434736
3997,0.15198618173599243,0.2050929069519043,0.15303876996040344,0.2029975950717926,5.498273845105928e-06
3998,0.08808290213346481,0.33654507994651794,0.06261885166168213,0.3293808102607727,0.0006997446265595841
3999,0.21588946878910065,0.26359257102012634,0.22506070137023926,0.26293349266052246,8.454589134143653e-05
4000,0.17098446190357208,0.9373709559440613,0.1724785566329956,0.9267420172691345,0.00011520665641584493
4001,0.1865285038948059,0.06400550901889801,0.1913357675075531,0.06536094099283218,2.4946979278406278e-05
4002,0.2832469642162323,0.10116999596357346,0.29342254996299744,0.09608907252550125,0.00012935832827332128
4003,0.6113989353179932,0.267721951007843,0.591526210308075,0.2470518946647644,0.0008221764285458733
4004,0.07253886014223099,0.19821059703826904,0.0594087652862072,0.2008238136768341,0.00017922829212825564
4005,0.2815198600292206,0.08396421372890472,0.2803126275539398,0.08119986206293106,9.099050382543883e-06
4006,0.12089809775352478,0.16999311745166779,0.11957604438066483,0.17161577939987183,4.380856918839715e-06
4007,0.24525043368339539,0.0867171362042427,0.24654924869537354,0.08618836849927902,1.966515721152362e-06
4008,0.1485319584608078,0.09153475612401962,0.15650689601898193,0.09967892616987228,0.00012992713479254014
4009,0.1588946431875229,0.28011012077331543,0.17976218461990356,0.2843727171421051,0.00045362401323534307
4010,0.27806562185287476,0.12319339066743851,0.29180967807769775,0.12663817405700684,0.00020076561411214167
4011,0.06390327960252762,0.16379903256893158,0.07107023894786835,0.16590088605880737,5.578309435066986e-05
4012,0.3851467967033386,0.22161045670509338,0.3800411820411682,0.21357384324073792,9.065445705402908e-05
4013,0.3056994676589966,0.1245698556303978,0.31305089592933655,0.11926782876253128,8.215498652153208e-05
4014,0.3471502661705017,0.24707502126693726,0.34523746371269226,0.23655933141708374,0.00011423854626091412
4015,0.7806562781333923,0.42463868856430054,0.8073172569274902,0.4369177222251892,0.000861582457904575
4016,0.1105354055762291,0.38816243410110474,0.10528430342674255,0.38994747400283813,3.076044123512256e-05
4017,0.24525043368339539,0.22092223167419434,0.24950873851776123,0.22216695547103882,1.968249739281447e-05
4018,0.14507772028446198,0.0729525089263916,0.14661428332328796,0.06997925788164139,1.1201247747394394e-05
4019,0.2849740982055664,0.2794218957424164,0.27414876222610474,0.25990232825279236,0.0004982014140502145
4020,0.3920552730560303,0.45492085814476013,0.39923059940338135,0.4606122374534607,8.387710662649539e-05
4021,0.4317789375782013,0.4163798987865448,0.4205968379974365,0.41912388801574707,0.00013256882792411773
4022,0.09326425194740295,0.29387474060058594,0.08911336213350296,0.29000934958457947,3.2171133953762254e-05
4023,0.1623488813638687,0.11906400322914124,0.1742744743824005,0.10703425854444504,0.0002869345260226308
4024,0.29015544056892395,0.21059876680374146,0.29398730397224426,0.20176196098327637,9.277231425031118e-05
4025,0.17789292335510254,0.31520992517471313,0.1684730052947998,0.3147033452987671,8.899147943353114e-05
4026,0.27633851766586304,0.08534067124128342,0.27095720171928406,0.08111617714166641,4.68049117146041e-05
4027,0.20725388824939728,0.18513420224189758,0.2177269160747528,0.18067899346351624,0.0001295331970896374
4028,0.7063903212547302,0.19476944208145142,0.6661750078201294,0.22747460007667542,0.0026868987941357503
4029,0.31260794401168823,0.1472814828157425,0.322084903717041,0.144463449716568,9.775407580492335e-05
4030,0.07944732159376144,0.14659325778484344,0.11568629741668701,0.14915746450424194,0.0013198385247943922
4031,0.5164076089859009,0.12044046819210052,0.5251652598381042,0.13808244466781616,0.00038793578241880233
4032,0.21416234970092773,0.2477632462978363,0.22756817936897278,0.25108280777931213,0.0001907357575179347
4033,0.4058721959590912,0.19270475208759308,0.39240750670433044,0.20603129267692566,0.00035889454080639815
4034,0.018998272716999054,0.42188575863838196,0.02744707092642784,0.41971778869628906,7.608228485346535e-05
4035,0.27979275584220886,0.07914659380912781,0.2843669056892395,0.07687484472990036,2.608369070206118e-05
4036,0.22970639169216156,0.21816930174827576,0.22364100813865662,0.2136213183403015,5.747303073033727e-05
4037,0.2867012023925781,0.22092223167419434,0.2836298942565918,0.20768457651138306,0.00018466844787567993
4038,0.4214162230491638,0.19064006209373474,0.45502009987831116,0.1970919966697693,0.0011708479977219355
4039,0.6943005323410034,0.3964211940765381,0.6708582639694214,0.3491596281528473,0.0027831955599646463
4040,0.6424870491027832,0.3296627700328827,0.6534964442253113,0.33387550711631775,0.00013895393469809392
4041,0.5164076089859009,0.22711631655693054,0.5572878122329712,0.2599956691265106,0.00275224284291653
4042,0.1485319584608078,0.0805230587720871,0.1536157727241516,0.08019725233316422,2.5951317299821586e-05
4043,0.4421416223049164,0.2842395007610321,0.4121786952018738,0.2893519699573517,0.0009239143418655615
4044,0.5060449242591858,0.15072263777256012,0.49681657552719116,0.1545199751853943,9.958219174621696e-05
4045,0.17962002754211426,0.30763936042785645,0.17429494857788086,0.303672194480896,4.409487162604364e-05
4046,0.3074266016483307,0.282863050699234,0.3016154170036316,0.2741132974624634,0.00011032804867916468
4047,0.16925734281539917,0.2663455009460449,0.16626247763633728,0.2557947635650635,0.00012028727672319661
