,True_lat,True_lon,Predict_lat,Predict_lon,SE
345,35.400001525878906,144.40000915527344,37.533897399902344,158.1993408203125,194.975066002924
346,36.60000228881836,144.6999969482422,38.95438766479492,159.94180297851562,237.85578156309202
347,37.900001525878906,145.6999969482422,40.312782287597656,161.7168731689453,262.36183487344533
348,26.200000762939453,147.60000610351562,26.133758544921875,147.87315368652344,0.07899763355089817
349,27.5,147.5,27.224594116210938,148.29229736328125,0.7035835126880556
350,28.700000762939453,146.90000915527344,28.359241485595703,148.7734832763672,3.6260221675038338
351,29.80000114440918,146.40000915527344,29.571943283081055,149.5120086669922,9.736551349051297
352,30.899999618530273,145.8000030517578,30.833362579345703,150.3009033203125,20.262543722466944
353,32.0,145.0,32.13063430786133,151.24143981933594,38.97263634078263
354,33.29999923706055,144.40000915527344,33.45438766479492,152.315185546875,62.673853096785024
355,34.400001525878906,144.1999969482422,34.792442321777344,153.47654724121094,86.208395116264
356,35.400001525878906,144.40000915527344,36.123931884765625,154.7536163330078,107.72125675535062
357,36.60000228881836,144.6999969482422,37.435977935791016,156.1061553955078,130.79930580646032
358,37.900001525878906,145.6999969482422,38.7099723815918,157.52125549316406,140.39820637299272
359,40.0,147.10000610351562,39.92529296875,158.9785614013672,141.1056571046356
360,27.5,147.5,27.2808895111084,148.0386199951172,0.33812090548235574
361,28.700000762939453,146.90000915527344,28.44007682800293,148.39334106445312,2.2976006429271365
362,29.80000114440918,146.40000915527344,29.683914184570312,149.093994140625,7.271031283544289
363,30.899999618530273,145.8000030517578,30.967105865478516,149.8662872314453,16.539170278356323
364,32.0,145.0,32.31020736694336,150.7794647216797,33.498441079646
365,33.29999923706055,144.40000915527344,33.680633544921875,151.87742614746094,56.05664735137543
366,34.400001525878906,144.1999969482422,35.07486343383789,153.05911254882812,78.93936781935918
367,35.400001525878906,144.40000915527344,36.47092819213867,154.3788604736328,100.72435755842889
368,36.60000228881836,144.6999969482422,37.84855270385742,155.7874298095703,124.49004559335299
369,37.900001525878906,145.6999969482422,39.19023513793945,157.2611541748047,135.32505919098912
370,40.0,147.10000610351562,40.46897506713867,158.78526306152344,136.76516778826772
371,41.70000076293945,148.60000610351562,41.663639068603516,160.3127899169922,137.19062683405355
372,28.700000762939453,146.90000915527344,28.651596069335938,147.87242126464844,0.9479283248219872
373,29.80000114440918,146.40000915527344,29.968591690063477,148.2683868408203,3.519257947933511
374,30.899999618530273,145.8000030517578,31.326797485351562,148.8773956298828,9.652501499022037
375,32.0,145.0,32.69221496582031,149.6468505859375,22.072381926933303
376,33.29999923706055,144.40000915527344,34.11892318725586,150.5457000732422,38.44015329540707
377,34.400001525878906,144.1999969482422,35.546199798583984,151.60658264160156,56.17128211342788
378,35.400001525878906,144.40000915527344,36.97123336791992,152.76968383789062,72.52022379428672
379,36.60000228881836,144.6999969482422,38.377750396728516,154.04544067382812,90.49770676327171
380,37.900001525878906,145.6999969482422,39.73517990112305,155.3957977294922,97.37643245865183
381,40.0,147.10000610351562,41.02569580078125,156.7900848388672,94.94967777305283
382,41.70000076293945,148.60000610351562,42.22224044799805,158.20205688476562,92.47211349435383
383,44.10000228881836,151.1999969482422,43.30063247680664,159.58535766601562,70.95326646353351
384,29.80000114440918,146.40000915527344,29.947494506835938,147.2963104248047,0.8251102577232814
385,30.899999618530273,145.8000030517578,31.293121337890625,147.36668395996094,2.6090337543610076
386,32.0,145.0,32.63839340209961,147.725830078125,7.837695750655257
387,33.29999923706055,144.40000915527344,33.99776840209961,148.326904296875,15.907387260813266
388,34.400001525878906,144.1999969482422,35.398189544677734,148.93312072753906,23.398840031019063
389,35.400001525878906,144.40000915527344,36.7713623046875,149.76885986328125,30.705188310530502
390,36.60000228881836,144.6999969482422,38.12950134277344,150.6768798828125,38.06249696960731
391,37.900001525878906,145.6999969482422,39.451290130615234,151.6778564453125,38.14130050189851
392,40.0,147.10000610351562,40.702327728271484,152.763916015625,32.57313973038981
393,41.70000076293945,148.60000610351562,41.874488830566406,153.8715362548828,27.81947622251755
394,44.10000228881836,151.1999969482422,42.938758850097656,154.9971160888672,15.766600092072622
395,46.400001525878906,153.1999969482422,43.87533187866211,156.0908966064453,14.73125766137673
396,30.899999618530273,145.8000030517578,31.049137115478516,146.4598846435547,0.4576857081883645
397,32.0,145.0,32.30157470703125,146.3372039794922,1.8790617866907269
398,33.29999923706055,144.40000915527344,33.558013916015625,146.5165252685547,4.546212032335461
399,34.400001525878906,144.1999969482422,34.84200668334961,146.8504638671875,7.220343447654159
400,35.400001525878906,144.40000915527344,36.1284294128418,147.24462890625,8.622468714151182
401,36.60000228881836,144.6999969482422,37.390403747558594,147.8272705078125,10.404574382366263
402,37.900001525878906,145.6999969482422,38.62942886352539,148.48275756835938,8.275820909781032
403,40.0,147.10000610351562,39.81970977783203,149.23098754882812,4.573586484475527
404,41.70000076293945,148.60000610351562,40.9406623840332,150.0537109375,2.689852518029511
405,44.10000228881836,151.1999969482422,41.98037338256836,150.90621948242188,4.579131899634376
406,46.400001525878906,153.1999969482422,42.91569137573242,151.7786102294922,14.160757426652708
407,48.60000228881836,156.3000030517578,43.73200225830078,152.6314697265625,37.15556105518772
408,32.0,145.0,32.0440673828125,145.6981658935547,0.48937754915095866
409,33.29999923706055,144.40000915527344,33.16949462890625,145.5489501953125,1.3370969662355492
410,34.400001525878906,144.1999969482422,34.3142204284668,145.6386260986328,2.0770122290268773
411,35.400001525878906,144.40000915527344,35.45914077758789,145.9014892578125,2.2579399494134123
412,36.60000228881836,144.6999969482422,36.6058464050293,146.23703002929688,2.3625048459507525
413,37.900001525878906,145.6999969482422,37.734920501708984,146.74205017089844,1.1131266633892665
414,40.0,147.10000610351562,38.83964157104492,147.32485961914062,1.3969907871360192
415,41.70000076293945,148.60000610351562,39.905052185058594,147.992431640625,3.590987125193351
416,44.10000228881836,151.1999969482422,40.9113883972168,148.7304229736328,16.266054165782407
417,46.400001525878906,153.1999969482422,41.84706497192383,149.4978485107422,34.43513431762403
418,48.60000228881836,156.3000030517578,42.69302749633789,150.2853546142578,71.06834702572087
419,50.400001525878906,159.8000030517578,43.43510055541992,151.0592803955078,124.91007808178256
420,33.29999923706055,144.40000915527344,33.06270980834961,144.84820556640625,0.2571862959302962
421,34.400001525878906,144.1999969482422,34.166011810302734,144.5546112060547,0.18050245883932803
422,35.400001525878906,144.40000915527344,35.26213836669922,144.4873504638672,0.02663475484587252
423,36.60000228881836,144.6999969482422,36.33385467529297,144.6052703857422,0.0798076738283271
424,37.900001525878906,145.6999969482422,37.41242218017578,144.7596893310547,1.1219120332971215
425,40.0,147.10000610351562,38.45047378540039,145.0841522216797,6.4646983626444126
426,41.70000076293945,148.60000610351562,39.45151901245117,145.47100830078125,14.846297431795392
427,44.10000228881836,151.1999969482422,40.40390396118164,145.93368530273438,41.39518119517015
428,46.400001525878906,153.1999969482422,41.2841911315918,146.46067810058594,71.5899345206708
429,48.60000228881836,156.3000030517578,42.08759307861328,147.0100860595703,128.71403144289798
430,50.400001525878906,159.8000030517578,42.7973518371582,147.57925415039062,207.14698599967232
431,52.20000076293945,162.8000030517578,43.403053283691406,148.13540649414062,292.43667715032643
432,17.100000381469727,160.10000610351562,16.611295700073242,160.7145233154297,0.6164636693574721
433,17.0,159.3000030517578,16.455352783203125,160.378173828125,1.459092813776806
434,16.899999618530273,158.6999969482422,16.368635177612305,160.4016571044922,3.17799545644084
435,17.200000762939453,157.8000030517578,16.312185287475586,160.4320068359375,7.715660238409328
436,17.899999618530273,156.90000915527344,16.39234733581543,160.58804321289062,15.874610615719575
437,18.200000762939453,156.0,16.540191650390625,160.9298858642578,27.058740924709127
438,18.60000228881836,155.1999969482422,16.791893005371094,161.3504180908203,41.09693941196019
439,18.899999618530273,154.3000030517578,17.147903442382812,161.96340942382812,61.79763823395842
440,19.599998474121094,153.90000915527344,17.60389518737793,162.722900390625,81.82783808219028
441,20.100000381469727,153.6999969482422,18.171430587768555,163.6482391357422,102.68690407033137
442,20.5,153.90000915527344,18.845197677612305,164.76353454589844,120.75455463893377
443,21.80000114440918,154.5,19.6282958984375,166.052734375,138.18197521468755
444,17.0,159.3000030517578,16.973875045776367,159.80262756347656,0.25331391301369877
445,16.899999618530273,158.6999969482422,17.06627082824707,159.46800231933594,0.6174783652095357
446,17.200000762939453,157.8000030517578,17.192110061645508,159.3678741455078,2.4582820297837316
447,17.899999618530273,156.90000915527344,17.35609245300293,159.3566131591797,6.330738236720208
448,18.200000762939453,156.0,17.636751174926758,159.4999542236328,12.566929665921634
449,18.60000228881836,155.1999969482422,17.983062744140625,159.81312561035156,21.661570454962202
450,18.899999618530273,154.3000030517578,18.42554473876953,160.26258850097656,35.77753267216394
451,19.599998474121094,153.90000915527344,18.968509674072266,160.90716552734375,49.49901852723269
452,20.100000381469727,153.6999969482422,19.61025619506836,161.72427368164062,64.62886646227344
453,20.5,153.90000915527344,20.36021614074707,162.7342987060547,78.06421139435042
454,21.80000114440918,154.5,21.216814041137695,163.949462890625,89.63245611872117
455,23.600000381469727,155.40000915527344,22.1812801361084,165.36465454101562,101.30692479819118
456,16.899999618530273,158.6999969482422,17.132356643676758,158.9381866455078,0.11072411901841406
457,17.200000762939453,157.8000030517578,17.356252670288086,158.5117950439453,0.5310624986923358
458,17.899999618530273,156.90000915527344,17.633543014526367,158.17947387695312,1.7080290958401747
459,18.200000762939453,156.0,18.022001266479492,158.0817108154297,4.365203739816934
460,18.60000228881836,155.1999969482422,18.505128860473633,158.02635192871094,7.99728344302639
461,18.899999618530273,154.3000030517578,19.06973648071289,158.14056396484375,14.77871872950709
462,19.599998474121094,153.90000915527344,19.723581314086914,158.38795471191406,20.156928037704347
463,20.100000381469727,153.6999969482422,20.460325241088867,158.74208068847656,25.552442447995418
464,20.5,153.90000915527344,21.266393661499023,159.2296142578125,28.99204979339629
465,21.80000114440918,154.5,22.1379337310791,159.81468200683594,28.360043266919092
466,23.600000381469727,155.40000915527344,23.06159782409668,160.49374389648438,26.236010927605093
467,25.200000762939453,155.60000610351562,24.02412986755371,161.25173950195312,33.32476276962916
468,17.200000762939453,157.8000030517578,17.066003799438477,158.25527954101562,0.2252318678984011
469,17.899999618530273,156.90000915527344,17.23541831970215,157.80250549316406,1.2561679426580667
470,18.200000762939453,156.0,17.505447387695312,157.53573608398438,2.8408897107146913
471,18.60000228881836,155.1999969482422,17.88910675048828,157.38011169433594,5.258272772553028
472,18.899999618530273,154.3000030517578,18.344491958618164,157.3121337890625,9.381520338836708
473,19.599998474121094,153.90000915527344,18.88730812072754,157.3846893310547,12.650923467303073
474,20.100000381469727,153.6999969482422,19.51064682006836,157.5506591796875,15.174937241015868
475,20.5,153.90000915527344,20.20046043395996,157.8129119873047,15.400532524541632
476,21.80000114440918,154.5,20.95000457763672,158.16619873046875,14.163507294815645
477,23.600000381469727,155.40000915527344,21.748046875,158.58584594726562,13.579287855336588
478,25.200000762939453,155.60000610351562,22.580671310424805,159.06411743164062,18.86095407445464
479,26.30000114440918,155.60000610351562,23.436487197875977,159.58233642578125,24.058666917626397
480,17.899999618530273,156.90000915527344,17.339513778686523,157.3944549560547,0.5586210265755653
481,18.200000762939453,156.0,17.6318416595459,156.928466796875,1.1848553596682905
482,18.60000228881836,155.1999969482422,18.036514282226562,156.72642517089844,2.6475018524943152
483,18.899999618530273,154.3000030517578,18.480243682861328,156.6322784423828,5.615703543244308
484,19.599998474121094,153.90000915527344,19.045400619506836,156.6724090576172,7.993779998858372
485,20.100000381469727,153.6999969482422,19.690099716186523,156.90171813964844,10.41903714289947
486,20.5,153.90000915527344,20.42357063293457,157.24046325683594,11.164475052795751
487,21.80000114440918,154.5,21.247203826904297,157.7454376220703,10.838450232989999
488,23.600000381469727,155.40000915527344,22.14814567565918,158.3850555419922,11.018384017646895
489,25.200000762939453,155.60000610351562,23.124399185180664,159.14976501464844,16.908910236761585
490,26.30000114440918,155.60000610351562,24.162992477416992,160.04319763183594,24.30875700013712
491,27.600000381469727,155.40000915527344,25.253780364990234,161.03781127929688,37.28956115537221
492,18.200000762939453,156.0,18.273588180541992,156.4442138671875,0.20274106783108437
