,True_lat,True_lon,Predict_lat,Predict_lon,SE
346,36.0,146.0,31.926864624023438,122.99591064453125,545.7785588654224
347,36.80000305175781,150.5,34.789188385009766,124.93901824951172,657.407163672804
348,38.20000076293945,155.0,35.54535675048828,126.06745910644531,844.1390573900571
349,40.0,160.0,35.90834045410156,127.50920867919922,1072.3931984913652
350,42.5,165.0,36.984432220458984,130.91607666015625,1192.1353181670565
351,46.400001525878906,169.0,38.92910385131836,138.0700225830078,1012.4778150794009
352,28.100000381469727,151.40000915527344,34.088863372802734,154.525390625,45.63448926026831
353,27.5,151.6999969482422,34.248470306396484,153.18353271484375,47.742729847101145
354,27.100000381469727,152.3000030517578,34.90952682495117,153.1634979248047,61.73432666721419
355,26.80000114440918,152.90000915527344,35.57893753051758,153.20726013183594,77.1641272339366
356,26.30000114440918,154.1999969482422,35.53095626831055,151.8658905029297,90.65858539753026
357,25.899999618530273,155.60000610351562,35.27799606323242,150.0500946044922,118.74833496383872
358,25.700000762939453,156.60000610351562,35.35913848876953,150.12620544433594,135.2090365813492
359,25.899999618530273,157.5,35.63621139526367,150.14288330078125,148.92098588732551
360,26.200000762939453,158.10000610351562,35.12900161743164,150.02415466308594,144.94643274741247
361,27.0,158.40000915527344,35.072933197021484,149.54969787597656,143.500260144021
362,28.0,157.90000915527344,34.46088790893555,148.2484130859375,134.89637925745046
363,29.0,157.10000610351562,34.442325592041016,147.97438049316406,112.89595063008892
364,29.899999618530273,155.60000610351562,34.17191696166992,148.9211883544922,62.85588431128781
365,30.399999618530273,154.10000610351562,33.43470764160156,148.9442138671875,35.79164636947462
366,30.80000114440918,152.1999969482422,31.207366943359375,149.25680541992188,8.828323266530788
367,31.0,150.60000610351562,30.2756290435791,149.9818572998047,0.9068212260353903
368,30.80000114440918,148.5,30.111352920532227,151.5613250732422,9.845947580310167
369,30.399999618530273,146.90000915527344,29.87569236755371,153.74839782714844,47.17532549449243
370,29.600000381469727,145.3000030517578,30.09037208557129,155.9023895263672,112.65106336516328
371,28.80000114440918,144.40000915527344,31.244007110595703,157.5646514892578,179.2809729444889
372,28.200000762939453,143.40000915527344,32.83505630493164,159.0941162109375,267.788736151997
373,27.80000114440918,143.0,35.06364440917969,160.4684600830078,357.9076111494833
374,27.200000762939453,142.60000610351562,37.67499542236328,160.29290771484375,422.7642805430951
375,26.30000114440918,142.1999969482422,39.704734802246094,159.28314208984375,471.5207323665709
376,25.30000114440918,141.90000915527344,40.72151184082031,156.4106903076172,448.3828596645071
377,24.500001907348633,141.8000030517578,40.39970779418945,152.81570434570312,374.14632228546907
378,23.899999618530273,141.60000610351562,39.16073226928711,148.0894012451172,275.0022103417177
379,23.399999618530273,141.5,37.706241607666016,144.29331970214844,212.47119481012123
380,22.899999618530273,141.40000915527344,35.902259826660156,140.0553741455078,170.86681382940515
381,22.80000114440918,140.90000915527344,33.51752853393555,135.8730926513672,140.1352828824929
382,22.80000114440918,140.40000915527344,31.388452529907227,131.4944610595703,153.07028408594488
383,22.899999618530273,139.90000915527344,29.42276382446289,130.42886352539062,132.24905242864406
384,23.0,139.3000030517578,28.72810935974121,131.1171875,99.76970719124438
385,23.30000114440918,138.8000030517578,29.365280151367188,133.3214569091797,66.80207726860317
386,23.600000381469727,138.3000030517578,29.960668563842773,134.52261352539062,54.726771360161365
387,24.0,137.6999969482422,28.688190460205078,134.42984008789062,32.67305568246229
388,24.500001907348633,137.1999969482422,26.268909454345703,132.4564971923828,25.629823843661143
389,25.0,136.6999969482422,24.673175811767578,131.63253784179688,25.785955845509307
390,25.399999618530273,136.40000915527344,24.541048049926758,132.77078247070312,13.909084125203663
391,25.80000114440918,136.0,25.154342651367188,133.0726318359375,8.986359257603908
392,26.200000762939453,135.60000610351562,25.252464294433594,133.19686889648438,6.672893794966512
393,26.700000762939453,135.40000915527344,25.268400192260742,133.6299591064453,5.1825573693240585
394,27.399999618530273,134.90000915527344,26.581411361694336,132.18344116210938,8.04982839571312
395,27.899999618530273,134.10000610351562,27.559568405151367,132.56192016601562,2.4816017621778883
396,28.100000381469727,133.40000915527344,28.718679428100586,132.895263671875,0.6375317657511914
397,28.30000114440918,132.40000915527344,29.20930290222168,133.7361297607422,2.6120479591190815
398,28.5,131.40000915527344,30.18269157409668,134.91583251953125,15.192464862197085
399,28.700000762939453,131.10000610351562,31.35703468322754,136.311279296875,34.21719754938749
400,28.899999618530273,130.8000030517578,32.060306549072266,136.7646026611328,45.56398839538815
401,29.200000762939453,130.40000915527344,33.37783432006836,137.30892944335938,65.18747277819784
402,29.600000381469727,130.1999969482422,33.90951919555664,137.87681579589844,77.50550002869932
403,29.80000114440918,130.10000610351562,33.93537521362305,137.96588134765625,78.9733120487108
404,30.0,130.10000610351562,34.0029411315918,137.95335388183594,77.698609030238
405,30.30000114440918,130.5,34.57587814331055,138.58241271972656,83.60851948173149
406,30.700000762939453,130.90000915527344,36.000179290771484,140.12277221679688,113.15125091589289
407,31.100000381469727,131.40000915527344,36.92557907104492,139.84181213378906,105.20140459650793
408,31.700000762939453,132.1999969482422,36.45075607299805,137.0774383544922,46.3591106874519
409,32.5,132.90000915527344,34.582374572753906,133.52725219726562,4.729717694979627
410,33.20000076293945,133.8000030517578,33.9482536315918,131.5390625,5.671734534029383
411,34.0,135.0,34.008636474609375,131.5825653076172,11.678934465395287
412,35.10000228881836,136.3000030517578,34.52001953125,133.49957275390625,8.17878985220159
413,35.900001525878906,136.90000915527344,35.36190414428711,135.45005798339844,2.3919071928976336
414,36.80000305175781,137.6999969482422,36.18319320678711,136.32273864746094,2.277294811923639
415,37.70000076293945,138.1999969482422,36.762962341308594,137.07554626464844,2.142430343446904
416,38.5,138.60000610351562,36.62428665161133,137.4098663330078,4.934733238667832
417,38.900001525878906,138.90000915527344,35.96383285522461,138.29470825195312,8.987475646092207
418,39.29999923706055,139.3000030517578,36.619293212890625,140.8187713623047,9.492841969142319
419,31.5,164.40000915527344,28.221105575561523,171.28604125976562,58.16858679071083
420,31.899999618530273,163.40000915527344,29.61282730102539,171.76303100585938,75.1712916833385
421,32.60000228881836,161.6999969482422,31.056249618530273,172.5683135986328,120.50347912017969
422,33.0,160.0,33.08488082885742,173.0655975341797,170.71704368026985
423,33.20000076293945,158.3000030517578,35.07172775268555,172.1645050048828,195.7277763323509
424,33.10000228881836,156.40000915527344,36.15644454956055,167.72865295410156,137.68000961397775
425,32.79999923706055,155.0,34.20211410522461,161.42222595214844,43.21091228397563
426,32.400001525878906,153.6999969482422,32.353763580322266,157.9569549560547,18.123829427888268
427,32.0,152.3000030517578,33.25271987915039,159.6299285888672,55.29711547518673
428,31.700000762939453,151.10000610351562,34.56399154663086,159.63523864746094,81.05263778829249
429,31.200000762939453,149.8000030517578,35.621273040771484,159.9590301513672,122.75348016532371
430,30.200000762939453,148.60000610351562,36.46276092529297,160.0184783935547,169.60367428955215
431,29.200000762939453,147.6999969482422,37.54319381713867,160.3451690673828,229.5092482623295
432,28.100000381469727,147.3000030517578,39.05807113647461,161.76307678222656,329.2598164046685
433,26.80000114440918,147.5,40.212223052978516,160.89451599121094,359.3007551635128
434,26.0,148.3000030517578,40.94460678100586,157.58779907226562,309.6044267574471
435,26.30000114440918,149.10000610351562,40.896766662597656,154.3999786376953,241.15527245603516
436,27.0,149.1999969482422,39.32072448730469,151.06509399414062,155.27883888268843
437,17.0,109.5999984741211,19.80521011352539,109.8450698852539,7.929263777579763
438,17.200000762939453,108.70000457763672,19.076627731323242,109.6240234375,4.375539631848369
439,17.100000381469727,107.30000305175781,18.845108032226562,109.30583953857422,7.068780724574026
440,16.80000114440918,106.0,18.613670349121094,108.5434341430664,9.758453224236291
441,16.30000114440918,104.9000015258789,18.54703140258789,108.83573150634766,20.53911546033123
442,16.100000381469727,104.20000457763672,18.252643585205078,109.57158660888672,33.487766281035874
443,16.100000381469727,103.70000457763672,17.836111068725586,110.34588623046875,47.181823261853424
444,16.100000381469727,103.30000305175781,17.676591873168945,110.56622314453125,55.28359516832279
445,16.200000762939453,103.0,17.455623626708984,110.5254135131836,58.20843732042704
446,16.5,103.0999984741211,17.196279525756836,110.16851043701172,50.44866654751604
447,16.700000762939453,103.5,17.01563262939453,109.5730972290039,36.98213342805684
448,16.899999618530273,103.80000305175781,16.98893165588379,108.20479583740234,19.410108391733957
449,17.100000381469727,104.20000457763672,16.66974449157715,107.03531646728516,8.224113642369048
450,17.399999618530273,104.0999984741211,16.681896209716797,106.24769592285156,5.1282768370328995
451,17.60000228881836,104.0,15.942259788513184,104.37552642822266,2.8891302956117215
452,17.60000228881836,103.80000305175781,14.044946670532227,101.78449249267578,16.70070326287896
453,17.700000762939453,103.5999984741211,12.20954704284668,100.0656967163086,42.6363709677571
454,17.80000114440918,103.70000457763672,11.858070373535156,99.78531646728516,50.631324287187454
455,17.899999618530273,103.80000305175781,12.474994659423828,100.07610321044922,43.298108834427694
456,21.399999618530273,123.9000015258789,21.3084774017334,123.03841400146484,0.7507093783933669
457,21.700000762939453,123.5999984741211,22.632787704467773,123.51716613769531,0.8769526742435119
458,22.100000381469727,123.4000015258789,23.71620750427246,123.4228515625,2.6126475879718782
459,22.5,123.30000305175781,24.290828704833984,123.57952117919922,3.285197833625716
460,22.899999618530273,123.0999984741211,24.700542449951172,124.11787414550781,4.278025370182149
461,23.399999618530273,122.80000305175781,24.966249465942383,124.40882873535156,5.041458664709353
462,23.899999618530273,122.5,25.310230255126953,124.7922134399414,7.242992902643891
463,24.700000762939453,121.80000305175781,26.35068702697754,125.50640869140625,16.462207907901757
464,24.700000762939453,120.80000305175781,27.712575912475586,125.11602020263672,27.703613078283524
465,25.100000381469727,120.30000305175781,28.434030532836914,123.76800537109375,23.142797137144953
466,25.399999618530273,119.80000305175781,28.16754722595215,122.12589263916016,13.06908213213319
467,25.700000762939453,119.30000305175781,28.160449981689453,121.48882293701172,10.844742848130409
468,26.100000381469727,118.0999984741211,28.468069076538086,121.59002685546875,17.788047447174904
469,25.80000114440918,117.5,28.431232452392578,121.23164367675781,20.84854272639859
470,25.399999618530273,116.9000015258789,28.567890167236328,121.30741119384766,29.460790509885555
471,24.80000114440918,116.5999984741211,29.3428897857666,122.46968078613281,55.09100765171752
472,22.100000381469727,120.5,22.044889450073242,111.37125396728516,83.33704134456639
473,23.200002670288086,120.5,20.097484588623047,109.3038330078125,134.9797737640074
474,24.30000114440918,120.4000015258789,18.17390251159668,108.74444580078125,173.38106371980393
475,25.200000762939453,119.80000305175781,18.80283546447754,111.8740463256836,103.74451387944646
476,26.200000762939453,119.0,21.174854278564453,116.46260070800781,31.690492356428877
477,27.200000762939453,118.20000457763672,23.83979606628418,118.9281005859375,11.82109940072769
478,27.899999618530273,116.9000015258789,24.465221405029297,119.1026611328125,16.649410719957814
479,28.80000114440918,116.0999984741211,24.25341033935547,118.81206512451172,28.026793464759976
480,29.700000762939453,115.80000305175781,24.514955520629883,119.65406799316406,41.73851073737387
481,30.80000114440918,115.5999984741211,26.01226234436035,121.77471923828125,61.04961933284358
482,31.30000114440918,115.5999984741211,28.079147338867188,124.5628890991211,90.70730759238722
483,31.80000114440918,115.5999984741211,30.550891876220703,125.56124114990234,100.78662960967995
484,32.20000457763672,115.70000457763672,30.913562774658203,124.79996490478516,84.46421046812611
485,32.70000076293945,115.80000305175781,30.83136558532715,125.9623031616211,106.76414094993743
486,33.20000076293945,115.9000015258789,32.76349639892578,128.66648864746094,163.17372948532284
487,34.0,116.0,34.24040222167969,128.46011352539062,155.31222229381092
488,35.20000076293945,116.5,34.60200881958008,124.99591064453125,72.53809204418212
489,36.400001525878906,117.4000015258789,35.04564666748047,123.796630859375,42.75114391261013
490,30.899999618530273,162.60000610351562,31.4341983795166,160.29217529296875,5.611451366348774
491,32.20000457763672,162.5,32.1881217956543,162.32215881347656,0.03176868813170586
492,34.10000228881836,162.1999969482422,33.37058639526367,162.6964111328125,0.7784745884127915
493,35.79999923706055,161.5,34.25701141357422,161.3153533935547,2.414905792698846
494,38.0,160.3000030517578,34.645572662353516,160.07444763183594,11.303058011006215
