,True_lat,True_lon,Predict_lat,Predict_lon,SE
2632,0.28842833638191223,0.09222298860549927,0.2988804876804352,0.09194187819957733,0.00010932648982753257
2633,0.1744386851787567,0.8534067273139954,0.16507157683372498,0.8385399580001831,0.00030876354857767296
2634,0.526770293712616,0.3537508547306061,0.5008683204650879,0.33666419982910156,0.0009628659938387685
2635,0.43868738412857056,0.32140398025512695,0.4708847999572754,0.331798791885376,0.001144725694874893
2636,0.46459412574768066,0.15141087770462036,0.4672669768333435,0.1572617143392563,4.137642225132687e-05
2637,0.30397236347198486,0.19683413207530975,0.30631381273269653,0.196648970246315,5.516669543403907e-06
2638,0.17098446190357208,0.9298003911972046,0.17071951925754547,0.9165230989456177,0.0001763566841397335
2639,0.39032813906669617,0.1823812872171402,0.3818080425262451,0.18460331857204437,7.752946840078323e-05
2640,0.22970639169216156,0.25464555621147156,0.22493401169776917,0.2762181758880615,0.0004881535305216733
2641,0.260794460773468,0.2904335856437683,0.24957476556301117,0.2797221541404724,0.00024061632546534817
2642,0.2953367829322815,0.12869924306869507,0.30677103996276855,0.12998460233211517,0.00013239438227530265
2643,0.44905009865760803,0.20440468192100525,0.45055943727493286,0.19447334110736847,0.00010090963341835568
2644,0.4214162230491638,0.15416379272937775,0.42650526762008667,0.14928565919399261,4.9694561433888396e-05
2645,0.4594127833843231,0.19408121705055237,0.45488399267196655,0.19237442314624786,2.342309074809812e-05
2646,0.43523314595222473,0.30901584029197693,0.4325231909751892,0.31161248683929443,1.4086429269255518e-05
2647,0.34196892380714417,0.33516862988471985,0.3319137692451477,0.3377267122268677,0.00010764991853484673
2648,0.38860103487968445,0.31383344531059265,0.37900084257125854,0.3368390202522278,0.0006214201707539502
2649,0.6873920559883118,0.2980041205883026,0.6319715976715088,0.29464662075042725,0.0030827000052058295
2650,0.2089810073375702,0.3007570505142212,0.21797852218151093,0.28825849294662476,0.000237169214637456
2651,0.34024178981781006,0.16448727250099182,0.34137019515037537,0.16295482218265533,3.6217025727314223e-06
2652,0.5492228269577026,0.4287680685520172,0.5348410606384277,0.4003632664680481,0.0010136679838916862
2653,0.03972366079688072,0.0729525089263916,0.036370016634464264,0.0692230761051178,2.515559833650427e-05
2654,0.5958549380302429,0.5512732267379761,0.6419936418533325,0.5428094267845154,0.002200415900126984
2655,0.22625215351581573,0.026841018348932266,0.21218279004096985,0.018985286355018616,0.00025965951374752605
2656,0.19343696534633636,0.2580867111682892,0.2168416976928711,0.2548002600669861,0.0005585822570541854
2657,0.409326434135437,0.23537509143352509,0.4035893380641937,0.23675240576267242,3.481126609194973e-05
2658,0.1865285038948059,0.2580867111682892,0.18464237451553345,0.2641913890838623,4.0824576488240893e-05
2659,0.7564767003059387,0.3785271942615509,0.8011371493339539,0.3919038772583008,0.0021734913553794755
2660,0.10362694412469864,0.15072263777256012,0.11543841660022736,0.16041027009487152,0.00023336110205246507
2661,0.4455958604812622,0.19201651215553284,0.4040122628211975,0.19582103192806244,0.0017436699650537069
2662,0.15025906264781952,0.04060564190149307,0.14192995429039001,0.0456058531999588,9.437615905910635e-05
2663,0.2331606149673462,0.09635237604379654,0.24471484124660492,0.09324952960014343,0.00014312780096520372
2664,0.4818652868270874,0.25877493619918823,0.45492395758628845,0.24869458377361298,0.0008274487262849295
2665,0.3920552730560303,0.18926359713077545,0.40078359842300415,0.20032380521297455,0.00019851186653330188
2666,0.3229706287384033,0.10598760843276978,0.33084991574287415,0.10149525105953217,8.226443846770515e-05
2667,0.34196892380714417,0.27598074078559875,0.33880752325057983,0.27589601278305054,1.0001632313461073e-05
2668,0.4421416223049164,0.21679283678531647,0.4465888738632202,0.21410472691059113,2.7003981121431764e-05
2669,0.1727115660905838,0.08396421372890472,0.1621193140745163,0.08144548535346985,0.00011853979540110693
2670,0.45250430703163147,0.2539573311805725,0.45761528611183167,0.24808718264102936,6.058075103454463e-05
2671,0.22797927260398865,0.11906400322914124,0.225225031375885,0.11190755665302277,5.8800572339423596e-05
2672,0.2832469642162323,0.1748107373714447,0.28596413135528564,0.1741867959499359,7.772300159025747e-06
2673,0.12435232847929001,0.047487955540418625,0.1144484132528305,0.04520218074321747,0.00010331230323641638
2674,0.41278064250946045,0.33516862988471985,0.4260703921318054,0.32410287857055664,0.00029906829717152306
2675,0.08290155231952667,0.09841706603765488,0.0885709673166275,0.0912906676530838,8.292782034496904e-05
2676,0.3972366154193878,0.3248451352119446,0.39724040031433105,0.3146909475326538,0.00010310754175169023
2677,0.45250430703163147,0.22298692166805267,0.44154131412506104,0.20952273905277252,0.0003014714269671259
2678,0.184801384806633,0.2842395007610321,0.18676802515983582,0.27443987131118774,9.990041163310259e-05
2679,0.3177892863750458,0.17894011735916138,0.3254493176937103,0.1677970439195633,0.00018284416548319804
2680,0.260794460773468,0.19408121705055237,0.2570543885231018,0.19766519963741302,2.6833071620879778e-05
2681,0.4162348806858063,0.36269786953926086,0.4274287521839142,0.3547215461730957,0.00018892449355778496
2682,0.3834196925163269,0.19683413207530975,0.37036019563674927,0.17661720514297485,0.0005792745933350663
2683,0.2728842794895172,0.06469373404979706,0.2829812467098236,0.06325165927410126,0.00010402832670663997
2684,0.1588946431875229,0.18031658232212067,0.1769540011882782,0.19039328396320343,0.0004276803273628449
2685,0.27633851766586304,0.176187202334404,0.27240434288978577,0.17394572496414185,2.0501951970119947e-05
2686,0.1865285038948059,0.2663455009460449,0.18463663756847382,0.2606773376464844,3.570723338719439e-05
2687,0.26424869894981384,0.16448727250099182,0.2781889736652374,0.16135165095329285,0.0002041633816318722
2688,0.5129533410072327,0.21816930174827576,0.5044859051704407,0.22280193865299225,9.31587943411305e-05
2689,0.44041451811790466,0.4390915334224701,0.4343962073326111,0.4350367784500122,5.2661102595052967e-05
2690,0.13298791646957397,0.16311080753803253,0.13142967224121094,0.16717515885829926,1.8947076729780576e-05
2691,0.6476684212684631,0.14315210282802582,0.636996865272522,0.14271794259548187,0.00011407060248203038
2692,0.47495681047439575,0.3613213896751404,0.47902774810791016,0.3595319390296936,1.9774666828453746e-05
2693,0.2573402523994446,0.1245698556303978,0.255638062953949,0.12977036833763123,2.9942781326453005e-05
2694,0.23661485314369202,0.0516173429787159,0.23624664545059204,0.05722677707672119,3.160132780512248e-05
2695,0.5284973978996277,0.18651066720485687,0.5373039245605469,0.1987021118402481,0.00022618623412729022
2696,0.260794460773468,0.060564350336790085,0.26762720942497253,0.051896706223487854,0.0001218145086094996
2697,0.00863557867705822,0.04542326182126999,0.014760956168174744,0.042290106415748596,4.733691220382488e-05
2698,0.2556131184101105,0.35925671458244324,0.2578009366989136,0.3666251301765442,5.9080097232211415e-05
2699,0.21588946878910065,0.06813489645719528,0.2093663513660431,0.06167225539684296,8.431679038994888e-05
2700,0.3609671890735626,0.13420508801937103,0.35614413022994995,0.13918328285217285,4.804432040228512e-05
2701,0.2849740982055664,0.05437026917934418,0.28475114703178406,0.05841687321662903,1.6424711460460983e-05
2702,0.1623488813638687,0.16517549753189087,0.16628889739513397,0.15477254986763,0.0001237450464319778
2703,0.2867012023925781,0.08121128380298615,0.2929852306842804,0.08010812103748322,4.070597965810663e-05
2704,0.670120894908905,0.26496902108192444,0.676689624786377,0.2533615827560425,0.00017788083669234567
2705,0.4576856791973114,0.22229869663715363,0.4626164436340332,0.21755476295948029,4.6817344668603766e-05
2706,0.07772020995616913,0.14177563786506653,0.04288943484425545,0.1322304755449295,0.0013042930186144691
2707,0.30397236347198486,0.10461115092039108,0.30202168226242065,0.10080741345882416,1.827357585787448e-05
2708,0.9015544056892395,0.5203028321266174,0.9439563751220703,0.5656165480613708,0.0038512598635982442
2709,0.21588946878910065,0.03372333198785782,0.20566783845424652,0.017913028597831726,0.0003544474199870806
2710,0.30397236347198486,0.050240881741046906,0.28493961691856384,0.06053799390792847,0.0004682759603441
2711,0.17616580426692963,0.25877493619918823,0.16982704401016235,0.25780171155929565,4.112704779246634e-05
2712,0.07081174105405807,0.09291122108697891,0.06879369914531708,0.09447453916072845,6.516456545146987e-06
2713,0.04317789152264595,0.14796972274780273,0.05090157687664032,0.14020968973636627,0.00011987342778609078
2714,0.5803108811378479,0.24088093638420105,0.5555210709571838,0.24366377294063568,0.0006222788680931846
2715,0.09326425194740295,0.11631108075380325,0.09424455463886261,0.11244653165340424,1.58957331162779e-05
2716,0.3108808398246765,0.15141087770462036,0.31259840726852417,0.155155748128891,1.697409241874226e-05
2717,0.4179620146751404,0.24088093638420105,0.4279501438140869,0.24672938883304596,0.00013396711974267284
2718,0.45250430703163147,0.19889883697032928,0.4521530866622925,0.20816995203495026,8.607693028928054e-05
2719,0.3056994676589966,0.13007570803165436,0.3096623420715332,0.12527723610401154,3.872970644991369e-05
2720,0.25388601422309875,0.06813489645719528,0.25956791639328003,0.060665473341941833,8.807629394619321e-05
2721,0.4680483639240265,0.1169993132352829,0.462715744972229,0.121732696890831,5.0841745715679565e-05
2722,0.32815200090408325,0.28355127573013306,0.31992799043655396,0.2722516655921936,0.0001953155374394555
2723,0.1588946431875229,0.28011012077331543,0.17227420210838318,0.2805458903312683,0.00017920249202441063
2724,0.433506041765213,0.18031658232212067,0.44684261083602905,0.1896601766347885,0.00026516682926036594
2725,0.23661485314369202,0.10736407339572906,0.24611160159111023,0.10548312962055206,9.372618055891735e-05
2726,0.6286700963973999,0.29593944549560547,0.6041630506515503,0.3008595108985901,0.0006248023347588116
2727,0.26597583293914795,0.22436338663101196,0.258879154920578,0.22818638384342194,6.497814658534828e-05
2728,0.3350604474544525,0.3909153342247009,0.306648850440979,0.3766918182373047,0.0010095272518997334
2729,0.35233160853385925,0.26978665590286255,0.35123714804649353,0.2762358784675598,4.279031544740519e-05
2730,0.3246977627277374,0.11355815827846527,0.30293503403663635,0.11124156415462494,0.00047898296841708543
2731,0.2107081115245819,0.20302821695804596,0.21388672292232513,0.205720916390419,1.7354200650965268e-05
2732,0.0984455943107605,0.0027529250364750624,0.07111039757728577,-0.0017828196287155151,0.0007677859601255724
2733,0.44905009865760803,0.1748107373714447,0.4670955240726471,0.17826969921588898,0.00033760179545105906
2734,0.7892918586730957,0.17068134248256683,0.815447211265564,0.18706287443637848,0.0009524570583900882
2735,0.22625215351581573,0.25326910614967346,0.2211977243423462,0.24931226670742035,4.120383264138994e-05
2736,0.6580311059951782,0.24845148622989655,0.657686710357666,0.22916944324970245,0.0003719157898451897
2737,0.4697754681110382,0.24845148622989655,0.4848215878009796,0.24903492629528046,0.00022672612003393766
2738,0.2849740982055664,0.20922230184078217,0.2885436415672302,0.1871493011713028,0.000499958998365635
2739,0.4214162230491638,0.24432209134101868,0.4203285574913025,0.22721914947032928,0.00029369363699793816
2740,0.22970639169216156,0.08947005867958069,0.24127888679504395,0.0889844000339508,0.00013415850722631184
2741,0.38687393069267273,0.17825189232826233,0.39082276821136475,0.17988453805446625,1.8258849816321643e-05
2742,0.19170984625816345,0.32140398025512695,0.18436488509178162,0.31601887941360474,8.294776560902051e-05
2743,0.15198618173599243,0.26221609115600586,0.15643084049224854,0.26078736782073975,2.179624182829798e-05
2744,0.15716752409934998,0.2553337812423706,0.16295304894447327,0.2517850995063782,4.606543979690514e-05
2745,0.3333333432674408,0.08878183364868164,0.32889339327812195,0.08971242606639862,2.057915815556477e-05
2746,0.7219343781471252,0.18788713216781616,0.7238330245018005,0.1855991631746292,8.839660093906687e-06
2747,0.38860103487968445,0.25326910614967346,0.3935081958770752,0.25552284717559814,2.9159577666248993e-05
2748,0.2867012023925781,0.10392291843891144,0.2891796827316284,0.098591148853302,3.457063170508867e-05
2749,0.36442142724990845,0.1410873979330063,0.3686560392379761,0.14456336200237274,3.0014264901012666e-05
2750,0.26424869894981384,0.2429456263780594,0.2747859060764313,0.24313081800937653,0.00011106702996954709
2751,0.10017271339893341,0.23055747151374817,0.0973447933793068,0.24292947351932526,0.00016106356526340848
2752,0.409326434135437,0.24432209134101868,0.4118264317512512,0.25199294090270996,6.50919210771761e-05
2753,0.2694300413131714,0.08396421372890472,0.2772158980369568,0.08346287906169891,6.087090137185669e-05
2754,0.3436960279941559,0.16792842745780945,0.33285826444625854,0.16590450704097748,0.00012155337257380161
2755,0.3195164203643799,0.1410873979330063,0.32118555903434753,0.138687863945961,8.543787254566837e-06
2756,0.8877374529838562,0.5595319867134094,0.9497425556182861,0.5725044012069702,0.004012916290498936
2757,0.3108808398246765,0.1459050178527832,0.30480873584747314,0.1434793621301651,4.2754252394638925e-05
2758,0.1364421397447586,0.23055747151374817,0.13977979123592377,0.24090085923671722,0.000118125587064144
2759,0.20552676916122437,0.25326910614967346,0.18863417208194733,0.2478867918252945,0.00031432914356921415
2760,0.5595855116844177,0.16517549753189087,0.5419276356697083,0.16140659153461456,0.0003260052377671574
2761,0.393782377243042,0.20784583687782288,0.39306771755218506,0.1937696486711502,0.00019864981290340644
2762,0.29188254475593567,0.09222298860549927,0.30059346556663513,0.09158211946487427,7.629085462568241e-05
2763,0.17789292335510254,0.09359944611787796,0.17369906604290009,0.09640926122665405,2.5483500100620393e-05
2764,0.3816925585269928,0.23193393647670746,0.37037959694862366,0.2164972573518753,0.00036627416207668517
2765,0.46286702156066895,0.2904335856437683,0.4148019254207611,0.280268132686615,0.0024135899007626804
2766,0.1468048393726349,0.08878183364868164,0.14510096609592438,0.0880809873342514,3.3943696995386574e-06
2767,0.15544041991233826,0.15072263777256012,0.16394208371639252,0.15333358943462372,7.909535601879902e-05
2768,0.24179619550704956,0.11837577074766159,0.2338394820690155,0.11940403282642365,6.436661163761181e-05
2769,0.3212435245513916,0.22986923158168793,0.32279103994369507,0.2358238846063614,3.785269653366896e-05
2770,0.4231433570384979,0.19476944208145142,0.4287739396095276,0.18178147077560425,0.0002003908587306924
2771,0.33678755164146423,0.09841706603765488,0.3419152498245239,0.09685935080051422,2.871976541657384e-05
2772,0.43868738412857056,0.1823812872171402,0.42074549198150635,0.1816544085741043,0.000322439846378586
2773,0.3834196925163269,0.22092223167419434,0.3776133060455322,0.2115129977464676,0.00012224780695491155
2774,0.27979275584220886,0.2904335856437683,0.27265846729278564,0.29340916872024536,5.975216775144787e-05
2775,0.2953367829322815,0.21954576671123505,0.29138022661209106,0.22855432331562042,9.680843000925421e-05
2776,0.08462867140769958,0.2099105268716812,0.07752180099487305,0.20713414251804352,5.821591714383345e-05
2777,0.3592400550842285,0.14659325778484344,0.36789554357528687,0.1500123292207718,8.660753050282466e-05
2778,0.2694300413131714,0.26978665590286255,0.2626105546951294,0.27502191066741943,7.391329018346937e-05
2779,0.5595855116844177,0.36063316464424133,0.572730541229248,0.36891573667526245,0.00024139280118351536
2780,0.16580310463905334,0.2890571355819702,0.17785008251667023,0.2887696623802185,0.00014521231682551594
2781,0.062176164239645004,0.02064693719148636,0.04041142761707306,0.017811670899391174,0.0004817424951970156
2782,0.4818652868270874,0.2807983458042145,0.4987821578979492,0.27182358503341675,0.0003667268577212113
2783,0.30224525928497314,0.28974536061286926,0.3162738084793091,0.2895968556404114,0.0001968222462247482
2784,0.17789292335510254,0.10529938340187073,0.1868382692337036,0.11347135901451111,0.00014680039830139435
2785,0.3074266016483307,0.12388162314891815,0.31516051292419434,0.12101420760154724,6.803545554423529e-05
2786,0.24179619550704956,0.3723331093788147,0.24850338697433472,0.36896711587905884,5.6316329619221506e-05
2787,0.5820379853248596,0.32415691018104553,0.5750371813774109,0.32350146770477295,4.944086075031606e-05
2788,0.44905009865760803,0.3461803197860718,0.45321446657180786,0.32931387424468994,0.00030181894532521625
2789,0.2590673565864563,0.13764624297618866,0.24597427248954773,0.1338500678539276,0.00018583979672759376
2790,0.2987910211086273,0.3083275854587555,0.30940842628479004,0.31335723400115967,0.00013802665713491535
2791,0.2107081115245819,0.13351686298847198,0.20733928680419922,0.12293955683708191,0.00012322838541689585
2792,0.7202072739601135,0.35168617963790894,0.6996688842773438,0.35446298122406006,0.00042953607781015535
2793,0.6960276365280151,0.3585684895515442,0.6570656299591064,0.32259124517440796,0.0028124000688478645
2794,0.5060449242591858,0.12112870067358017,0.505501925945282,0.12885235249996185,5.994964470407149e-05
2795,0.34196892380714417,0.2429456263780594,0.3459397554397583,0.22733236849308014,0.0002595413256374357
2796,0.20034542679786682,0.31383344531059265,0.19858890771865845,0.30668461322784424,5.419115942295605e-05
2797,0.03454231470823288,0.05712319165468216,0.026001084595918655,0.054916441440582275,7.782235833893314e-05
2798,0.25215888023376465,0.07983482629060745,0.2522009015083313,0.07837866246700287,2.122178868690927e-06
2799,0.0863557830452919,0.13007570803165436,0.07473435252904892,0.1330253928899765,0.00014375828800727852
2800,0.5457685589790344,0.14865794777870178,0.5544435977935791,0.15394997596740723,0.00010326186078390975
2801,0.20552676916122437,0.03854094818234444,0.21461135149002075,0.04091207683086395,8.815188715650957e-05
2802,0.20379965007305145,0.35788023471832275,0.20667673647403717,0.3598470091819763,1.2145827949616717e-05
2803,0.5699481964111328,0.1410873979330063,0.5887614488601685,0.14911246299743652,0.00041834013699948436
2804,0.34196892380714417,0.27873364090919495,0.33941349387168884,0.28502506017684937,4.611217855643446e-05
2805,0.47668394446372986,0.15898141264915466,0.4765355587005615,0.16467790305614471,3.247202129164073e-05
2806,0.16407600045204163,0.24982793629169464,0.17754776775836945,0.2562023401260376,0.0002221215385991293
2807,0.20725388824939728,0.2842395007610321,0.21557319164276123,0.28123074769973755,7.826340393468634e-05
2808,0.17962002754211426,0.2842395007610321,0.17803767323493958,0.27615392208099365,6.788042774452663e-05
2809,0.3972366154193878,0.23675154149532318,0.3897201418876648,0.24200792610645294,8.412695353321453e-05
2810,0.08117444068193436,0.0068823122419416904,0.06648828089237213,0.005240634083747864,0.00021837839653964506
2811,0.20552676916122437,0.13351686298847198,0.21486425399780273,0.13645684719085693,9.583213018360404e-05
2812,0.20034542679786682,0.12938746809959412,0.19529926776885986,0.12330521643161774,6.24575062986299e-05
2813,0.2953367829322815,0.17756366729736328,0.2934456765651703,0.16936908662319183,7.072743571723272e-05
2814,0.3212435245513916,0.20302821695804596,0.32535111904144287,0.19666655361652374,5.7343092965567166e-05
2815,0.5008635520935059,0.24225740134716034,0.49646496772766113,0.23560430109500885,6.361128738863187e-05
2816,0.29015544056892395,0.17687542736530304,0.292917400598526,0.1840902715921402,5.968240042264483e-05
2817,0.45250430703163147,0.25877493619918823,0.45806190371513367,0.273243248462677,0.00024021894065029414
2818,0.3195164203643799,0.294562965631485,0.32296276092529297,0.2917170524597168,1.9976485043038394e-05
2819,0.3177892863750458,0.0805230587720871,0.31315553188323975,0.08620582520961761,5.376551507385585e-05
2820,0.5872193574905396,0.15141087770462036,0.5738944411277771,0.14932429790496826,0.0001819072113349307
2821,0.1485319584608078,0.09153475612401962,0.1482328474521637,0.09643048048019409,2.4057584367132012e-05
2822,0.43523314595222473,0.23812800645828247,0.43350738286972046,0.2315530925989151,4.620775047503578e-05
2823,0.30224525928497314,0.06331727653741837,0.3006111681461334,0.06412692368030548,3.3257823460197677e-06
2824,0.3056994676589966,0.1658637374639511,0.3093290328979492,0.13901914656162262,0.0007338058045371909
2825,0.25388601422309875,0.23812800645828247,0.2734620273113251,0.23983697593212128,0.000386140865092921
2826,0.739205539226532,0.18444597721099854,0.7250384092330933,0.2311413437128067,0.0023811648249891793
2827,0.42487046122550964,0.22161045670509338,0.4212072491645813,0.1941954642534256,0.0007650009337283326
2828,0.06563039869070053,0.0729525089263916,0.0582607127726078,0.06987480819225311,6.378451234025084e-05
2829,0.22970639169216156,0.21541638672351837,0.22579482197761536,0.228302463889122,0.00018135136234964655
2830,0.19170984625816345,0.17825189232826233,0.1788860261440277,0.18981541693210602,0.0002981654635834108
2831,0.35060450434684753,0.2099105268716812,0.3366391658782959,0.19743414223194122,0.0003506908522199481
2832,0.20379965007305145,0.19958706200122833,0.20760893821716309,0.19837255775928497,1.5985696718567866e-05
2833,0.4559585452079773,0.15760496258735657,0.468461275100708,0.1630338877439499,0.00018579148312647398
2834,0.3229706287384033,0.1686166524887085,0.32620203495025635,0.16599111258983612,1.7335445866573096e-05
2835,0.29015544056892395,0.1245698556303978,0.3020836412906647,0.1280420422554016,0.00015433805241699128
2836,0.4196891188621521,0.23055747151374817,0.4346173107624054,0.2397637516260147,0.00030760650691630254
2837,0.2694300413131714,0.23812800645828247,0.25912582874298096,0.24627767503261566,0.00017259389456314445
2838,0.49050086736679077,0.15278734266757965,0.4928325414657593,0.1579902023077011,3.25064525386054e-05
2839,0.5146805047988892,0.3110805153846741,0.5178436040878296,0.3213798403739929,0.00011608129234730313
2840,0.21588946878910065,0.13489332795143127,0.2180619239807129,0.12612947821617126,8.152462374177993e-05
2841,0.15025906264781952,0.11631108075380325,0.14704743027687073,0.11617536842823029,1.0333000321438579e-05
2842,0.6165803074836731,0.3434273898601532,0.6314008235931396,0.3365495204925537,0.000266952784788721
2843,0.7357512712478638,0.3248451352119446,0.706078290939331,0.32537150382995605,0.0008807628243125976
2844,0.6390328407287598,0.3420509397983551,0.6440073847770691,0.2970808148384094,0.002047058227401699
2845,0.41105353832244873,0.44459739327430725,0.4147456884384155,0.44713902473449707,2.0091862958260265e-05
2846,0.2849740982055664,0.1672401875257492,0.28795570135116577,0.17723266780376434,0.0001087396194243695
2847,0.521588921546936,0.21335168182849884,0.5224156379699707,0.21368218958377838,7.926954204151571e-07
2848,0.18825560808181763,0.06882312148809433,0.18821671605110168,0.07451117038726807,3.2355412869444766e-05
2849,0.4196891188621521,0.36682724952697754,0.42963922023773193,0.3608071208000183,0.00013524646727347545
2850,0.0742659792304039,0.0516173429787159,0.07364505529403687,0.05097559094429016,7.97392208443104e-07
2851,0.27979275584220886,0.14796972274780273,0.2882486879825592,0.15561901032924652,0.00013001438886584005
2852,0.09671848267316818,0.25120440125465393,0.09505760669708252,0.24714218080043793,1.9260144026589376e-05
2853,0.4300518035888672,0.23675154149532318,0.40805017948150635,0.22362257540225983,0.0006564412140344089
2854,0.6476684212684631,0.5388850569725037,0.6521205306053162,0.5085940957069397,0.0009373636119391904
2855,0.19170984625816345,0.3750860393047333,0.19897688925266266,0.3816233277320862,9.554605386630222e-05
2856,0.537132978439331,0.29249829053878784,0.5398439168930054,0.295011043548584,1.3663114987849667e-05
2857,0.46286702156066895,0.2525808811187744,0.4683782458305359,0.25520646572113037,3.726728745689911e-05
2858,0.40241795778274536,0.1610461175441742,0.41922301054000854,0.14853261411190033,0.0004389975663239287
2859,0.2107081115245819,0.06469373404979706,0.2129581868648529,0.08117066323757172,0.0002765520344958361
2860,0.65457683801651,0.23812800645828247,0.676488995552063,0.25078344345092773,0.0006403027333377054
2861,0.33678755164146423,0.18444597721099854,0.32688483595848083,0.18803264200687408,0.00011092794225597835
2862,0.21243523061275482,0.2539573311805725,0.20259371399879456,0.24909619987010956,0.0001204860468804192
2863,0.5993091464042664,0.310392290353775,0.5629720091819763,0.30545133352279663,0.0013448005959171283
2864,0.6027634143829346,0.24501031637191772,0.6289271116256714,0.2512829303741455,0.0007238847398305381
2865,0.28842833638191223,0.109428770840168,0.2862579822540283,0.10423725843429565,3.1662238100749196e-05
2866,0.33851468563079834,0.14934618771076202,0.3451802730560303,0.15175344049930573,5.02249217113615e-05
2867,0.39032813906669617,0.12388162314891815,0.3758358955383301,0.11625395715236664,0.000268206411040417
2868,0.24525043368339539,0.251892626285553,0.2624179720878601,0.2577013373374939,0.0003284654989537117
2869,0.7167530059814453,0.3860977292060852,0.7359600067138672,0.4064234495162964,0.0007820437832641858
2870,0.23834197223186493,0.08740536868572235,0.2251884937286377,0.07827076315879822,0.0002564550148673739
2871,0.35405871272087097,0.13007570803165436,0.3574035167694092,0.13167418539524078,1.3742844005015797e-05
2872,0.5025906562805176,0.2980041205883026,0.510903000831604,0.30894243717193604,0.00018874184161976615
2873,0.35405871272087097,0.3296627700328827,0.3523341417312622,0.32968074083328247,2.9744680478671626e-06
2874,0.25388601422309875,0.14039917290210724,0.25793448090553284,0.11782006919384003,0.000526206006747465
2875,0.5474956631660461,0.1245698556303978,0.5248583555221558,0.12037681043148041,0.000530029325404302
2876,0.7202072739601135,0.3847212791442871,0.741607129573822,0.4007877707481384,0.0007160859727441959
2877,0.23834197223186493,0.22918100655078888,0.23392431437969208,0.23739255964756012,8.69453051599578e-05
2878,0.4473229646682739,0.2064693719148636,0.4562579095363617,0.19840146601200104,0.0001449243454532123
2879,0.2953367829322815,0.12732277810573578,0.29907798767089844,0.12640595436096191,1.4837178675231044e-05
2880,0.37823835015296936,0.2615278661251068,0.3714675307273865,0.25222957134246826,0.00013230228155869383
2881,0.5198618173599243,0.2807983458042145,0.5321059823036194,0.29581570625305176,0.0003754406900187135
2882,0.3575129508972168,0.2842395007610321,0.3840864300727844,0.285780131816864,0.0007085233395445201
2883,0.5837650895118713,0.1837577372789383,0.5608004331588745,0.1838139444589615,0.0005273786006583236
2884,0.32815200090408325,0.09497591108083725,0.33093780279159546,0.09240861237049103,1.435171482461195e-05
2885,0.6355785727500916,0.28630420565605164,0.5953137874603271,0.3258993625640869,0.003189029385002762
2886,0.3436960279941559,0.14934618771076202,0.35273534059524536,0.15105782449245453,8.463887277265769e-05
2887,0.40241795778274536,0.176187202334404,0.4134215712547302,0.1650840938091278,0.00024435852836490746
2888,0.08808290213346481,0.16448727250099182,0.08430896699428558,0.1756470650434494,0.00013878355602542358
2889,0.433506041765213,0.218857541680336,0.437508225440979,0.22872944176197052,0.00011347188539634345
2890,0.4058721959590912,0.17687542736530304,0.4162788391113281,0.17344407737255096,0.00012007238447075963
2891,0.6321243643760681,0.19270475208759308,0.6137380003929138,0.17449210584163666,0.000669758863801384
2892,0.21588946878910065,0.028905712068080902,0.212474524974823,0.03177335858345032,1.9885237791783528e-05
2893,0.09671848267316818,0.11218169331550598,0.10295233875513077,0.11148048937320709,3.935264861931742e-05
2894,0.4559585452079773,0.18169304728507996,0.45292526483535767,0.18639551103115082,3.131395510203028e-05
2895,0.1727115660905838,0.8960770964622498,0.16361621022224426,0.8769839406013489,0.00044727409910039206
2896,0.2936096787452698,0.12044046819210052,0.2912225127220154,0.10948397219181061,0.00012574336622694915
2897,0.4473229646682739,0.3131452202796936,0.4451763927936554,0.31200551986694336,5.906687843726388e-06
2898,0.5613126158714294,0.1383344829082489,0.577360987663269,0.1487312614917755,0.00036564324208399057
2899,0.7806562781333923,0.28355127573013306,0.76927250623703,0.2775217294692993,0.00016594569069994236
2900,0.7305699586868286,0.38540950417518616,0.7372632026672363,0.39186787605285645,8.651008229154655e-05
2901,0.3834196925163269,0.310392290353775,0.3696335256099701,0.29712390899658203,0.0003661083418098343
2902,0.4455958604812622,0.218857541680336,0.4324458837509155,0.2124495655298233,0.00021398404635419865
2903,0.3177892863750458,0.20096352696418762,0.31824105978012085,0.21049721539020538,9.109531421391814e-05
2904,0.4818652868270874,0.27253958582878113,0.49664753675460815,0.26205122470855713,0.0003285206319079137
2905,0.36269429326057434,0.1459050178527832,0.3543461263179779,0.15657468140125275,0.0001835336115389996
2906,0.18134714663028717,0.18719889223575592,0.18199150264263153,0.19412262737751007,4.835330298380569e-05
2907,0.21934369206428528,0.28768065571784973,0.22401972115039825,0.27382707595825195,0.0002137869201697118
2908,0.7288428544998169,0.4845148026943207,0.6652367115020752,0.4707767963409424,0.004234474245614628
2909,0.15371330082416534,0.17136958241462708,0.15207616984844208,0.16960012912750244,5.811162766988787e-06
2910,0.6183074116706848,0.3055746853351593,0.6091510653495789,0.25214433670043945,0.00293864083317974
2911,0.8255612850189209,0.42945629358291626,0.8628263473510742,0.4497464895248413,0.001800376921980984
2912,0.30397236347198486,0.4487267732620239,0.31620171666145325,0.44025903940200806,0.00022125959615681978
2913,0.2590673565864563,0.11149346083402634,0.2639436721801758,0.11082254350185394,2.422858383616111e-05
2914,0.17789292335510254,0.267721951007843,0.17315137386322021,0.2714303731918335,3.623468667868224e-05
