,True_lat,True_lon,Predict_lat,Predict_lon,SE
297,0.08808290213346481,0.21679283678531647,0.376261442899704,0.26200994849205017,0.0850914585492582
298,0.12780655920505524,0.06607019901275635,0.3811294734477997,0.26582422852516174,0.10407417118687978
299,0.2348877340555191,0.15141087770462036,0.37892404198646545,0.26259303092956543,0.03310792919811356
300,0.24352331459522247,0.2553337812423706,0.3804115355014801,0.2633412778377533,0.018802505024605454
301,0.2970639169216156,0.15416379272937775,0.38372349739074707,0.2659934461116791,0.020015754262691532
302,0.11571675539016724,0.38059186935424805,0.37868401408195496,0.2628979980945587,0.08300362647596593
303,0.3799654543399811,0.19408121705055237,0.3811519145965576,0.2631628215312958,0.004773675765574303
304,0.2107081115245819,0.06469373404979706,0.3788834810256958,0.26303830742836,0.06762352469556032
305,0.3592400550842285,0.26221609115600586,0.3821536600589752,0.26399680972099304,0.0005282042515464269
306,0.2573402523994446,0.2869924306869507,0.3737492859363556,0.2574325203895569,0.01442485138578764
307,0.25388601422309875,0.08396421372890472,0.37999674677848816,0.26365479826927185,0.04819262303811578
308,0.1606217622756958,0.2505161762237549,0.3787480294704437,0.26304155588150024,0.047735953575885226
309,0.09499136358499527,0.379903644323349,0.37459149956703186,0.25972476601600647,0.0926191988323844
310,0.4075993001461029,0.20302821695804596,0.3785191476345062,0.26119065284729004,0.00422852421866815
311,0.7132987976074219,0.19476944208145142,0.38380661606788635,0.26394471526145935,0.11335031611521096
312,0.1727115660905838,0.19201651215553284,0.3761802017688751,0.26060304045677185,0.046103597569201904
313,0.12089809775352478,0.109428770840168,0.37926673889160156,0.2642797827720642,0.09073319061986856
314,0.15371330082416534,0.11837577074766159,0.3746721148490906,0.25975701212882996,0.06881145290978169
315,0.23834197223186493,0.3571920096874237,0.3787282407283783,0.2619052827358246,0.028787864715523748
316,0.2210708111524582,0.029593942686915398,0.3720288574695587,0.2571982145309448,0.07459203630952671
317,0.3056994676589966,0.1018582209944725,0.38259413838386536,0.26541948318481445,0.032665076875183774
318,0.29015544056892395,0.09153475612401962,0.3764583468437195,0.26048508286476135,0.03599240453727953
319,0.42659759521484375,0.43977975845336914,0.38172346353530884,0.2622409760951996,0.033533706935213736
320,0.2227979302406311,0.12112870067358017,0.3812662959098816,0.26475241780281067,0.045739995039900505
321,0.17789292335510254,0.22573985159397125,0.37649694085121155,0.2610611617565155,0.040691150717193425
322,0.39032813906669617,0.29731589555740356,0.3835521340370178,0.26430076360702515,0.001135913181863124
323,0.4818652868270874,0.25877493619918823,0.38557103276252747,0.2673918604850769,0.009346834749998756
324,0.3488773703575134,0.1961459070444107,0.38416850566864014,0.2666865885257721,0.006221451975403136
325,0.0742659792304039,0.10529938340187073,0.37780627608299255,0.2629987895488739,0.1170058145124751
326,0.3592400550842285,0.3007570505142212,0.3831792175769806,0.2645692527294159,0.001882640209368347
327,0.5008635520935059,0.3358568549156189,0.37931087613105774,0.2606845796108246,0.0204259240081317
328,0.2987910211086273,0.449414998292923,0.3803066313266754,0.26132503151893616,0.04202263031026021
329,0.13298791646957397,0.22298692166805267,0.3765934407711029,0.2618443965911865,0.06085355482762478
330,0.29015544056892395,0.26703372597694397,0.37464478611946106,0.25859102606773376,0.007209728693315043
331,0.2815198600292206,0.12250515818595886,0.3799929916858673,0.2629854381084442,0.02943166670536712
332,0.6563040018081665,0.2918100357055664,0.38581565022468567,0.26561009883880615,0.07385038503417096
333,0.19343696534633636,0.25602203607559204,0.3815514147281647,0.26507797837257385,0.03546905615711471
334,0.2970639169216156,0.154852032661438,0.378152996301651,0.2620636820793152,0.01806977656560349
335,0.3592400550842285,0.17068134248256683,0.38576507568359375,0.2673691213130951,0.010052103292977899
336,0.4697754681110382,0.4666207730770111,0.3782295882701874,0.2590835988521576,0.0514523268010727
337,0.25388601422309875,0.19064006209373474,0.38012227416038513,0.2640233337879181,0.021320697887496465
338,0.12262521684169769,0.05092911049723625,0.37914106249809265,0.26445791125297546,0.11139492782499961
339,0.28842833638191223,0.08396421372890472,0.37054774165153503,0.2552855908870697,0.036094610993206766
340,0.35405871272087097,0.5746731162071228,0.3843695819377899,0.2649679481983185,0.09683603988404688
341,0.6010362505912781,0.2869924306869507,0.3846101760864258,0.264036625623703,0.047367214711681704
342,0.3091537058353424,0.17068134248256683,0.3822583854198456,0.264405757188797,0.014128560089178288
343,0.13298791646957397,0.34136268496513367,0.37516775727272034,0.2601427733898163,0.06524774932773969
344,0.3920552730560303,0.31658637523651123,0.38190433382987976,0.26320943236351013,0.002952139597640624
345,0.5993091464042664,0.30350998044013977,0.3810462951660156,0.2611640989780426,0.049431845907452754
346,0.8359240293502808,0.3269098401069641,0.3793254792690277,0.2576553523540497,0.21327842001022113
347,0.5872193574905396,0.15760496258735657,0.37854841351509094,0.2596597969532013,0.053958752077044814
348,0.1727115660905838,0.0942876785993576,0.3791927397251129,0.2636439800262451,0.07131603189848734
349,0.4455958604812622,0.21679283678531647,0.38423237204551697,0.26483383774757385,0.006073415486459455
350,0.3177892863750458,0.12044046819210052,0.3839362561702728,0.2661999762058258,0.025621255789493924
351,0.3056994676589966,0.13145217299461365,0.3812369704246521,0.26411452889442444,0.023305214996959478
352,0.45250430703163147,0.19889883697032928,0.3828970193862915,0.2639988362789154,0.009083184403319011
353,0.22970639169216156,0.06675843149423599,0.3819217383861542,0.2653833329677582,0.06262136325453876
354,0.25215888023376465,0.09979353100061417,0.3741510808467865,0.25867703557014465,0.040126065034703784
355,0.32815200090408325,0.15072263777256012,0.3782674968242645,0.26158833503723145,0.014802765761307457
356,0.11571675539016724,0.15141087770462036,0.37946102023124695,0.26389551162719727,0.08221383010525773
357,0.06390327960252762,0.2704748809337616,0.3772309720516205,0.26290595531463623,0.09823153149050118
358,0.13816925883293152,0.19545766711235046,0.3823232352733612,0.26585718989372253,0.06456725701951882
359,0.4075993001461029,0.2415691614151001,0.3821181356906891,0.2645038962364197,0.0011752918033280935
360,0.44905009865760803,0.5271851420402527,0.38573482632637024,0.26567575335502625,0.07239598408089964
361,0.44041451811790466,0.3193393051624298,0.38466253876686096,0.26524341106414795,0.0060346489598517294
362,0.4818652868270874,0.19958706200122833,0.3853122889995575,0.26676633954048157,0.01383553672017901
363,0.3195164203643799,0.1410873979330063,0.38340556621551514,0.26571038365364075,0.019612711527513094
364,0.2227979302406311,0.20715761184692383,0.38120198249816895,0.264121949672699,0.028336779555537817
365,0.18825560808181763,0.368203729391098,0.3792426288127899,0.26288825273513794,0.04756739171096491
366,0.06908462941646576,0.10048176348209381,0.3789944350719452,0.2641204297542572,0.1228217007407495
367,0.3557858467102051,0.09841706603765488,0.37589117884635925,0.2593527138233185,0.026304507108496245
368,0.5302245020866394,0.17136958241462708,0.3802429139614105,0.261564701795578,0.030629636336709787
369,0.2227979302406311,0.3771507143974304,0.3823327124118805,0.26453110575675964,0.03813452297280584
370,0.2987910211086273,0.31520992517471313,0.37867310643196106,0.2615554928779602,0.009259945660691216
371,0.17616580426692963,0.3826565742492676,0.3776967227458954,0.26087847352027893,0.05544461692013525
372,0.28842833638191223,0.1472814828157425,0.3791561424732208,0.2628869414329529,0.021596156860237636
373,0.8100172877311707,0.4969029724597931,0.3803837299346924,0.2579413950443268,0.24168762946574773
374,0.12780655920505524,0.09359944611787796,0.37950950860977173,0.264418363571167,0.09253347729894684
375,0.3177892863750458,0.17894011735916138,0.3777577579021454,0.2614082098007202,0.01039720384824605
376,0.2936096787452698,0.09635237604379654,0.3806576430797577,0.26390978693962097,0.035652834040890424
377,0.37823835015296936,0.3269098401069641,0.38156935572624207,0.26301905512809753,0.004093128003344937
378,0.2469775527715683,0.6379903554916382,0.3790528178215027,0.26083263754844666,0.15969181984212644
379,0.2832469642162323,0.10116999596357346,0.37716418504714966,0.26095083355903625,0.034350360431310956
380,0.21761657297611237,0.2780454158782959,0.3766527771949768,0.25968578457832336,0.025629590313815287
381,0.29015544056892395,0.14384032785892487,0.3782045245170593,0.2617029845714569,0.021644247031441965
382,0.34196892380714417,0.2690984308719635,0.3821364939212799,0.26422280073165894,0.0016372054581390572
383,0.6252158880233765,0.21954576671123505,0.38048338890075684,0.26119229197502136,0.06162842919335021
384,0.2694300413131714,0.26978665590286255,0.3793945610523224,0.2626000940799713,0.012143842272296368
385,0.1468048393726349,0.18031658232212067,0.37838104367256165,0.26305100321769714,0.06047252279888782
386,0.6148532032966614,0.22986923158168793,0.38585007190704346,0.2662173807621002,0.053763622135092115
387,0.31606218218803406,0.12181693315505981,0.38396090269088745,0.2662562429904938,0.025472950471661093
388,0.20552676916122437,0.13351686298847198,0.3791193664073944,0.2628445029258728,0.046860028270448995
389,0.5008635520935059,0.30350998044013977,0.3828020989894867,0.2632658779621124,0.015558094493294483
390,0.2107081115245819,0.20302821695804596,0.3798919916152954,0.26360294222831726,0.03229248262411777
391,0.44905009865760803,0.20440468192100525,0.3834788203239441,0.2644319236278534,0.007902862289243195
392,0.6355785727500916,0.3585684895515442,0.3839426338672638,0.2633775472640991,0.07238196123101392
393,0.20725388824939728,0.18513420224189758,0.3792806565761566,0.2631518542766571,0.035679963049965346
394,0.6286700963973999,0.3055746853351593,0.3813968300819397,0.2613133490085602,0.06310313412773283
395,0.5164076089859009,0.12044046819210052,0.37352457642555237,0.2560163140296936,0.03879637096822042
396,0.17616580426692963,0.23331038653850555,0.37662726640701294,0.2612092196941376,0.04096314269478585
397,0.15371330082416534,0.1259463131427765,0.3818097710609436,0.2659439146518707,0.07162732816277662
398,0.2711571753025055,0.08465244621038437,0.376466304063797,0.2609138786792755,0.04215810517644775
399,0.17616580426692963,0.12869924306869507,0.38184860348701477,0.26633837819099426,0.061249945412224394
400,0.33678755164146423,0.12869924306869507,0.3841570317745209,0.2663247287273407,0.02118464195085412
401,0.6303972601890564,0.5106675624847412,0.38549578189849854,0.26374074816703796,0.12094958569799008
402,0.25388601422309875,0.07708189636468887,0.3753371238708496,0.2598249018192291,0.04814537807722813
403,0.5785837769508362,0.16311080753803253,0.3778055012226105,0.2588091194629669,0.04947008290968147
404,0.18307426571846008,0.07570543885231018,0.37814095616340637,0.2627074420452118,0.07302076291930248
405,0.22797927260398865,0.20922230184078217,0.3817426264286041,0.26442888379096985,0.02669093567001668
406,0.5008635520935059,0.18513420224189758,0.38240042328834534,0.2632833421230316,0.020140800950469107
407,0.49740931391716003,0.45973846316337585,0.37845945358276367,0.2591545283794403,0.05438298416697851
408,0.21934369206428528,0.28768065571784973,0.3758966624736786,0.26047101616859436,0.02524919702840478
409,0.5008635520935059,0.4576737880706787,0.3871799409389496,0.26730290055274963,0.04916503825950436
410,0.2227979302406311,0.25120440125465393,0.38113245368003845,0.2636227309703827,0.025224036225712787
411,0.34196892380714417,0.15829318761825562,0.3821651041507721,0.2642922103404999,0.012851525732288316
412,0.7841105461120605,0.40192705392837524,0.3816891610622406,0.26033711433410645,0.18199068213972414
413,0.3350604474544525,0.176187202334404,0.3820488154888153,0.2644023895263672,0.009989825981845835
414,0.08462867140769958,0.2099105268716812,0.3773191273212433,0.2628384828567505,0.0884690715076355
415,0.24525043368339539,0.0867171362042427,0.3735635280609131,0.2587215006351471,0.04604975157201313
416,0.6183074116706848,0.22986923158168793,0.385341614484787,0.26571324467658997,0.05555785593320839
417,0.29188254475593567,0.13007570803165436,0.38241907954216003,0.2653442621231079,0.02649444585708971
418,0.803108811378479,0.31658637523651123,0.37964415550231934,0.2585350573062897,0.18269227028975
419,0.3471502661705017,0.31520992517471313,0.3821081519126892,0.26458439230918884,0.0037849983534821163
420,0.5924006700515747,0.3860977292060852,0.3851821720600128,0.26417168974876404,0.05780546500762718
421,0.4680483639240265,0.16379903256893158,0.3780011832714081,0.2606501281261444,0.017488629454117666
422,0.2746114134788513,0.08740536868572235,0.37655559182167053,0.26091551780700684,0.04049838734608291
423,0.20552676916122437,0.20853406190872192,0.37953782081604004,0.2633000910282135,0.03327916404353193
424,0.22625215351581573,0.25326910614967346,0.38277068734169006,0.26608484983444214,0.024662294717195055
425,0.32642486691474915,0.07777012884616852,0.38126280903816223,0.2643719017505646,0.0378274215473946
426,0.6165803074836731,0.3434273898601532,0.3865314722061157,0.26581400632858276,0.058946303915779374
427,0.1727115660905838,0.8960770964622498,0.3793399930000305,0.2606472969055176,0.4464663369717814
428,0.40241795778274536,0.1610461175441742,0.3792494833469391,0.26172471046447754,0.010672957280094764
429,0.3488773703575134,0.08121128380298615,0.37956973910331726,0.2625892460346222,0.03383998668252919
430,0.6856649518013,0.450103223323822,0.3861825168132782,0.26478826999664307,0.12403136079300925
431,0.1606217622756958,0.2126634567975998,0.3751460015773773,0.26010146737098694,0.04827101409512591
432,0.2936096787452698,0.12044046819210052,0.38309746980667114,0.2658306062221527,0.029146356985446653
433,0.34024178981781006,0.14934618771076202,0.3743961751461029,0.25826171040534973,0.013029113120988756
434,0.6476684212684631,0.2883688807487488,0.38012930750846863,0.26037663221359253,0.07236074336953724
435,0.3177892863750458,0.20922230184078217,0.3805927634239197,0.2632429003715515,0.00686250179505099
436,0.4058721959590912,0.17687542736530304,0.38302722573280334,0.26485008001327515,0.008261432173171324
437,0.08290155231952667,0.19064006209373474,0.3794806897640228,0.26466479897499084,0.09343884643766054
438,0.41278064250946045,0.33516862988471985,0.37452802062034607,0.25615888833999634,0.007705802340355561
439,0.5699481964111328,0.1410873979330063,0.379315048456192,0.26008346676826477,0.050501061497455924
440,0.28842833638191223,0.088093601167202,0.38211488723754883,0.2649632692337036,0.040060049293180244
