,True_lat,True_lon,Predict_lat,Predict_lon,SE
297,0.08808290213346481,0.21679283678531647,0.29617759585380554,0.19765856862068176,0.04366952177275857
298,0.12780655920505524,0.06607019901275635,0.29695525765419006,0.19424641132354736,0.04504042358937732
299,0.2348877340555191,0.15141087770462036,0.30924972891807556,0.2033480405807495,0.008227175167560441
300,0.24352331459522247,0.2553337812423706,0.32561713457107544,0.21407771110534668,0.008441458601378793
301,0.2970639169216156,0.15416379272937775,0.3212301433086395,0.20989200472831726,0.0036896401103876375
302,0.11571675539016724,0.38059186935424805,0.3137402832508087,0.21233126521110535,0.06752494849298962
303,0.3799654543399811,0.19408121705055237,0.32444843649864197,0.21230566501617432,0.003414269773647227
304,0.2107081115245819,0.06469373404979706,0.3045509159564972,0.19839417934417725,0.026682281015562248
305,0.3592400550842285,0.26221609115600586,0.3349466323852539,0.21891281008720398,0.00246534453775471
306,0.2573402523994446,0.2869924306869507,0.3319498598575592,0.2172330617904663,0.010432963073889745
307,0.25388601422309875,0.08396421372890472,0.3066985607147217,0.19974780082702637,0.016195004108238154
308,0.1606217622756958,0.2505161762237549,0.30813363194465637,0.2051929235458374,0.023813948926538764
309,0.09499136358499527,0.379903644323349,0.30792000889778137,0.20848476886749268,0.07472303885728865
310,0.4075993001461029,0.20302821695804596,0.3185664117336273,0.2088313102722168,0.007960531111081304
311,0.7132987976074219,0.19476944208145142,0.34225985407829285,0.21999940276145935,0.13830644853112695
312,0.1727115660905838,0.19201651215553284,0.3240562975406647,0.21024662256240845,0.023237564663143973
313,0.12089809775352478,0.109428770840168,0.2974646985530853,0.19588696956634521,0.03865078464488653
314,0.15371330082416534,0.11837577074766159,0.29786214232444763,0.1955733299255371,0.026738351648895098
315,0.23834197223186493,0.3571920096874237,0.3203485310077667,0.214735746383667,0.027018862636734697
316,0.2210708111524582,0.029593942686915398,0.29555031657218933,0.19122475385665894,0.03167171584695705
317,0.3056994676589966,0.1018582209944725,0.31565383076667786,0.2053743600845337,0.01081468039699246
318,0.29015544056892395,0.09153475612401962,0.3046804964542389,0.1980351209640503,0.011553304959531163
319,0.42659759521484375,0.43977975845336914,0.3438105285167694,0.22960788011550903,0.05102591685653568
320,0.2227979302406311,0.12112870067358017,0.31112077832221985,0.2034776210784912,0.014582270185097779
321,0.17789292335510254,0.22573985159397125,0.3236093521118164,0.2109379768371582,0.021452373105926847
322,0.39032813906669617,0.29731589555740356,0.33657070994377136,0.2218845784664154,0.008579744783987486
323,0.4818652868270874,0.25877493619918823,0.3378441631793976,0.21917155385017395,0.022310511950225376
324,0.3488773703575134,0.1961459070444107,0.32656022906303406,0.21259871125221252,0.0007687495618580176
325,0.0742659792304039,0.10529938340187073,0.2963440716266632,0.1949285864830017,0.057352073167320106
326,0.3592400550842285,0.3007570505142212,0.33287349343299866,0.21963763236999512,0.007275555573365899
327,0.5008635520935059,0.3358568549156189,0.3325120508670807,0.21982470154762268,0.04180568858040523
328,0.2987910211086273,0.449414998292923,0.3428153693675995,0.22970065474510193,0.0502125360002772
329,0.13298791646957397,0.22298692166805267,0.3003314733505249,0.199967622756958,0.028533754151926383
330,0.29015544056892395,0.26703372597694397,0.3291694223880768,0.21443024277687073,0.0042892172221655755
331,0.2815198600292206,0.12250515818595886,0.3129306137561798,0.2044679820537567,0.007704539946079336
332,0.6563040018081665,0.2918100357055664,0.34482118487358093,0.2240033745765686,0.10161928853896729
333,0.19343696534633636,0.25602203607559204,0.3191154897212982,0.2113306224346161,0.017792413942296692
334,0.2970639169216156,0.154852032661438,0.30738672614097595,0.20107313990592957,0.002242951145086103
335,0.3592400550842285,0.17068134248256683,0.32505688071250916,0.2125077247619629,0.002917935664709548
336,0.4697754681110382,0.4666207730770111,0.3433023691177368,0.22971779108047485,0.0721184676478206
337,0.25388601422309875,0.19064006209373474,0.3090125322341919,0.20402958989143372,0.00321821244267273
338,0.12262521684169769,0.05092911049723625,0.29371175169944763,0.19101744890213013,0.04889534496667615
339,0.28842833638191223,0.08396421372890472,0.30132946372032166,0.1958943009376526,0.012694783509159757
340,0.35405871272087097,0.5746731162071228,0.35237327218055725,0.2374117076396942,0.11374809841870093
341,0.6010362505912781,0.2869924306869507,0.34506919980049133,0.22525173425674438,0.06933104468622009
342,0.3091537058353424,0.17068134248256683,0.32423192262649536,0.21176865696907043,0.0019155200333138556
343,0.13298791646957397,0.34136268496513367,0.3077244162559509,0.2074938416481018,0.04845371156863454
344,0.3920552730560303,0.31658637523651123,0.3337724804878235,0.22125455737113953,0.012485039407065024
345,0.5993091464042664,0.30350998044013977,0.3432823121547699,0.22523897886276245,0.07167608954374494
346,0.8359240293502808,0.3269098401069641,0.3613271117210388,0.2345484495162964,0.23377286069501935
347,0.5872193574905396,0.15760496258735657,0.3306664824485779,0.21358206868171692,0.06895281409899567
348,0.1727115660905838,0.0942876785993576,0.3013399839401245,0.19707649946212769,0.02711081157283468
349,0.4455958604812622,0.21679283678531647,0.33860084414482117,0.2202504277229309,0.011459888455927159
350,0.3177892863750458,0.12044046819210052,0.318715363740921,0.2073197364807129,0.007548864877652273
351,0.3056994676589966,0.13145217299461365,0.31433090567588806,0.20477831363677979,0.005451224623714168
352,0.45250430703163147,0.19889883697032928,0.3379501700401306,0.21915683150291443,0.013533036644349794
353,0.22970639169216156,0.06675843149423599,0.3085738718509674,0.20032691955566406,0.024060620429615487
354,0.25215888023376465,0.09979353100061417,0.3023255169391632,0.19718891382217407,0.012002552033289648
355,0.32815200090408325,0.15072263777256012,0.3131662905216217,0.20458370447158813,0.0031255860216241604
356,0.11571675539016724,0.15141087770462036,0.30309179425239563,0.1998654007911682,0.0374572459961664
357,0.06390327960252762,0.2704748809337616,0.2994658648967743,0.20120644569396973,0.06028784771107848
358,0.13816925883293152,0.19545766711235046,0.31312766671180725,0.20739400386810303,0.030752920622657776
359,0.4075993001461029,0.2415691614151001,0.3341054320335388,0.21705412864685059,0.006002335481775312
360,0.44905009865760803,0.5271851420402527,0.349375456571579,0.2356540560722351,0.09492540836066965
361,0.44041451811790466,0.3193393051624298,0.34293803572654724,0.22551918029785156,0.018303880448997667
362,0.4818652868270874,0.19958706200122833,0.3272128403186798,0.2138238549232483,0.02412006548374035
363,0.3195164203643799,0.1410873979330063,0.3204558789730072,0.2086847722530365,0.004570287597439604
364,0.2227979302406311,0.20715761184692383,0.32085224986076355,0.21136388182640076,0.00963234230330734
365,0.18825560808181763,0.368203729391098,0.31751322746276855,0.21363621950149536,0.0405986472815032
366,0.06908462941646576,0.10048176348209381,0.30075040459632874,0.19749900698661804,0.06308137692690297
367,0.3557858467102051,0.09841706603765488,0.309688538312912,0.20098423957824707,0.012644986929581103
368,0.5302245020866394,0.17136958241462708,0.3281278610229492,0.21316954493522644,0.04259028919594954
369,0.2227979302406311,0.3771507143974304,0.32746484875679016,0.21992668509483337,0.035674559221812174
370,0.2987910211086273,0.31520992517471313,0.3209556043148041,0.2135806381702423,0.010819780725740635
371,0.17616580426692963,0.3826565742492676,0.321848601102829,0.2169484794139862,0.04868264998786853
372,0.28842833638191223,0.1472814828157425,0.309381902217865,0.2022271752357483,0.0034580810367554893
373,0.8100172877311707,0.4969029724597931,0.3710164725780487,0.24433684349060059,0.2565113652075883
374,0.12780655920505524,0.09359944611787796,0.2974214255809784,0.19535204768180847,0.03912279482075026
375,0.3177892863750458,0.17894011735916138,0.30948391556739807,0.20279154181480408,0.0006378696328157574
376,0.2936096787452698,0.09635237604379654,0.3104724884033203,0.20203599333763123,0.011453381313873356
377,0.37823835015296936,0.3269098401069641,0.3324529528617859,0.22083747386932373,0.013347649484363622
378,0.2469775527715683,0.6379903554916382,0.35300886631011963,0.23845350742340088,0.17087233241501232
379,0.2832469642162323,0.10116999596357346,0.3074459135532379,0.2000339925289154,0.01035967896588691
380,0.21761657297611237,0.2780454158782959,0.32737016677856445,0.21588951349258423,0.015909207553935767
381,0.29015544056892395,0.14384032785892487,0.31021782755851746,0.2031799554824829,0.003923690778222744
382,0.34196892380714417,0.2690984308719635,0.3349289894104004,0.21890735626220703,0.0025687046467925967
383,0.6252158880233765,0.21954576671123505,0.33532050251960754,0.21783244609832764,0.08404227000390141
384,0.2694300413131714,0.26978665590286255,0.32883402705192566,0.2156798541545868,0.0064563795170773375
385,0.1468048393726349,0.18031658232212067,0.3015001118183136,0.19949153065681458,0.024298305960680944
386,0.6148532032966614,0.22986923158168793,0.3371981382369995,0.21930819749832153,0.07720387059419509
387,0.31606218218803406,0.12181693315505981,0.3185584843158722,0.20725232362747192,0.007305437469486975
388,0.20552676916122437,0.13351686298847198,0.30831292271614075,0.20236441493034363,0.015304978771003563
389,0.5008635520935059,0.30350998044013977,0.339790016412735,0.22296690940856934,0.03243187018790117
390,0.2107081115245819,0.20302821695804596,0.31096401810646057,0.20547771453857422,0.010057246842951395
391,0.44905009865760803,0.20440468192100525,0.3375389277935028,0.2187245488166809,0.012639799815393538
392,0.6355785727500916,0.3585684895515442,0.3500632345676422,0.22890245914459229,0.09833228777893499
393,0.20725388824939728,0.18513420224189758,0.30867311358451843,0.20354342460632324,0.01062475873563895
394,0.6286700963973999,0.3055746853351593,0.344777911901474,0.22591626644134521,0.08694023611853119
395,0.5164076089859009,0.12044046819210052,0.3195302188396454,0.20649570226669312,0.04616621006243382
396,0.17616580426692963,0.23331038653850555,0.32398638129234314,0.2113882303237915,0.022331503925228535
397,0.15371330082416534,0.1259463131427765,0.3057883679866791,0.20056357979774475,0.0286945625355417
398,0.2711571753025055,0.08465244621038437,0.3012455105781555,0.19596272706985474,0.013295286544674101
399,0.17616580426692963,0.12869924306869507,0.3099009394645691,0.20212900638580322,0.02327701652713743
400,0.33678755164146423,0.12869924306869507,0.32051318883895874,0.2083524763584137,0.006609492458133914
401,0.6303972601890564,0.5106675624847412,0.362417608499527,0.24012082815170288,0.14500862917791313
402,0.25388601422309875,0.07708189636468887,0.30124130845069885,0.19603165984153748,0.0163915701225808
403,0.5785837769508362,0.16311080753803253,0.33116060495376587,0.21414199471473694,0.06382240810575568
404,0.18307426571846008,0.07570543885231018,0.29899075627326965,0.19555959105491638,0.02780165058274875
405,0.22797927260398865,0.20922230184078217,0.3186744153499603,0.2102028727531433,0.008226570437026348
406,0.5008635520935059,0.18513420224189758,0.33756914734840393,0.21817725896835327,0.027756906218884936
407,0.49740931391716003,0.45973846316337585,0.3438481390476227,0.22978079319000244,0.07646156440689555
408,0.21934369206428528,0.28768065571784973,0.3256849944591522,0.21317797899246216,0.01685912143428414
409,0.5008635520935059,0.4576737880706787,0.3518030643463135,0.233006089925766,0.07269460359716451
410,0.2227979302406311,0.25120440125465393,0.3222636282444,0.21360939741134644,0.011306809393355266
411,0.34196892380714417,0.15829318761825562,0.32923683524131775,0.21388202905654907,0.0032522253716997795
412,0.7841105461120605,0.40192705392837524,0.35971924662590027,0.2355840504169464,0.207777969896755
413,0.3350604474544525,0.176187202334404,0.31954675912857056,0.20952802896499634,0.001352285245883822
414,0.08462867140769958,0.2099105268716812,0.297414630651474,0.19799739122390747,0.045419787252255484
415,0.24525043368339539,0.0867171362042427,0.2967335879802704,0.19338476657867432,0.014028498546052204
416,0.6183074116706848,0.22986923158168793,0.339192658662796,0.21985477209091187,0.07800533474554716
417,0.29188254475593567,0.13007570803165436,0.31629249453544617,0.20651942491531372,0.006439487499227292
418,0.803108811378479,0.31658637523651123,0.35629186034202576,0.23140698671340942,0.2069009159626818
419,0.3471502661705017,0.31520992517471313,0.3234389126300812,0.21492063999176025,0.010620169009226466
420,0.5924006700515747,0.3860977292060852,0.35565879940986633,0.2346857190132141,0.07897231014558148
421,0.4680483639240265,0.16379903256893158,0.3184126913547516,0.2075079381465912,0.024301302932056013
422,0.2746114134788513,0.08740536868572235,0.30193227529525757,0.19636648893356323,0.012618955216055605
423,0.20552676916122437,0.20853406190872192,0.3102973997592926,0.2052394151687622,0.010987739733058
424,0.22625215351581573,0.25326910614967346,0.32125863432884216,0.21201840043067932,0.010727852118791015
425,0.32642486691474915,0.07777012884616852,0.3144160807132721,0.203466534614563,0.015943797369125656
426,0.6165803074836731,0.3434273898601532,0.3513565957546234,0.229345440864563,0.08335830834996649
427,0.1727115660905838,0.8960770964622498,0.36268147826194763,0.25094231963157654,0.4522874478067582
428,0.40241795778274536,0.1610461175441742,0.3290591239929199,0.2121293842792511,0.00799101863533025
429,0.3488773703575134,0.08121128380298615,0.3118511140346527,0.20179897546768188,0.015912335038305914
430,0.6856649518013,0.450103223323822,0.3565809428691864,0.23475360870361328,0.15467174145190388
431,0.1606217622756958,0.2126634567975998,0.3026266098022461,0.20109766721725464,0.020299144209655617
432,0.2936096787452698,0.12044046819210052,0.31504952907562256,0.20539402961730957,0.007676774781014695
433,0.34024178981781006,0.14934618771076202,0.30941352248191833,0.20196151733398438,0.003718754978293548
434,0.6476684212684631,0.2883688807487488,0.3434962034225464,0.22379857301712036,0.09669006274986103
435,0.3177892863750458,0.20922230184078217,0.3197675347328186,0.21036288142204285,5.214388346219678e-06
436,0.4058721959590912,0.17687542736530304,0.33401575684547424,0.21593520045280457,0.006689013715736047
437,0.08290155231952667,0.19064006209373474,0.2998121380805969,0.19933611154556274,0.04712582349127925
438,0.41278064250946045,0.33516862988471985,0.3325725197792053,0.22010916471481323,0.019672023477096623
439,0.5699481964111328,0.1410873979330063,0.3334493339061737,0.21500056982040405,0.06139486894459556
