,True_lat,True_lon,Predict_lat,Predict_lon,SE
297,0.08808290213346481,0.21679283678531647,0.279757022857666,0.17577405273914337,0.03842150920002224
298,0.12780655920505524,0.06607019901275635,0.281069815158844,0.17454662919044495,0.035256761529651515
299,0.2348877340555191,0.15141087770462036,0.2860935926437378,0.18005582690238953,0.003442573068299426
300,0.24352331459522247,0.2553337812423706,0.29675090312957764,0.186039999127388,0.0076348044209813
301,0.2970639169216156,0.15416379272937775,0.2933472990989685,0.18423233926296234,0.0009179307386819602
302,0.11571675539016724,0.38059186935424805,0.28934311866760254,0.1852438598871231,0.06830695882771587
303,0.3799654543399811,0.19408121705055237,0.2940288186073303,0.18561968207359314,0.007456702935212611
304,0.2107081115245819,0.06469373404979706,0.2848722040653229,0.1770244538784027,0.01811850323960429
305,0.3592400550842285,0.26221609115600586,0.3010491728782654,0.18861080706119537,0.008803916618586038
306,0.2573402523994446,0.2869924306869507,0.30116093158721924,0.18678037822246552,0.011962707383622595
307,0.25388601422309875,0.08396421372890472,0.2851393520832062,0.17798417806625366,0.00981652482139439
308,0.1606217622756958,0.2505161762237549,0.2859728932380676,0.18086151778697968,0.020564677475489512
309,0.09499136358499527,0.379903644323349,0.28531545400619507,0.1821940690279007,0.07531233555816358
310,0.4075993001461029,0.20302821695804596,0.28868016600608826,0.1827366054058075,0.014553509963997735
311,0.7132987976074219,0.19476944208145142,0.29908138513565063,0.18824917078018188,0.17161857873265163
312,0.1727115660905838,0.19201651215553284,0.29836782813072205,0.1825198531150818,0.015879682722830468
313,0.12089809775352478,0.109428770840168,0.2811703085899353,0.1755453497171402,0.030058583568785713
314,0.15371330082416534,0.11837577074766159,0.2800590991973877,0.17478176951408386,0.019144897463404587
315,0.23834197223186493,0.3571920096874237,0.2914047837257385,0.18682141602039337,0.03184180115009072
316,0.2210708111524582,0.029593942686915398,0.27832937240600586,0.17169032990932465,0.02346992609848714
317,0.3056994676589966,0.1018582209944725,0.2906293272972107,0.18170100450515747,0.006601979209258035
318,0.29015544056892395,0.09153475612401962,0.2828318476676941,0.17642229795455933,0.007259529771014572
319,0.42659759521484375,0.43977975845336914,0.30249351263046265,0.1958617866039276,0.07489780030525583
320,0.2227979302406311,0.12112870067358017,0.28915101289749146,0.18082451820373535,0.007966322208661725
321,0.17789292335510254,0.22573985159397125,0.297760546207428,0.18271206319332123,0.016219637582918445
322,0.39032813906669617,0.29731589555740356,0.30025285482406616,0.19172565639019012,0.019262855438779924
323,0.4818652868270874,0.25877493619918823,0.30212920904159546,0.18808108568191528,0.03730267815867094
324,0.3488773703575134,0.1961459070444107,0.29639995098114014,0.18467247486114502,0.0028855191904677557
325,0.0742659792304039,0.10529938340187073,0.2810955047607422,0.17489401996135712,0.04762186606895186
326,0.3592400550842285,0.3007570505142212,0.2993946075439453,0.190264493227005,0.01579008280716554
327,0.5008635520935059,0.3358568549156189,0.294813334941864,0.1894644945859909,0.0638874151511184
328,0.2987910211086273,0.449414998292923,0.3051326870918274,0.1964166760444641,0.06404836778797751
329,0.13298791646957397,0.22298692166805267,0.2816668152809143,0.17722970247268677,0.02419913806024554
330,0.29015544056892395,0.26703372597694397,0.2991641163825989,0.18432128429412842,0.006922504249049055
331,0.2815198600292206,0.12250515818595886,0.28810280561447144,0.18098846077919006,0.003463631854789817
332,0.6563040018081665,0.2918100357055664,0.30204927921295166,0.19186297059059143,0.13548582430610967
333,0.19343696534633636,0.25602203607559204,0.29365774989128113,0.18475192785263062,0.015123633980916873
334,0.2970639169216156,0.154852032661438,0.2839431166648865,0.17777332663536072,0.0006975411168159695
335,0.3592400550842285,0.17068134248256683,0.29494500160217285,0.18631285429000854,0.004378198063646588
336,0.4697754681110382,0.4666207730770111,0.30070656538009644,0.1953698992729187,0.10216133041012831
337,0.25388601422309875,0.19064006209373474,0.28591328859329224,0.18021145462989807,0.0011345021572184422
338,0.12262521684169769,0.05092911049723625,0.2788779139518738,0.1713603436946869,0.03891858728366317
339,0.28842833638191223,0.08396421372890472,0.2809566855430603,0.1749558299779892,0.00833529979387837
340,0.35405871272087097,0.5746731162071228,0.30816811323165894,0.19962897896766663,0.1427640519991673
341,0.6010362505912781,0.2869924306869507,0.3020358681678772,0.19344517588615417,0.09815231757010512
342,0.3091537058353424,0.17068134248256683,0.2957245409488678,0.18565624952316284,0.0004045903104226145
343,0.13298791646957397,0.34136268496513367,0.28497886657714844,0.18157605826854706,0.048633014985677514
344,0.3920552730560303,0.31658637523651123,0.2980400323867798,0.19087587296962738,0.0246419958582893
345,0.5993091464042664,0.30350998044013977,0.3007436990737915,0.1930478811264038,0.10134320172444422
346,0.8359240293502808,0.3269098401069641,0.3082762360572815,0.1983732283115387,0.2949338543388196
347,0.5872193574905396,0.15760496258735657,0.29362744092941284,0.18565477430820465,0.08698300540761061
348,0.1727115660905838,0.0942876785993576,0.2829657196998596,0.17625239491462708,0.01887419310874039
349,0.4455958604812622,0.21679283678531647,0.3020848035812378,0.19039137661457062,0.021292460551709524
350,0.3177892863750458,0.12044046819210052,0.29160159826278687,0.18271797895431519,0.00456428335540271
351,0.3056994676589966,0.13145217299461365,0.28854286670684814,0.1807301789522171,0.0027226708273888622
352,0.45250430703163147,0.19889883697032928,0.30193430185317993,0.18912038207054138,0.02276694463966611
353,0.22970639169216156,0.06675843149423599,0.28682148456573486,0.17810143530368805,0.01565939833126856
354,0.25215888023376465,0.09979353100061417,0.28213781118392944,0.1759486198425293,0.006698333857434735
355,0.32815200090408325,0.15072263777256012,0.28796178102493286,0.18057934939861298,0.002506677003055735
356,0.11571675539016724,0.15141087770462036,0.28392699360847473,0.17765429615974426,0.028983401253670493
357,0.06390327960252762,0.2704748809337616,0.2821388840675354,0.17823755741119385,0.056134502906814154
358,0.13816925883293152,0.19545766711235046,0.29133671522140503,0.18367353081703186,0.02359913556474158
359,0.4075993001461029,0.2415691614151001,0.30130535364151,0.187058687210083,0.01426979486157709
360,0.44905009865760803,0.5271851420402527,0.3053898811340332,0.19992341101169586,0.1277384986947283
361,0.44041451811790466,0.3193393051624298,0.30415958166122437,0.1932608187198639,0.034461192452462264
362,0.4818652868270874,0.19958706200122833,0.2945311963558197,0.18650728464126587,0.0352651420284833
363,0.3195164203643799,0.1410873979330063,0.2923967242240906,0.18318511545658112,0.002507695739436322
364,0.2227979302406311,0.20715761184692383,0.29446941614151,0.1852823793888092,0.005615327686336435
365,0.18825560808181763,0.368203729391098,0.2903975248336792,0.18588978052139282,0.0436713471102097
366,0.06908462941646576,0.10048176348209381,0.28519028425216675,0.1767539232969284,0.0525190964147868
367,0.3557858467102051,0.09841706603765488,0.284554660320282,0.17801620066165924,0.011409904147406336
368,0.5302245020866394,0.17136958241462708,0.2932271957397461,0.18572448194026947,0.056373786356074485
369,0.2227979302406311,0.3771507143974304,0.29635369777679443,0.19038623571395874,0.04029142143574305
370,0.2987910211086273,0.31520992517471313,0.2908239960670471,0.18558479845523834,0.016866146965053064
371,0.17616580426692963,0.3826565742492676,0.2930792570114136,0.18842244148254395,0.051395653764277904
372,0.28842833638191223,0.1472814828157425,0.2860300540924072,0.17900356650352478,0.0010120423514348165
373,0.8100172877311707,0.4969029724597931,0.31339767575263977,0.20469388365745544,0.332017190580399
374,0.12780655920505524,0.09359944611787796,0.28118211030960083,0.1751135289669037,0.030168605379340907
375,0.3177892863750458,0.17894011735916138,0.2847426235675812,0.179055854678154,0.0010920953178372717
376,0.2936096787452698,0.09635237604379654,0.28677982091903687,0.1792021095752716,0.006910725304162979
377,0.37823835015296936,0.3269098401069641,0.29739025235176086,0.19063490629196167,0.02510727250435707
378,0.2469775527715683,0.6379903554916382,0.3104524612426758,0.19946110248565674,0.19633696974739956
379,0.2832469642162323,0.10116999596357346,0.2849797010421753,0.17787498235702515,0.005886657314527588
380,0.21761657297611237,0.2780454158782959,0.29949086904525757,0.18812119960784912,0.01478976502867213
381,0.29015544056892395,0.14384032785892487,0.28564655780792236,0.17976292967796326,0.0013107633452016376
382,0.34196892380714417,0.2690984308719635,0.3013651371002197,0.18844464421272278,0.00815370079741573
383,0.6252158880233765,0.21954576671123505,0.2961241602897644,0.18824127316474915,0.10928133657889583
384,0.2694300413131714,0.26978665590286255,0.29893869161605835,0.1863054633140564,0.007839869958747414
385,0.1468048393726349,0.18031658232212067,0.2821598947048187,0.17707829177379608,0.018331477529653917
386,0.6148532032966614,0.22986923158168793,0.29821357131004333,0.18930113315582275,0.10190642715451159
387,0.31606218218803406,0.12181693315505981,0.29153573513031006,0.1826733946800232,0.004305055514614686
388,0.20552676916122437,0.13351686298847198,0.28652119636535645,0.1796470731496811,0.00868809352764277
389,0.5008635520935059,0.30350998044013977,0.29980242252349854,0.19141240417957306,0.05299144442746084
390,0.2107081115245819,0.20302821695804596,0.28742486238479614,0.18117213249206543,0.006363148290732257
391,0.44905009865760803,0.20440468192100525,0.30256539583206177,0.18940427899360657,0.021682780249872913
392,0.6355785727500916,0.3585684895515442,0.304385244846344,0.19481146335601807,0.13650538407636148
393,0.20725388824939728,0.18513420224189758,0.28603988885879517,0.17999997735023499,0.006233594157262212
394,0.6286700963973999,0.3055746853351593,0.3013913631439209,0.1934468150138855,0.11968402854278626
395,0.5164076089859009,0.12044046819210052,0.28765439987182617,0.1810922622680664,0.05600667080462096
396,0.17616580426692963,0.23331038653850555,0.29793745279312134,0.18294736742973328,0.01736476807853693
397,0.15371330082416534,0.1259463131427765,0.2863677144050598,0.17871727049350739,0.02038196738220366
398,0.2711571753025055,0.08465244621038437,0.2812269926071167,0.17507736384868622,0.00827806695044192
399,0.17616580426692963,0.12869924306869507,0.2892996072769165,0.17882108688354492,0.015311456610902718
400,0.33678755164146423,0.12869924306869507,0.2923693060874939,0.18304303288459778,0.004926228029647817
401,0.6303972601890564,0.5106675624847412,0.3104080557823181,0.20210030674934387,0.19760684224893144
402,0.25388601422309875,0.07708189636468887,0.2817188501358032,0.17535535991191864,0.01043234039251223
403,0.5785837769508362,0.16311080753803253,0.2938801050186157,0.18616130948066711,0.08158750645149682
404,0.18307426571846008,0.07570543885231018,0.28134042024612427,0.17533546686172485,0.01958237960681153
405,0.22797927260398865,0.20922230184078217,0.2929588556289673,0.1849147379398346,0.004813203872898741
406,0.5008635520935059,0.18513420224189758,0.3006983995437622,0.18833668529987335,0.04007634419299877
407,0.49740931391716003,0.45973846316337585,0.3007964491844177,0.19552360475063324,0.10846610998448125
408,0.21934369206428528,0.28768065571784973,0.29739049077033997,0.183383047580719,0.0169692938513899
409,0.5008635520935059,0.4576737880706787,0.307664692401886,0.1970917284488678,0.10522880918288724
410,0.2227979302406311,0.25120440125465393,0.29463958740234375,0.18684476613998413,0.009303386335834496
411,0.34196892380714417,0.15829318761825562,0.29937103390693665,0.18664821982383728,0.0026185880753297752
412,0.7841105461120605,0.40192705392837524,0.3079245090484619,0.19839584827423096,0.2681780935693645
413,0.3350604474544525,0.176187202334404,0.2913963794708252,0.18416523933410645,0.0019701999072474496
414,0.08462867140769958,0.2099105268716812,0.28076171875,0.1761646568775177,0.03960695600144004
415,0.24525043368339539,0.0867171362042427,0.2786644995212555,0.17324629426002502,0.008603794989659408
416,0.6183074116706848,0.22986923158168793,0.29912614822387695,0.18931013345718384,0.10352171937617372
417,0.29188254475593567,0.13007570803165436,0.29098236560821533,0.18214190006256104,0.0027116986750972405
418,0.803108811378479,0.31658637523651123,0.3062404990196228,0.19623517990112305,0.26136253004499466
419,0.3471502661705017,0.31520992517471313,0.2927752733230591,0.1868753433227539,0.01942640474627666
420,0.5924006700515747,0.3860977292060852,0.30872803926467896,0.19908353686332703,0.11544446959517263
421,0.4680483639240265,0.16379903256893158,0.2881837487220764,0.18170630931854248,0.032671950362332725
422,0.2746114134788513,0.08740536868572235,0.28154444694519043,0.17531023919582367,0.0077753332124430585
423,0.20552676916122437,0.20853406190872192,0.2870582342147827,0.181056410074234,0.0074024011441169435
424,0.22625215351581573,0.25326910614967346,0.2945346236228943,0.18490801751613617,0.009335734163086418
425,0.32642486691474915,0.07777012884616852,0.2886492609977722,0.17931480705738068,0.011738318075413368
426,0.6165803074836731,0.3434273898601532,0.3057000935077667,0.19482174515724182,0.11873014507927326
427,0.1727115660905838,0.8960770964622498,0.31506919860839844,0.2075335681438446,0.49435788592523555
428,0.40241795778274536,0.1610461175441742,0.2978746294975281,0.18417562544345856,0.01146428162461377
429,0.3488773703575134,0.08121128380298615,0.2863425016403198,0.17833860218524933,0.013344325781606159
430,0.6856649518013,0.450103223323822,0.30746370553970337,0.19896778464317322,0.2061051912351468
431,0.1606217622756958,0.2126634567975998,0.28232628107070923,0.1779206544160843,0.016019052212446816
432,0.2936096787452698,0.12044046819210052,0.289867103099823,0.18174313008785248,0.00377202322796677
433,0.34024178981781006,0.14934618771076202,0.28452247381210327,0.17846035957336426,0.003952277179388952
434,0.6476684212684631,0.2883688807487488,0.3002522885799408,0.19172753393650055,0.1300375191659342
435,0.3177892863750458,0.20922230184078217,0.29172539710998535,0.18416526913642883,0.0013071812115683645
436,0.4058721959590912,0.17687542736530304,0.3008701801300049,0.18722224235534668,0.011132479908609882
437,0.08290155231952667,0.19064006209373474,0.2826036214828491,0.17721670866012573,0.040061102845516006
438,0.41278064250946045,0.33516862988471985,0.29502058029174805,0.18949568271636963,0.03508803979023245
439,0.5699481964111328,0.1410873979330063,0.2965421974658966,0.18698012828826904,0.07685698295870336
