,True_lat,True_lon,Predict_lat,Predict_lon,SE
3058,0.19343696534633636,0.35168617963790894,0.3076562285423279,0.17249509692192078,0.04515548420996329
3059,0.5094991326332092,0.24225740134716034,0.33109599351882935,0.1826128363609314,0.03538515417826127
3060,0.12435232847929001,0.047487955540418625,0.2869078814983368,0.1564965844154358,0.038307188986539356
3061,0.6683937907218933,0.36269786953926086,0.35396063327789307,0.20439982414245605,0.12392648167665232
3062,0.36614853143692017,0.1658637374639511,0.31566333770751953,0.16693982481956482,0.002549912749892025
3063,0.35405871272087097,0.33516862988471985,0.32688936591148376,0.17515122890472412,0.026343742022441496
3064,0.3195164203643799,0.240192711353302,0.31655481457710266,0.16076907515525818,0.006316885095758451
3065,0.433506041765213,0.25946319103240967,0.3266970217227936,0.17954346537590027,0.017795329311433683
3066,0.2849740982055664,0.1472814828157425,0.30593812465667725,0.16946986317634583,0.0009318146280696826
3067,0.38860103487968445,0.38540950417518616,0.32940664887428284,0.17458876967430115,0.04794935743004913
3068,0.4058721959590912,0.22161045670509338,0.32441261410713196,0.1725836992263794,0.009039286424372683
3069,0.433506041765213,0.1810048222541809,0.316823810338974,0.17803430557250977,0.013623567099962486
3070,0.21761657297611237,0.282863050699234,0.3100188076496124,0.16942298412322998,0.021406821677424803
3071,0.3056994676589966,0.3041982054710388,0.32110536098480225,0.1723555624485016,0.01761982406833429
3072,0.37651121616363525,0.18169304728507996,0.31895723938941956,0.16674569249153137,0.00353588365785118
3073,0.26770293712615967,0.6262904405593872,0.3359650671482086,0.17731931805610657,0.20623478723700295
3074,0.21588946878910065,0.03372333198785782,0.2892678678035736,0.15837490558624268,0.020922404242480763
3075,0.6459412574768066,0.3647625744342804,0.35117408633232117,0.19923999905586243,0.11428540814442645
3076,0.2815198600292206,0.07983482629060745,0.2959445118904114,0.16292893886566162,0.00711270212595233
3077,0.2590673565864563,0.20853406190872192,0.30915480852127075,0.1682191789150238,0.004134042632117918
3078,0.8255612850189209,0.5567790865898132,0.3784829378128052,0.22227194905281067,0.3117740736037513
3079,0.18134714663028717,0.11011699587106705,0.29654785990715027,0.16230612993240356,0.015994910053570177
3080,0.2210708111524582,0.4177563786506653,0.32068076729774475,0.1813955008983612,0.06578860789510554
3081,0.4179620146751404,0.39298003911972046,0.3402806222438812,0.1936783492565155,0.04575556231238842
3082,0.3834196925163269,0.3041982054710388,0.33484694361686707,0.19055971503257751,0.015273018444782238
3083,0.7944732308387756,0.17687542736530304,0.34245213866233826,0.19493257999420166,0.20464912853344264
3084,0.26597583293914795,0.23675154149532318,0.313251256942749,0.16676071286201477,0.007133681807497405
3085,0.46459412574768066,0.22573985159397125,0.33157771825790405,0.17908817529678345,0.019869743562823894
3086,0.12607944011688232,0.20027528703212738,0.2954774796962738,0.1628807783126831,0.030094045095709676
3087,0.3177892863750458,0.44597384333610535,0.33002230525016785,0.17552468180656433,0.07329239572283086
3088,0.1606217622756958,0.12319339066743851,0.29380786418914795,0.1607338786125183,0.019147825978055144
3089,0.2556131184101105,0.6311080455780029,0.33523985743522644,0.17629805207252502,0.21319254776022678
3090,0.20207254588603973,0.3826565742492676,0.3138258159160614,0.17479991912841797,0.055693182440430755
3091,0.33678755164146423,0.10254645347595215,0.3092115819454193,0.1712188720703125,0.005476335180276237
3092,0.2469775527715683,0.14521679282188416,0.30169597268104553,0.1472589075565338,0.0029982757099793478
3093,0.24352331459522247,0.14934618771076202,0.3017888367176056,0.14821630716323853,0.0033961476982455885
3094,0.2107081115245819,0.240192711353302,0.31000998616218567,0.16601544618606567,0.015363128974232865
3095,0.05181347206234932,0.2739160358905792,0.29212501645088196,0.1604832410812378,0.07061663730465985
3096,0.13298791646957397,0.19064006209373474,0.29418882727622986,0.16264793276786804,0.026769292949091472
3097,0.19343696534633636,0.16792842745780945,0.30166295170783997,0.16551122069358826,0.01171870701246136
3098,0.6873920559883118,0.3909153342247009,0.3487526476383209,0.19425857067108154,0.153350531539016
3099,0.19343696534633636,0.03785271942615509,0.29343077540397644,0.15910989046096802,0.024702063577209277
3100,0.1744386851787567,0.15691672265529633,0.29663988947868347,0.14616939425468445,0.015048639400103037
3101,0.3488773703575134,0.1913282871246338,0.3157280385494232,0.16010016202926636,0.0020740739962947785
3102,0.3816925585269928,0.23193393647670746,0.31614530086517334,0.17165696620941162,0.007929756131589416
3103,0.3730570077896118,0.088093601167202,0.3052121102809906,0.17126739025115967,0.011520809308537994
3104,0.22797927260398865,0.17068134248256683,0.30247804522514343,0.16681021451950073,0.005565052753764954
3105,0.2331606149673462,0.2112869918346405,0.3039715588092804,0.1686527132987976,0.006831871474057394
3106,0.20379965007305145,0.28630420565605164,0.3084915280342102,0.17092809081077576,0.024272037187824447
3107,0.3799654543399811,0.14039917290210724,0.310812383890152,0.17084261775016785,0.005708950486855935
3108,0.25215888023376465,0.21610461175441742,0.3086026906967163,0.1617845594882965,0.006136571817771719
3109,0.4576856791973114,0.22229869663715363,0.3307904303073883,0.1778653860092163,0.018076723284194296
3110,0.15198618173599243,0.20096352696418762,0.30292972922325134,0.15871074795722961,0.024569251861849217
3111,0.47322970628738403,0.2821747958660126,0.331694096326828,0.18392983078956604,0.029684402049778846
3112,0.050086356699466705,0.22918100655078888,0.2931067943572998,0.16067072749137878,0.06375259145620299
3113,0.1744386851787567,0.24363386631011963,0.30142906308174133,0.14519909024238586,0.025815961219447736
3114,0.787564754486084,0.4122505187988281,0.3663993775844574,0.21010860800743103,0.21824162679908632
3115,0.3316062092781067,0.29525119066238403,0.32778483629226685,0.17817756533622742,0.013720836638506206
3116,0.4317789375782013,0.282863050699234,0.33080461621284485,0.18348678946495056,0.020071454872098826
3117,0.3920552730560303,0.294562965631485,0.3296607434749603,0.18258199095726013,0.0164328160106324
3118,0.20552676916122437,0.18306951224803925,0.303195595741272,0.1671259105205536,0.009793398121568098
3119,0.4697754681110382,0.1534755676984787,0.322785347700119,0.17838004231452942,0.022226328354318037
3120,0.11226252466440201,0.05643496289849281,0.29025349020957947,0.153069406747818,0.04101899955377293
3121,0.08808290213346481,0.3269098401069641,0.30105724930763245,0.15682125091552734,0.07428820072739623
3122,0.49740931391716003,0.14865794777870178,0.32589390873908997,0.17943218350410461,0.030364587797880205
3123,0.196891188621521,0.2629043459892273,0.30918481945991516,0.16414335370063782,0.02236359312469638
3124,0.3074266016483307,0.23743978142738342,0.3145993649959564,0.17495518922805786,0.00395577279635706
3125,0.7305699586868286,0.38540950417518616,0.3620607852935791,0.20910441875457764,0.1668824940201441
3126,0.39032813906669617,0.3737095594406128,0.3368975818157196,0.18319657444953918,0.03915002189835892
3127,0.2987910211086273,0.10254645347595215,0.3067139685153961,0.15554550290107727,0.00287167233557728
3128,0.22797927260398865,0.11906400322914124,0.30219897627830505,0.16021835803985596,0.007202245333389534
3129,0.41450777649879456,0.3083275854587555,0.3375154435634613,0.1839076578617096,0.021408137714079345
3130,0.2728842794895172,0.2023399919271469,0.3129483163356781,0.17129379510879517,0.0025689933852943714
3131,0.42832469940185547,0.15141087770462036,0.32681766152381897,0.17530179023742676,0.010874454440423342
3132,0.46113988757133484,0.176187202334404,0.31945469975471497,0.17934319376945496,0.020084652728568964
3133,0.8773747682571411,0.3874741792678833,0.3590499460697174,0.20609506964683533,0.30155900270254854
3134,0.23834197223186493,0.23055747151374817,0.3087572157382965,0.15150851011276245,0.011207044816644585
3135,0.44041451811790466,0.18926359713077545,0.32244202494621277,0.17789387702941895,0.014046779680328081
3136,0.07253886014223099,0.03922918066382408,0.28174689412117004,0.15153095126152039,0.056379689160710525
3137,0.3730570077896118,0.1734342724084854,0.3163132965564728,0.17361313104629517,0.0032198807549221886
3138,0.5785837769508362,0.1383344829082489,0.32649943232536316,0.184742271900177,0.06570019968437357
3139,0.21761657297611237,0.03509979322552681,0.294047474861145,0.16026225686073303,0.021507325066193808
3140,0.26597583293914795,0.2099105268716812,0.3095844089984894,0.15440043807029724,0.004983077864660901
3141,0.1468048393726349,0.12112870067358017,0.29684963822364807,0.15754905343055725,0.023839883757183655
3142,0.36442142724990845,0.2112869918346405,0.3173639476299286,0.17358797788619995,0.003635622040869535
3143,0.2815198600292206,0.13902270793914795,0.30902770161628723,0.168287456035614,0.0016131068299287676
3144,0.14162348210811615,0.15622849762439728,0.29592427611351013,0.15153536200523376,0.02383076055263489
3145,0.4542314410209656,0.4205092787742615,0.33830174803733826,0.1846548616886139,0.0690669997740887
3146,0.2849740982055664,0.176187202334404,0.31387659907341003,0.16998878121376038,0.0008737749808045425
3147,0.3350604474544525,0.18444597721099854,0.3153648376464844,0.1662287414073944,0.0007197847260318468
3148,0.670120894908905,0.26496902108192444,0.34594109654426575,0.19768443703651428,0.10961975691790204
3149,0.5492228269577026,0.32622161507606506,0.3401549756526947,0.1899259090423584,0.06228588593251949
3150,0.30397236347198486,0.22986923158168793,0.31385454535484314,0.17298772931098938,0.0033331628193373763
3151,0.24870465695858002,0.38953888416290283,0.3206590712070465,0.17780625820159912,0.05000814262630926
3152,0.196891188621521,0.10254645347595215,0.29440775513648987,0.16302859783172607,0.013167570530741024
3153,0.22625215351581573,0.13558155298233032,0.30155837535858154,0.16387659311294556,0.006471636344224985
3154,0.1623488813638687,0.17205780744552612,0.29722607135772705,0.14035454392433167,0.01919695329853366
3155,0.8238341808319092,0.538196861743927,0.37618890404701233,0.2201487123966217,0.3015409191310727
3156,0.2815198600292206,0.15141087770462036,0.3050699830055237,0.16977891325950623,0.0008919930223445505
3157,0.27633851766586304,0.1445285677909851,0.30294278264045715,0.16908147931098938,0.0013106323789475738
3158,0.07772020995616913,0.22436338663101196,0.2894361615180969,0.16019898653030396,0.048940714386056294
3159,0.9101899862289429,0.465244323015213,0.363582581281662,0.21023029088974,0.3638118117240925
3160,0.2953367829322815,0.12869924306869507,0.3088955581188202,0.1705836057662964,0.0019381402231433142
3161,0.5716753005981445,0.12663455307483673,0.32621219754219055,0.184361070394516,0.06358448576371711
3162,0.5043177604675293,0.1459050178527832,0.3259110450744629,0.179712176322937,0.03297188006116869
3163,0.22625215351581573,0.3571920096874237,0.321138471364975,0.17289769649505615,0.04296780719001814
3164,0.14507772028446198,0.27253958582878113,0.30315524339675903,0.16186943650245667,0.037236385265229766
3165,0.1744386851787567,0.25602203607559204,0.30412712693214417,0.1681717336177826,0.02453676756635037
3166,0.3592400550842285,0.1837577372789383,0.3163970708847046,0.16436061263084412,0.0022117697397343594
3167,0.7098445892333984,0.20096352696418762,0.34251776337623596,0.19218739867210388,0.13500601742209728
3168,0.19516406953334808,0.07226428389549255,0.29353001713752747,0.1615866720676422,0.017654348676844345
3169,0.28842833638191223,0.044046800583601,0.29567670822143555,0.15915396809577942,0.013302198907000698
3170,0.21761657297611237,0.12801101803779602,0.30204978585243225,0.1548864245414734,0.007851254911355854
3171,0.1588946431875229,0.13007570803165436,0.30147817730903625,0.1571110188961029,0.021060972236118136
3172,0.45250430703163147,0.33241569995880127,0.3409579396247864,0.185712069272995,0.033964547338060314
3173,0.5803108811378479,0.2112869918346405,0.3367830812931061,0.18915531039237976,0.05979560062068234
3174,0.4179620146751404,0.19064006209373474,0.3227236568927765,0.16539669036865234,0.009707572609132242
3175,0.542314350605011,0.2807983458042145,0.3387574851512909,0.17989888787269592,0.05161609808421819
3176,0.25043177604675293,0.06469373404979706,0.2990005910396576,0.16303205490112305,0.012029355137673337
3177,0.46286702156066895,0.35788023471832275,0.3414559066295624,0.1861570179462433,0.04422952200736496
3178,0.5457685589790344,0.203716441988945,0.3309966027736664,0.18309855461120605,0.046552090452201655
3179,0.25043177604675293,0.11975223571062088,0.298182874917984,0.1643529236316681,0.004269388806440733
3180,0.30397236347198486,0.4487267732620239,0.32989031076431274,0.17618274688720703,0.07495198630444477
3181,0.4697754681110382,0.1369580179452896,0.32060566544532776,0.17753130197525024,0.023897821404302855
3182,0.2331606149673462,0.09222298860549927,0.29781875014305115,0.16533857583999634,0.009526563541045086
3183,0.2953367829322815,0.11424638330936432,0.3076346218585968,0.16216573119163513,0.0024475007437196883
3184,0.3592400550842285,0.14659325778484344,0.3084835410118103,0.17162713408470154,0.003202918683380185
3185,0.3333333432674408,0.05299380421638489,0.30615195631980896,0.16588112711906433,0.013482375468530705
3186,0.5872193574905396,0.15141087770462036,0.3307270109653473,0.18629583716392517,0.06700528422247665
3187,0.23661485314369202,0.21541638672351837,0.3073972463607788,0.16109776496887207,0.007960659858862629
3188,0.25388601422309875,0.203716441988945,0.30955788493156433,0.15653705596923828,0.005325251653376606
3189,0.5336787700653076,0.13764624297618866,0.32690390944480896,0.18174001574516296,0.044700103781628586
3190,0.20725388824939728,0.2718513309955597,0.30807992815971375,0.15864130854606628,0.02298239950701153
3191,0.5734024047851562,0.13351686298847198,0.32473790645599365,0.18353724479675293,0.06433607132554031
3192,0.7478411197662354,0.36269786953926086,0.3631204664707184,0.2077505886554718,0.1720186409254092
3193,0.5284973978996277,0.18651066720485687,0.3289397656917572,0.1827121078968048,0.039837677625228496
3194,0.16407600045204163,0.18169304728507996,0.29893746972084045,0.14193496108055115,0.019768321311985915
3195,0.5354058742523193,0.1472814828157425,0.3240950107574463,0.17858457565307617,0.0456321646521316
3196,0.5820379853248596,0.32415691018104553,0.34613117575645447,0.1938188076019287,0.07264004378466815
3197,0.1606217622756958,0.12525808811187744,0.2949257791042328,0.16003775596618652,0.019247194232336007
3198,0.32987910509109497,0.2766689658164978,0.3196159899234772,0.16341084241867065,0.012932734048541228
3199,0.3799654543399811,0.12250515818595886,0.30988866090774536,0.17160937190055847,0.007321980782273307
3200,0.9119170904159546,0.5581555366516113,0.369109570980072,0.21212798357009888,0.41437507064771495
3201,0.2348877340555191,0.20027528703212738,0.30552008748054504,0.16824942827224731,0.00601458497966556
3202,0.6925734281539917,0.30626291036605835,0.34520381689071655,0.19426780939102173,0.13320854947160754
3203,0.2815198600292206,0.061940811574459076,0.29546526074409485,0.1597905457019806,0.009769044669925064
3204,0.6424870491027832,0.23193393647670746,0.3391401469707489,0.19153261184692383,0.09365161006494316
3205,0.15716752409934998,0.23331038653850555,0.3061927258968353,0.16326084733009338,0.027115448714092105
3206,0.34196892380714417,0.27598074078559875,0.3204655945301056,0.17878186702728271,0.009910014229881803
3207,0.3316062092781067,0.14934618771076202,0.30444785952568054,0.16903257369995117,0.0011251297545904482
3208,0.3816925585269928,0.27460426092147827,0.3246472179889679,0.16564759612083435,0.015125725681579105
3209,0.3678756356239319,0.12663455307483673,0.31845852732658386,0.17216554284095764,0.00451512162155443
3210,0.5716753005981445,0.4177563786506653,0.3451433479785919,0.1959610879421234,0.10050987653811383
3211,0.6580311059951782,0.24845148622989655,0.3429220914840698,0.19425690174102783,0.10223074401408305
3212,0.18998272716999054,0.12181693315505981,0.3008716404438019,0.15787580609321594,0.013596593404616941
3213,0.2953367829322815,0.09704060852527618,0.2975156605243683,0.1642603874206543,0.004523246182304819
3214,0.22452504932880402,0.1259463131427765,0.2993921637535095,0.1640545129776001,0.007057319716932797
3215,0.24352331459522247,0.2567102611064911,0.3110772967338562,0.16316601634025574,0.013314066231672195
3216,0.19516406953334808,0.10805230587720871,0.3007200062274933,0.1582660973072052,0.013663480621153579
3217,0.26424869894981384,0.07501720637083054,0.3014007806777954,0.16466575860977173,0.00941714009526079
3218,0.4922279715538025,0.18513420224189758,0.3292471468448639,0.174244225025177,0.026681340826586464
3219,0.10189982503652573,0.1259463131427765,0.29201558232307434,0.15938925743103027,0.03726243169130511
3220,0.10880828648805618,0.08327598124742508,0.2903784215450287,0.15597233176231384,0.0382524733227908
3221,0.12435232847929001,0.176187202334404,0.2949610948562622,0.16407480835914612,0.029254061252484143
3222,0.2348877340555191,0.3220922350883484,0.3171672523021698,0.16356691718101501,0.031900195540522036
3223,0.12607944011688232,0.2918100357055664,0.30408623814582825,0.16682294011116028,0.04730819420964316
3224,0.2849740982055664,0.11355815827846527,0.30521973967552185,0.16495177149772644,0.003051189478260996
3225,0.31433504819869995,0.11218169331550598,0.29893365502357483,0.16727349162101746,0.0032723091522699477
3226,0.3972366154193878,0.15691672265529633,0.3252969980239868,0.17306852340698242,0.00543618921851885
3227,0.29188254475593567,0.11975223571062088,0.3083992898464203,0.16330799460411072,0.002169907001171867
3228,0.2987910211086273,0.0867171362042427,0.30224642157554626,0.16729521751403809,0.006504766979954779
3229,0.2590673565864563,0.3509979248046875,0.31700369715690613,0.1756439208984375,0.03410564624464829
3230,0.3108808398246765,0.36063316464424133,0.3195836544036865,0.15995964407920837,0.040345600837561335
3231,0.41450777649879456,0.11355815827846527,0.3125336170196533,0.1744135022163391,0.014102102087274249
3232,0.41450777649879456,0.15760496258735657,0.3198471665382385,0.17526128888130188,0.009272376936302784
3233,0.35060450434684753,0.1445285677909851,0.3087507486343384,0.1723068654537201,0.0025233706882819007
3234,0.13989637792110443,0.18651066720485687,0.29572296142578125,0.16356733441352844,0.024808320646313664
3235,0.6908462643623352,0.1885753571987152,0.3411988317966461,0.18802613019943237,0.12225362875007484
3236,0.5336787700653076,0.294562965631485,0.3335514962673187,0.18756169080734253,0.05150019853180687
3237,0.00863557867705822,0.04542326182126999,0.27539828419685364,0.14974063634872437,0.08204445568454227
3238,0.17962002754211426,0.07639367133378983,0.2976137101650238,0.15011712908744812,0.019357657362071345
3239,0.6597582101821899,0.24638678133487701,0.3450467586517334,0.19699141383171082,0.10148320005517975
3240,0.21761657297611237,0.26841017603874207,0.3108728229999542,0.1701827347278595,0.018345358394992184
3241,0.39032813906669617,0.3021335303783417,0.32053396105766296,0.1797148883342743,0.019857551203870116
3242,0.3816925585269928,0.20302821695804596,0.3133324980735779,0.1760064661502838,0.005403272881911336
3243,0.2089810073375702,0.04955264925956726,0.29617759585380554,0.15869706869125366,0.01951574934194955
3244,0.24525043368339539,0.29731589555740356,0.3141252100467682,0.156632661819458,0.02453550707407004
3245,0.13989637792110443,0.07777012884616852,0.2912290096282959,0.1560947299003601,0.029036308549722722
3246,0.4300518035888672,0.2126634567975998,0.32146239280700684,0.16731688380241394,0.013847971816359328
3247,0.10708117485046387,0.1397109478712082,0.29001882672309875,0.1602405309677124,0.033887648254789626
3248,0.15716752409934998,0.047487955540418625,0.2912607192993164,0.1545751392841339,0.02944864992109654
3249,0.3816925585269928,0.3475567698478699,0.32555413246154785,0.18625721335411072,0.02916906980618883
3250,0.4594127833843231,0.2174810767173767,0.3292883336544037,0.17924714088439941,0.018394206266794555
3251,0.2694300413131714,0.20784583687782288,0.30851295590400696,0.15224888920783997,0.004618494803133366
3252,0.45250430703163147,0.38196834921836853,0.3401950001716614,0.18520411849021912,0.05132954290140734
3253,0.3212435245513916,0.17894011735916138,0.3139813244342804,0.16980525851249695,0.0001361851966894534
3254,0.29188254475593567,0.09291122108697891,0.3002355992794037,0.1659620702266693,0.005406200079901835
3255,0.3246977627277374,0.13420508801937103,0.31449100375175476,0.16948050260543823,0.0013485328030127253
3256,0.31606218218803406,0.2794218957424164,0.31726571917533875,0.17773917317390442,0.010340824570224783
3257,0.12435232847929001,0.1810048222541809,0.29800906777381897,0.15815630555152893,0.030678717817919365
3258,0.49740931391716003,0.3331039249897003,0.33644405007362366,0.18273282051086426,0.04852128522640431
3259,0.2348877340555191,0.0653819665312767,0.29991477727890015,0.1621752381324768,0.013597453777639157
3260,0.3816925585269928,0.154852032661438,0.3185494840145111,0.16476920247077942,0.004085398115916128
3261,0.49913644790649414,0.15691672265529633,0.3215940296649933,0.1806407868862152,0.03208414149867278
3262,0.05699481815099716,0.3392980098724365,0.30060771107673645,0.15799382328987122,0.09221844967201337
3263,0.22970639169216156,0.09084652364253998,0.30036261677742004,0.1643618643283844,0.010396807459454482
3264,0.39032813906669617,0.24432209134101868,0.32820335030555725,0.1809483766555786,0.007875717091647694
3265,0.18134714663028717,0.20027528703212738,0.3016084134578705,0.14427554607391357,0.01759874328636224
3266,0.3195164203643799,0.18788713216781616,0.3102525770664215,0.15777510404586792,0.00099255303026613
3267,0.1727115660905838,0.0729525089263916,0.29145464301109314,0.15952280163764954,0.021594333896662876
3268,0.22452504932880402,0.06951135396957397,0.2978627681732178,0.16240546107292175,0.014007736139830529
3269,0.5958549380302429,0.23812800645828247,0.33701422810554504,0.1847391426563263,0.06984888389238542
3270,0.4214162230491638,0.3158981502056122,0.32692673802375793,0.18705594539642334,0.025528576520459367
3271,0.19170984625816345,0.3750860393047333,0.31680694222450256,0.17241287231445312,0.05672569603708144
3272,0.4162348806858063,0.36269786953926086,0.33915746212005615,0.18999013304710388,0.035768890697004174
3273,0.2210708111524582,0.3461803197860718,0.314482718706131,0.17311236262321472,0.03867830226934044
3274,0.2089810073375702,0.05299380421638489,0.296545147895813,0.1612614095211029,0.019389353070121906
3275,0.2953367829322815,0.046111494302749634,0.2962682545185089,0.162249356508255,0.013488870676980902
3276,0.3074266016483307,0.07914659380912781,0.29774609208106995,0.16413789987564087,0.007317234372373527
3277,0.3834196925163269,0.24225740134716034,0.3248673975467682,0.17648959159851074,0.00775377604533678
3278,0.4231433570384979,0.13902270793914795,0.3110382556915283,0.17237147688865662,0.01367969413846204
3279,0.4231433570384979,0.379903644323349,0.34122756123542786,0.1938582956790924,0.04132306935421326
3280,0.8462867140769958,0.5533379316329956,0.37449130415916443,0.2182103991508484,0.3349013718471072
3281,0.3212435245513916,0.09359944611787796,0.30568572878837585,0.16756519675254822,0.005712977275953934
3282,0.27806562185287476,0.21472814679145813,0.31178346276283264,0.17272081971168518,0.0029015083240162554
3283,0.41450777649879456,0.5347557067871094,0.34397387504577637,0.1971902847290039,0.11892544542345096
3284,0.7996546030044556,0.43977975845336914,0.36917877197265625,0.21214985847473145,0.23712481246680284
3285,0.30224525928497314,0.1259463131427765,0.30757391452789307,0.1702248454093933,0.001988982986383725
3286,0.6321243643760681,0.19270475208759308,0.333614706993103,0.18752577900886536,0.08913483731304539
3287,0.2711571753025055,0.19958706200122833,0.30954232811927795,0.1709800660610199,0.0022917801734900767
3288,0.20379965007305145,0.35788023471832275,0.3132361173629761,0.1741822361946106,0.045721295034516496
3289,0.40069085359573364,0.12319339066743851,0.3105887472629547,0.16901454329490662,0.010217967593713129
3290,0.1606217622756958,0.07088781893253326,0.2932835817337036,0.15800434350967407,0.02518844719630864
3291,0.2832469642162323,0.10116999596357346,0.3028515875339508,0.16503196954727173,0.004462692925434608
3292,0.5457685589790344,0.13558155298233032,0.3275201916694641,0.18228760361671448,0.049813804999154776
3293,0.20552676916122437,0.3296627700328827,0.31514808535575867,0.16342371702194214,0.03965225571019637
3294,0.13298791646957397,0.09359944611787796,0.29306086897850037,0.16050264239311218,0.03009938779676752
3295,0.15198618173599243,0.18582244217395782,0.30056968331336975,0.15525087714195251,0.023011677529500618
3296,0.3177892863750458,0.06400550901889801,0.30491167306900024,0.1671886146068573,0.010812586203235997
3297,0.16407600045204163,0.15691672265529633,0.29770466685295105,0.14604300260543823,0.017974858271808225
3298,0.2711571753025055,0.08396421372890472,0.300853431224823,0.16474229097366333,0.007406965379163966
3299,0.4801381826400757,0.3193393051624298,0.337870329618454,0.18616044521331787,0.03797675074072693
3300,0.07253886014223099,0.013076393865048885,0.2784215807914734,0.15219402313232422,0.061741409434881045
3301,0.17098446190357208,0.035788025707006454,0.2898186147212982,0.15795490145683289,0.029046301406380218
3302,0.06563039869070053,0.05987611785531044,0.27988409996032715,0.15320205688476562,0.05461437940346399
3303,0.2953367829322815,0.176187202334404,0.30909761786460876,0.16730773448944092,0.00026820552724449165
3304,0.5025906562805176,0.20165175199508667,0.32809755206108093,0.17176708579063416,0.031340936694286725
3305,0.4438687264919281,0.26496902108192444,0.33023175597190857,0.17131906747817993,0.021683674878951287
3306,0.6234887838363647,0.49896764755249023,0.3513341248035431,0.19168022274971008,0.16849371987519568
3307,0.409326434135437,0.18719889223575592,0.3215722441673279,0.17245268821716309,0.007918248389916949
3308,0.2815198600292206,0.29593944549560547,0.315167635679245,0.17455437779426575,0.015866507467053204
3309,0.24352331459522247,0.21472814679145813,0.30814242362976074,0.16920852661132812,0.006247665073760844
3310,0.47668394446372986,0.14521679282188416,0.3193086087703705,0.17875519394874573,0.025891820634743823
3311,0.2556131184101105,0.10254645347595215,0.3021656572818756,0.16564908623695374,0.006149081136777035
3312,0.30051812529563904,0.3757742643356323,0.322228342294693,0.18050989508628845,0.03859950742049012
3313,0.42487046122550964,0.13007570803165436,0.31306231021881104,0.17594173550605774,0.014604755107819445
3314,0.1865285038948059,0.06400550901889801,0.2932935059070587,0.159831702709198,0.020581425051847235
3315,0.22970639169216156,0.0805230587720871,0.29691585898399353,0.1629381775856018,0.011309364302697578
3316,0.26597583293914795,0.20922230184078217,0.31000813841819763,0.1635921597480774,0.004020953793200777
3317,0.43696027994155884,0.22573985159397125,0.3238401710987091,0.1819116771221161,0.014717067902153547
3318,0.3920552730560303,0.2615278661251068,0.3252270519733429,0.17773309350013733,0.011487575052346877
3319,0.4818652868270874,0.2807983458042145,0.33803483843803406,0.18660575151443481,0.02955944270283517
3320,0.3851467967033386,0.17136958241462708,0.3101947605609894,0.17298051714897156,0.005620402832602345
3321,0.3609671890735626,0.2814865708351135,0.32516512274742126,0.18427714705467224,0.010731460024946848
3322,0.17962002754211426,0.2718513309955597,0.30708926916122437,0.16457274556159973,0.02775710245166252
3323,0.3799654543399811,0.25464555621147156,0.3237418234348297,0.1690923273563385,0.010480451639697463
3324,0.3091537058353424,0.2890571355819702,0.32290521264076233,0.1737087368965149,0.013494357018718262
3325,0.3177892863750458,0.09704060852527618,0.30973178148269653,0.1644742786884308,0.004612223256763359
3326,0.46286702156066895,0.24432209134101868,0.33234351873397827,0.17868423461914062,0.02134471302519092
3327,0.13989637792110443,0.14659325778484344,0.2909737527370453,0.16222405433654785,0.023068694982117055
3328,0.40414509177207947,0.3069511353969574,0.3294370472431183,0.18322542309761047,0.020889343801322013
3329,0.2728842794895172,0.21541638672351837,0.3116514980792999,0.1732954978942871,0.0032770665129524534
3330,0.35405871272087097,0.1018582209944725,0.3031775951385498,0.16863417625427246,0.007047916327284798
3331,0.09153713285923004,0.25120440125465393,0.29515281319618225,0.16186761856079102,0.04944040602117039
3332,0.20034542679786682,0.23055747151374817,0.30766910314559937,0.1666530966758728,0.015602140628212524
3333,0.511226236820221,0.14384032785892487,0.3260529339313507,0.17996075749397278,0.03559383753979373
3334,0.4162348806858063,0.15278734266757965,0.3268600106239319,0.17260122299194336,0.008380457252085138
3335,0.1986183077096939,0.1899518221616745,0.2980482876300812,0.16488924622535706,0.010514453619532294
3336,0.15371330082416534,0.13764624297618866,0.295769065618515,0.15158379077911377,0.020374095550066418
3337,0.17962002754211426,0.337233304977417,0.31540820002555847,0.16798019409179688,0.047085043330853615
3338,0.4214162230491638,0.32415691018104553,0.3318052291870117,0.17801502346992493,0.02938758127244867
3339,0.26424869894981384,0.3296627700328827,0.31677183508872986,0.17817002534866333,0.02570873152182518
3340,0.2987910211086273,0.060564350336790085,0.2994615137577057,0.16159659624099731,0.010207964272840667
3341,0.06908462941646576,0.11080522835254669,0.28795307874679565,0.15084141492843628,0.049506294347802626
3342,0.1623488813638687,0.2718513309955597,0.3056308627128601,0.16388198733329773,0.032187105350152345
3343,0.17789292335510254,0.09359944611787796,0.29232552647590637,0.16106921434402466,0.017646990281493358
3344,0.2728842794895172,0.08534067124128342,0.30065464973449707,0.16476571559906006,0.00707953113477805
3345,0.18134714663028717,0.11355815827846527,0.29704979062080383,0.1626136302947998,0.015793541161141622
3346,0.31260794401168823,0.2732278108596802,0.31799015402793884,0.17520156502723694,0.009638113056661624
3347,0.2987910211086273,0.21472814679145813,0.3119042217731476,0.17075863480567932,0.002105274015935521
3348,0.14162348210811615,0.20853406190872192,0.29067283868789673,0.16092142462730408,0.02448267392573844
