,True_lat,True_lon,Predict_lat,Predict_lon,SE
3031,0.47495681047439575,0.09635237604379654,0.33092522621154785,0.2280513346195221,0.03808971295519653
3032,0.16753022372722626,0.13145217299461365,0.30316632986068726,0.20503738522529602,0.023811936746082063
3033,0.2556131184101105,0.13282862305641174,0.3194844126701355,0.21746721863746643,0.011243234092384036
3034,0.2953367829322815,0.044735029339790344,0.319055438041687,0.21811312437057495,0.030622538436702706
3035,0.27633851766586304,0.05092911049723625,0.31827548146247864,0.21668076515197754,0.029232319953263267
3036,0.6252158880233765,0.3386097848415375,0.3507356643676758,0.23160773515701294,0.08678883181477293
3037,0.4594127833843231,0.21472814679145813,0.3203180730342865,0.21487876772880554,0.019347361134027352
3038,0.16753022372722626,0.1913282871246338,0.3192552328109741,0.2145622968673706,0.02356029759018896
3039,0.5734024047851562,0.26978665590286255,0.3387083411216736,0.22639912366867065,0.056963781472251895
3040,0.1727115660905838,0.10116999596357346,0.3161645531654358,0.21576762199401855,0.0337113753925114
3041,0.526770293712616,0.2112869918346405,0.3443530201911926,0.23052585124969482,0.033646195390582
3042,0.3557858467102051,0.12388162314891815,0.3232758045196533,0.22216454148292542,0.010716434879480596
3043,0.3592400550842285,0.12732277810573578,0.3210376501083374,0.21735519170761108,0.009565259244921132
3044,0.17098446190357208,0.3145216703414917,0.317161500453949,0.20830969512462616,0.03264871027882643
3045,0.2089810073375702,0.1885753571987152,0.32004883885383606,0.21647588908672333,0.01311450287735938
3046,0.6027634143829346,0.21197521686553955,0.3276742100715637,0.2205195128917694,0.07574707532324698
3047,0.3609671890735626,0.27873364090919495,0.32109278440475464,0.2131425440311432,0.005892160137357827
3048,0.2107081115245819,0.09015829116106033,0.3188682794570923,0.2182515561580658,0.02810650646478191
3049,0.393782377243042,0.1810048222541809,0.3306655287742615,0.22158852219581604,0.005630773261583677
3050,0.0863557830452919,0.1018582209944725,0.31231197714805603,0.21232126653194427,0.06325828608281958
3051,0.33851468563079834,0.06951135396957397,0.324326753616333,0.22253495454788208,0.023617519748796667
3052,0.42487046122550964,0.267721951007843,0.31925299763679504,0.21202391386032104,0.014257319957000192
3053,0.29015544056892395,0.17687542736530304,0.3231465816497803,0.21631252765655518,0.002643700269199245
3054,0.409326434135437,0.31520992517471313,0.33591973781585693,0.22287100553512573,0.013915019144761231
3055,0.18307426571846008,0.8362009525299072,0.325656533241272,0.20263656973838806,0.4217335301539453
3056,0.3557858467102051,0.10736407339572906,0.32691311836242676,0.22296413779258728,0.014197009330802368
3057,0.393782377243042,0.20784583687782288,0.3268515467643738,0.22227641940116882,0.004687977780527319
3058,0.19343696534633636,0.35168617963790894,0.32641667127609253,0.2165052890777588,0.03595747536179972
3059,0.5094991326332092,0.24225740134716034,0.3379278779029846,0.22642919421195984,0.029687227590818432
3060,0.12435232847929001,0.047487955540418625,0.3120785653591156,0.2138683795928955,0.06292358552094242
3061,0.6683937907218933,0.36269786953926086,0.35985082387924194,0.24016457796096802,0.1102131699330764
3062,0.36614853143692017,0.1658637374639511,0.3199831545352936,0.21486862003803253,0.0045327205405687465
3063,0.35405871272087097,0.33516862988471985,0.3277769684791565,0.21581467986106873,0.014936095466635102
3064,0.3195164203643799,0.240192711353302,0.30967068672180176,0.20607203245162964,0.0012611591996716243
3065,0.433506041765213,0.25946319103240967,0.3344373106956482,0.222834050655365,0.011156307400495002
3066,0.2849740982055664,0.1472814828157425,0.3249680995941162,0.2200850248336792,0.006899875877424799
3067,0.38860103487968445,0.38540950417518616,0.3240675926208496,0.21404974162578583,0.033528733390761234
3068,0.4058721959590912,0.22161045670509338,0.325813889503479,0.2170490324497223,0.006430139023778203
3069,0.433506041765213,0.1810048222541809,0.33303409814834595,0.22588670253753662,0.012108994631920389
3070,0.21761657297611237,0.282863050699234,0.3245788812637329,0.21533837914466858,0.016000516662767916
3071,0.3056994676589966,0.3041982054710388,0.3254772424697876,0.21452292799949646,0.008432815766064472
3072,0.37651121616363525,0.18169304728507996,0.3183313012123108,0.21353432536125183,0.0043987694932674515
3073,0.26770293712615967,0.6262904405593872,0.3240017890930176,0.20704904198646545,0.17893291101016562
3074,0.21588946878910065,0.03372333198785782,0.3129153847694397,0.21627572178840637,0.042739403393715236
3075,0.6459412574768066,0.3647625744342804,0.35379457473754883,0.2362464964389801,0.10186606653884667
3076,0.2815198600292206,0.07983482629060745,0.31616562604904175,0.21828794479370117,0.020369595126331907
3077,0.2590673565864563,0.20853406190872192,0.32269924879074097,0.21640783548355103,0.004111014015805381
3078,0.8255612850189209,0.5567790865898132,0.37486928701400757,0.24631884694099426,0.2995088374684629
3079,0.18134714663028717,0.11011699587106705,0.3179096579551697,0.2159297615289688,0.029845660875532698
3080,0.2210708111524582,0.4177563786506653,0.3369036316871643,0.22057309746742249,0.05229848869121523
3081,0.4179620146751404,0.39298003911972046,0.35106152296066284,0.22932347655296326,0.03125914626280579
3082,0.3834196925163269,0.3041982054710388,0.35010236501693726,0.2297646403312683,0.006650399931118045
3083,0.7944732308387756,0.17687542736530304,0.34480607509613037,0.23842602968215942,0.2059890275992482
3084,0.26597583293914795,0.23675154149532318,0.3190499544143677,0.21310946345329285,0.0033758102245118327
3085,0.46459412574768066,0.22573985159397125,0.3326789140701294,0.22245168685913086,0.017412435099256607
3086,0.12607944011688232,0.20027528703212738,0.3181461989879608,0.2140992283821106,0.037080741217688784
3087,0.3177892863750458,0.44597384333610535,0.3254847526550293,0.2123173326253891,0.05465458519877342
3088,0.1606217622756958,0.12319339066743851,0.3160530924797058,0.21487969160079956,0.03256527618783084
3089,0.2556131184101105,0.6311080455780029,0.3226622939109802,0.20605450868606567,0.1851661011596919
3090,0.20207254588603973,0.3826565742492676,0.329146146774292,0.21647050976753235,0.043765508070634285
3091,0.33678755164146423,0.10254645347595215,0.32674068212509155,0.22245028614997864,0.014477868676999961
3092,0.2469775527715683,0.14521679282188416,0.2927727699279785,0.1988770067691803,0.004976620475272364
3093,0.24352331459522247,0.14934618771076202,0.29395991563796997,0.19965311884880066,0.005074638045272639
3094,0.2107081115245819,0.240192711353302,0.3197375535964966,0.21246880292892456,0.012656034336836264
3095,0.05181347206234932,0.2739160358905792,0.3144299387931824,0.209744393825531,0.07308540824351141
3096,0.13298791646957397,0.19064006209373474,0.3183034062385559,0.21426641941070557,0.03490003550838683
3097,0.19343696534633636,0.16792842745780945,0.3212900459766388,0.2161254733800888,0.01866936546229292
3098,0.6873920559883118,0.3909153342247009,0.345289409160614,0.23093658685684204,0.14262742057590572
3099,0.19343696534633636,0.03785271942615509,0.3134111166000366,0.21537336707115173,0.0459073773093448
3100,0.1744386851787567,0.15691672265529633,0.2923406958580017,0.19877344369888306,0.015652869218729437
3101,0.3488773703575134,0.1913282871246338,0.3078131675720215,0.20729109644889832,0.0019410800319308308
3102,0.3816925585269928,0.23193393647670746,0.3249393701553345,0.21850711107254028,0.0034012040307829228
3103,0.3730570077896118,0.088093601167202,0.3257012963294983,0.224208265542984,0.02076976526602531
3104,0.22797927260398865,0.17068134248256683,0.3216246962547302,0.2173651158809662,0.010948840069439969
3105,0.2331606149673462,0.2112869918346405,0.32355213165283203,0.2173614799976349,0.008207525695144824
3106,0.20379965007305145,0.28630420565605164,0.3255924582481384,0.21646812558174133,0.019710566203319013
3107,0.3799654543399811,0.14039917290210724,0.3245105743408203,0.22083377838134766,0.009544969474322373
3108,0.25215888023376465,0.21610461175441742,0.31392836570739746,0.20985890924930573,0.0038544781354596935
3109,0.4576856791973114,0.22229869663715363,0.33130329847335815,0.22153732180595398,0.015973085849087854
3110,0.15198618173599243,0.20096352696418762,0.3113836944103241,0.20781785249710083,0.02545454882527487
3111,0.47322970628738403,0.2821747958660126,0.3394674062728882,0.22502899169921875,0.021157995839037547
3112,0.050086356699466705,0.22918100655078888,0.3159347176551819,0.21084052324295044,0.07101172435080533
3113,0.1744386851787567,0.24363386631011963,0.2894359230995178,0.1934717297554016,0.015740604673138314
3114,0.787564754486084,0.4122505187988281,0.3637332320213318,0.24136883020401,0.20883371093180614
3115,0.3316062092781067,0.29525119066238403,0.3326139450073242,0.21986711025238037,0.0056837751105618395
3116,0.4317789375782013,0.282863050699234,0.33812546730041504,0.22431349754333496,0.012199022669827642
3117,0.3920552730560303,0.294562965631485,0.33748477697372437,0.22339215874671936,0.008043222795297567
3118,0.20552676916122437,0.18306951224803925,0.3225927948951721,0.21731022000312805,0.014876880448710716
3119,0.4697754681110382,0.1534755676984787,0.3325398564338684,0.2257508933544159,0.024057335811078717
3120,0.11226252466440201,0.05643496289849281,0.3084837794303894,0.20934152603149414,0.06188319787108505
3121,0.08808290213346481,0.3269098401069641,0.30779117345809937,0.2024640142917633,0.06375848805128653
3122,0.49740931391716003,0.14865794777870178,0.33333349227905273,0.22606316208839417,0.032912442448549406
3123,0.196891188621521,0.2629043459892273,0.3177422285079956,0.21070173382759094,0.0173300865581405
3124,0.3074266016483307,0.23743978142738342,0.3305652141571045,0.22118258476257324,0.0007996918322294988
3125,0.7305699586868286,0.38540950417518616,0.36352217197418213,0.24110138416290283,0.155548911232132
3126,0.39032813906669617,0.3737095594406128,0.3368527889251709,0.2208298146724701,0.026231829433131182
3127,0.2987910211086273,0.10254645347595215,0.30549341440200806,0.20712721347808838,0.010982057438483572
3128,0.22797927260398865,0.11906400322914124,0.3145669102668762,0.212385356426239,0.01620629395857698
3129,0.41450777649879456,0.3083275854587555,0.33766764402389526,0.22290146350860596,0.013202028270201893
3130,0.2728842794895172,0.2023399919271469,0.32678288221359253,0.2187158614397049,0.0031732284779000253
3131,0.42832469940185547,0.15141087770462036,0.3305198550224304,0.22157183289527893,0.014488347217349151
3132,0.46113988757133484,0.176187202334404,0.33390897512435913,0.22663885354995728,0.018733074192465837
3133,0.8773747682571411,0.3874741792678833,0.3537271022796631,0.24105727672576904,0.2956447874336874
3134,0.23834197223186493,0.23055747151374817,0.2973636984825134,0.19849655032157898,0.0045114668372969735
3135,0.44041451811790466,0.18926359713077545,0.3318421244621277,0.22417691349983215,0.013006904324030844
3136,0.07253886014223099,0.03922918066382408,0.30554890632629395,0.21004122495651245,0.08347043609814649
3137,0.3730570077896118,0.1734342724084854,0.32933783531188965,0.22150370478630066,0.004222036371262172
3138,0.5785837769508362,0.1383344829082489,0.339175283908844,0.23221808671951294,0.06613055760522801
3139,0.21761657297611237,0.03509979322552681,0.3147047162055969,0.21644127368927002,0.04231084009253107
3140,0.26597583293914795,0.2099105268716812,0.30240076780319214,0.20215913653373718,0.001386859932021034
3141,0.1468048393726349,0.12112870067358017,0.3122349977493286,0.21068182587623596,0.03538689953410051
3142,0.36442142724990845,0.2112869918346405,0.3279935121536255,0.21993544697761536,0.001401788774622048
3143,0.2815198600292206,0.13902270793914795,0.3234631419181824,0.2181282341480255,0.008016923172400325
3144,0.14162348210811615,0.15622849762439728,0.30293622612953186,0.2035292387008667,0.02825916149010199
3145,0.4542314410209656,0.4205092787742615,0.336647629737854,0.22132569551467896,0.05350005251598944
3146,0.2849740982055664,0.176187202334404,0.3256073594093323,0.2176813781261444,0.003372828540689321
3147,0.3350604474544525,0.18444597721099854,0.31898975372314453,0.21393011510372162,0.001127581584282611
3148,0.670120894908905,0.26496902108192444,0.35335588455200195,0.2375500202178955,0.10109187339479053
3149,0.5492228269577026,0.32622161507606506,0.34533047676086426,0.22985371947288513,0.050858861771775565
3150,0.30397236347198486,0.22986923158168793,0.32740718126296997,0.2195337414741516,0.0006560130406596532
3151,0.24870465695858002,0.38953888416290283,0.33224785327911377,0.21779488027095795,0.036475468524287624
3152,0.196891188621521,0.10254645347595215,0.31809136271476746,0.2167809009552002,0.02773899119112233
3153,0.22625215351581573,0.13558155298233032,0.31868886947631836,0.21580803394317627,0.014980834704923618
3154,0.1623488813638687,0.17205780744552612,0.2838290333747864,0.1913967728614807,0.01513142291595515
3155,0.8238341808319092,0.538196861743927,0.37232500314712524,0.24525174498558044,0.2896773789661511
3156,0.2815198600292206,0.15141087770462036,0.3249337077140808,0.2201600968837738,0.006611217308547523
3157,0.27633851766586304,0.1445285677909851,0.3257508873939514,0.22083687782287598,0.008264540462068481
3158,0.07772020995616913,0.22436338663101196,0.3145427703857422,0.21159601211547852,0.056247930980438676
3159,0.9101899862289429,0.465244323015213,0.35703742504119873,0.24239540100097656,0.35563939799146826
3160,0.2953367829322815,0.12869924306869507,0.3265538215637207,0.22128480672836304,0.009546590099095198
3161,0.5716753005981445,0.12663455307483673,0.33887678384780884,0.23204049468040466,0.06530556192691273
3162,0.5043177604675293,0.1459050178527832,0.33361703157424927,0.22645875811576843,0.035627643915053575
3163,0.22625215351581573,0.3571920096874237,0.32711702585220337,0.21355818212032318,0.030804398893011342
3164,0.14507772028446198,0.27253958582878113,0.31512996554374695,0.20840829610824585,0.03303058843894324
3165,0.1744386851787567,0.25602203607559204,0.3228921890258789,0.21524733304977417,0.023701019211331165
3166,0.3592400550842285,0.1837577372789383,0.31567031145095825,0.21176385879516602,0.002682665402650608
3167,0.7098445892333984,0.20096352696418762,0.3443271517753601,0.23389354348182678,0.13468738307374295
3168,0.19516406953334808,0.07226428389549255,0.31670624017715454,0.21668469905853271,0.03562975556067305
3169,0.28842833638191223,0.044046800583601,0.3109217882156372,0.21511976420879364,0.02977191425890259
3170,0.21761657297611237,0.12801101803779602,0.3058481812477112,0.2067182958126068,0.01397965227291409
3171,0.1588946431875229,0.13007570803165436,0.3114928603172302,0.20843346416950226,0.029426153818123746
3172,0.45250430703163147,0.33241569995880127,0.3387157917022705,0.22297412157058716,0.02492528530096383
3173,0.5803108811378479,0.2112869918346405,0.3442222476005554,0.23153135180473328,0.05614767699610468
3174,0.4179620146751404,0.19064006209373474,0.3154149651527405,0.21139317750930786,0.010946589165201637
3175,0.542314350605011,0.2807983458042145,0.33167874813079834,0.22021615505218506,0.048037558865989816
3176,0.25043177604675293,0.06469373404979706,0.3177158236503601,0.21755149960517883,0.027892639552508536
3177,0.46286702156066895,0.35788023471832275,0.3389022946357727,0.22257453203201294,0.03367488670100016
3178,0.5457685589790344,0.203716441988945,0.3376416563987732,0.2277754843235016,0.043895645095709535
3179,0.25043177604675293,0.11975223571062088,0.3193809986114502,0.2175249457359314,0.014313498117969614
3180,0.30397236347198486,0.4487267732620239,0.3275088667869568,0.21276098489761353,0.0562338202667334
3181,0.4697754681110382,0.1369580179452896,0.3316812515258789,0.2255326807498932,0.02691548354521811
3182,0.2331606149673462,0.09222298860549927,0.3211846649646759,0.21942582726478577,0.023928795540912873
3183,0.2953367829322815,0.11424638330936432,0.3151467740535736,0.21329817175865173,0.01020369254322806
3184,0.3592400550842285,0.14659325778484344,0.3250359296798706,0.2223103940486908,0.00690300691867507
3185,0.3333333432674408,0.05299380421638489,0.31869274377822876,0.2189222276210785,0.027746588846970788
3186,0.5872193574905396,0.15141087770462036,0.34071630239486694,0.23231413960456848,0.0673090939575518
3187,0.23661485314369202,0.21541638672351837,0.31346577405929565,0.20937487483024597,0.0059425639115329165
3188,0.25388601422309875,0.203716441988945,0.3064911365509033,0.2039695680141449,0.002767362967907916
3189,0.5336787700653076,0.13764624297618866,0.3359822630882263,0.22866007685661316,0.04736742682855266
3190,0.20725388824939728,0.2718513309955597,0.30924904346466064,0.20508813858032227,0.014860335548859682
3191,0.5734024047851562,0.13351686298847198,0.337854266166687,0.23152348399162292,0.06508822336708087
3192,0.7478411197662354,0.36269786953926086,0.36441147327423096,0.24042794108390808,0.16196822921346055
3193,0.5284973978996277,0.18651066720485687,0.3372410535812378,0.22780779004096985,0.038284441596575514
3194,0.16407600045204163,0.18169304728507996,0.28571605682373047,0.19245997071266174,0.014912229954203049
3195,0.5354058742523193,0.1472814828157425,0.3307068347930908,0.22610780596733093,0.04811528597712944
3196,0.5820379853248596,0.32415691018104553,0.3492657542228699,0.23105672001838684,0.06285055698052133
3197,0.1606217622756958,0.12525808811187744,0.3152015209197998,0.2137012481689453,0.03171709434334957
3198,0.32987910509109497,0.2766689658164978,0.3115617036819458,0.2074662148952484,0.005124547929452383
3199,0.3799654543399811,0.12250515818595886,0.32645052671432495,0.22276321053504944,0.0129155245396122
3200,0.9119170904159546,0.5581555366516113,0.3611098527908325,0.2397039234638214,0.40480004296212346
3201,0.2348877340555191,0.20027528703212738,0.3231086730957031,0.21686697006225586,0.008058218030904118
3202,0.6925734281539917,0.30626291036605835,0.34834539890289307,0.23247918486595154,0.12393697427077033
3203,0.2815198600292206,0.061940811574459076,0.31150010228157043,0.2154642641544342,0.024468265417585455
3204,0.6424870491027832,0.23193393647670746,0.34772950410842896,0.2342798113822937,0.08688751346017143
3205,0.15716752409934998,0.23331038653850555,0.31698501110076904,0.21072545647621155,0.026051708217367464
3206,0.34196892380714417,0.27598074078559875,0.3342205286026001,0.222613126039505,0.0029081399319332846
3207,0.3316062092781067,0.14934618771076202,0.32213640213012695,0.22059184312820435,0.0051656206632808566
3208,0.3816925585269928,0.27460426092147827,0.3143349587917328,0.20861908793449402,0.008891089296217736
3209,0.3678756356239319,0.12663455307483673,0.3290310502052307,0.2207612693309784,0.010368740529514975
3210,0.5716753005981445,0.4177563786506653,0.35084760189056396,0.23050537705421448,0.08382781011536
3211,0.6580311059951782,0.24845148622989655,0.35033679008483887,0.23554280400276184,0.09484242612037286
3212,0.18998272716999054,0.12181693315505981,0.31034642457962036,0.2099090814590454,0.02224764624692832
3213,0.2953367829322815,0.09704060852527618,0.3167640268802643,0.21882109344005585,0.015289613289285242
3214,0.22452504932880402,0.1259463131427765,0.31961607933044434,0.216459721326828,0.017234981047865583
3215,0.24352331459522247,0.2567102611064911,0.3147367537021637,0.2095155417919159,0.0072986954406195625
3216,0.19516406953334808,0.10805230587720871,0.3120293617248535,0.21072539687156677,0.02419926013334167
3217,0.26424869894981384,0.07501720637083054,0.3205351233482361,0.21819937229156494,0.02366929420931202
3218,0.4922279715538025,0.18513420224189758,0.3255453109741211,0.21898287534713745,0.028928842008906663
3219,0.10189982503652573,0.1259463131427765,0.3152812123298645,0.21311873197555542,0.05313064704838727
3220,0.10880828648805618,0.08327598124742508,0.31165045499801636,0.21130648255348206,0.057536754590503336
3221,0.12435232847929001,0.176187202334404,0.32036852836608887,0.21570557355880737,0.03998405228229124
3222,0.2348877340555191,0.3220922350883484,0.31348544359207153,0.20594069361686707,0.01966878053059351
3223,0.12607944011688232,0.2918100357055664,0.32125240564346313,0.21284428238868713,0.04432807666934213
3224,0.2849740982055664,0.11355815827846527,0.3199169635772705,0.2164774090051651,0.011813376010530341
3225,0.31433504819869995,0.11218169331550598,0.3202316164970398,0.2213740050792694,0.011957730466011895
3226,0.3972366154193878,0.15691672265529633,0.328801691532135,0.21902164816856384,0.008540360580462591
3227,0.29188254475593567,0.11975223571062088,0.31693035364151,0.2140003740787506,0.009510104315826384
3228,0.2987910211086273,0.0867171362042427,0.3221755027770996,0.22085362672805786,0.01853943207294867
3229,0.2590673565864563,0.3509979248046875,0.3299839496612549,0.2177155613899231,0.0227933515707619
3230,0.3108808398246765,0.36063316464424133,0.3046501874923706,0.2020844668149948,0.02517651061183579
3231,0.41450777649879456,0.11355815827846527,0.32862359285354614,0.224985271692276,0.019792094604144994
3232,0.41450777649879456,0.15760496258735657,0.3299286365509033,0.22267520427703857,0.011387767267878601
3233,0.35060450434684753,0.1445285677909851,0.3276427984237671,0.22284594178199768,0.00666085100774616
3234,0.13989637792110443,0.18651066720485687,0.31946325302124023,0.2149161398410797,0.033051133508914976
3235,0.6908462643623352,0.1885753571987152,0.3408243656158447,0.23064935207366943,0.12428555064683611
3236,0.5336787700653076,0.294562965631485,0.34335124492645264,0.22947391867637634,0.04046115085900581
3237,0.00863557867705822,0.04542326182126999,0.3042834997177124,0.20946064591407776,0.11431595659567223
3238,0.17962002754211426,0.07639367133378983,0.3020534813404083,0.20402008295059204,0.031278451551160436
3239,0.6597582101821899,0.24638678133487701,0.35218167304992676,0.23728632926940918,0.09468614442207035
3240,0.21761657297611237,0.26841017603874207,0.3250936269760132,0.2156633734703064,0.014333542317691128
3241,0.39032813906669617,0.3021335303783417,0.333932101726532,0.2226293683052063,0.00950142481462457
3242,0.3816925585269928,0.20302821695804596,0.33094245195388794,0.22369074821472168,0.003002513515114602
3243,0.2089810073375702,0.04955264925956726,0.3131592273712158,0.2135852873325348,0.03775980788255584
3244,0.24525043368339539,0.29731589555740356,0.30393534898757935,0.20089924335479736,0.012740090106217572
3245,0.13989637792110443,0.07777012884616852,0.3109002113342285,0.2116008698940277,0.047152978291402636
3246,0.4300518035888672,0.2126634567975998,0.31752121448516846,0.21340003609657288,0.012663676033089155
3247,0.10708117485046387,0.1397109478712082,0.31532561779022217,0.21391761302947998,0.04887237716920212
3248,0.15716752409934998,0.047487955540418625,0.3082126975059509,0.2110154926776886,0.04955589981161136
3249,0.3816925585269928,0.3475567698478699,0.34092825651168823,0.2275790572166443,0.01605637984701591
3250,0.4594127833843231,0.2174810767173767,0.33375847339630127,0.22358274459838867,0.01582623596949606
3251,0.2694300413131714,0.20784583687782288,0.2986519932746887,0.20059850811958313,0.0009064462505712356
3252,0.45250430703163147,0.38196834921836853,0.33732008934020996,0.22128254175186157,0.03908733272634812
3253,0.3212435245513916,0.17894011735916138,0.3250997066497803,0.21801581978797913,0.0015417806606814466
3254,0.29188254475593567,0.09291122108697891,0.32066500186920166,0.2199220359325409,0.016960176925210624
3255,0.3246977627277374,0.13420508801937103,0.3245953321456909,0.21866059303283691,0.007132742819103699
3256,0.31606218218803406,0.2794218957424164,0.3328979015350342,0.22229623794555664,0.0035467822246548764
3257,0.12435232847929001,0.1810048222541809,0.3123156726360321,0.20865470170974731,0.036094734580493226
3258,0.49740931391716003,0.3331039249897003,0.33545881509780884,0.22213608026504517,0.03854182663067185
3259,0.2348877340555191,0.0653819665312767,0.3174971342086792,0.21600665152072906,0.029512108721836683
3260,0.3816925585269928,0.154852032661438,0.3150317668914795,0.2124100923538208,0.007756591377025224
3261,0.49913644790649414,0.15691672265529633,0.3367428779602051,0.22851824760437012,0.031498449934933115
3262,0.05699481815099716,0.3392980098724365,0.30994993448257446,0.20327262580394745,0.08248919598930177
3263,0.22970639169216156,0.09084652364253998,0.31988584995269775,0.21777981519699097,0.02424439519701105
3264,0.39032813906669617,0.24432209134101868,0.3363717198371887,0.22417810559272766,0.0033170753378977125
3265,0.18134714663028717,0.20027528703212738,0.2889195680618286,0.19383329153060913,0.011613325158686738
3266,0.3195164203643799,0.18788713216781616,0.3065382242202759,0.20614007115364075,0.0005016033567750711
3267,0.1727115660905838,0.0729525089263916,0.3146008253097534,0.21522989869117737,0.040375417520045476
3268,0.22452504932880402,0.06951135396957397,0.31822335720062256,0.21687689423561096,0.03049597535594306
3269,0.5958549380302429,0.23812800645828247,0.33900243043899536,0.2273496389389038,0.06608938386229468
3270,0.4214162230491638,0.3158981502056122,0.3419809341430664,0.2287839949131012,0.013898841175922882
3271,0.19170984625816345,0.3750860393047333,0.3261638879776001,0.21297979354858398,0.04435632424784508
3272,0.4162348806858063,0.36269786953926086,0.346354603767395,0.22700059413909912,0.023297003653221182
3273,0.2210708111524582,0.3461803197860718,0.32728612422943115,0.2156302034854889,0.0283250255981351
3274,0.2089810073375702,0.05299380421638489,0.31716564297676086,0.2165016233921051,0.038438722319984464
3275,0.2953367829322815,0.046111494302749634,0.31597578525543213,0.21807721257209778,0.029998176676787836
3276,0.3074266016483307,0.07914659380912781,0.3174479901790619,0.21904665231704712,0.019672454598603117
3277,0.3834196925163269,0.24225740134716034,0.3309495449066162,0.22002294659614563,0.0032474873682597494
3278,0.4231433570384979,0.13902270793914795,0.3254070281982422,0.22316643595695496,0.016632556939905285
3279,0.4231433570384979,0.379903644323349,0.3515275716781616,0.22966423630714417,0.027700700433837433
3280,0.8462867140769958,0.5533379316329956,0.3676290512084961,0.24434372782707214,0.32459057620839094
3281,0.3212435245513916,0.09359944611787796,0.32256412506103516,0.22021684050559998,0.01603370854724201
3282,0.27806562185287476,0.21472814679145813,0.3286586403846741,0.22020533680915833,0.0025896531346489837
3283,0.41450777649879456,0.5347557067871094,0.3534979820251465,0.2279118299484253,0.0978753597751103
3284,0.7996546030044556,0.43977975845336914,0.3651767373085022,0.24197635054588318,0.22789720395952617
3285,0.30224525928497314,0.1259463131427765,0.3260168433189392,0.2211093306541443,0.009621088109352804
3286,0.6321243643760681,0.19270475208759308,0.3421148657798767,0.23254096508026123,0.08569243314161157
3287,0.2711571753025055,0.19958706200122833,0.3264637589454651,0.21941757202148438,0.003452067321919161
3288,0.20379965007305145,0.35788023471832275,0.32875460386276245,0.21668872237205505,0.035548783635215075
3289,0.40069085359573364,0.12319339066743851,0.32181400060653687,0.22009101510047913,0.015610707558245951
3290,0.1606217622756958,0.07088781893253326,0.31365132331848145,0.21315044164657593,0.043656700374425705
3291,0.2832469642162323,0.10116999596357346,0.3195856809616089,0.21807339787483215,0.014986907713125996
3292,0.5457685589790344,0.13558155298233032,0.3366661071777344,0.22910907864570618,0.05247123340602844
3293,0.20552676916122437,0.3296627700328827,0.3146284818649292,0.2055472731590271,0.027307840279125806
3294,0.13298791646957397,0.09359944611787796,0.3152458369731903,0.2151186168193817,0.04798485843428374
3295,0.15198618173599243,0.18582244217395782,0.3067803978919983,0.20533397793769836,0.02434194938321199
3296,0.3177892863750458,0.06400550901889801,0.3231061100959778,0.2206324338912964,0.02456026220946339
3297,0.16407600045204163,0.15691672265529633,0.2932572364807129,0.19811010360717773,0.0183846863761421
3298,0.2711571753025055,0.08396421372890472,0.31963664293289185,0.21875369548797607,0.020518463174604706
3299,0.4801381826400757,0.3193393051624298,0.3407157063484192,0.2248654067516327,0.02836394437623113
3300,0.07253886014223099,0.013076393865048885,0.3078719973564148,0.21210864186286926,0.09499552121413574
3301,0.17098446190357208,0.035788025707006454,0.3130658268928528,0.21488657593727112,0.052263404971799834
3302,0.06563039869070053,0.05987611785531044,0.3081205487251282,0.21156471967697144,0.08181090478632964
3303,0.2953367829322815,0.176187202334404,0.32206934690475464,0.21653994917869568,0.002342974154421862
3304,0.5025906562805176,0.20165175199508667,0.3219793438911438,0.21675007045269012,0.03284840538325917
3305,0.4438687264919281,0.26496902108192444,0.3212810158729553,0.21329785883426666,0.017697655802824785
3306,0.6234887838363647,0.49896764755249023,0.34140241146087646,0.22480010986328125,0.15474056020252647
3307,0.409326434135437,0.18719889223575592,0.32580357789993286,0.21858102083206177,0.007960905508971772
3308,0.2815198600292206,0.29593944549560547,0.3293529748916626,0.21871748566627502,0.008251237957326296
3309,0.24352331459522247,0.21472814679145813,0.32434016466140747,0.2174270749092102,0.006538647467605019
3310,0.47668394446372986,0.14521679282188416,0.33470261096954346,0.2272547483444214,0.026888925207105174
3311,0.2556131184101105,0.10254645347595215,0.32059144973754883,0.2182174026966095,0.017601952035706248
3312,0.30051812529563904,0.3757742643356323,0.3352430462837219,0.22054308652877808,0.025302538700931798
3313,0.42487046122550964,0.13007570803165436,0.33132272958755493,0.22619733214378357,0.017990544716560253
3314,0.1865285038948059,0.06400550901889801,0.3153890371322632,0.21534126996994019,0.03950754956887281
3315,0.22970639169216156,0.0805230587720871,0.31850433349609375,0.21738752722740173,0.026616957194170343
3316,0.26597583293914795,0.20922230184078217,0.3172341585159302,0.21152645349502563,0.00263272505578116
3317,0.43696027994155884,0.22573985159397125,0.3367287516593933,0.2272166907787323,0.010048540315756194
3318,0.3920552730560303,0.2615278661251068,0.3320069909095764,0.22089383006095886,0.005256921075602605
3319,0.4818652868270874,0.2807983458042145,0.3421141505241394,0.2271295189857483,0.022410723070035665
3320,0.3851467967033386,0.17136958241462708,0.3273460268974304,0.22241780161857605,0.005946849674050014
3321,0.3609671890735626,0.2814865708351135,0.34193485975265503,0.22696372866630554,0.003334969877544225
