,True_lat,True_lon,Predict_lat,Predict_lon,SE
297,0.08808290213346481,0.21679283678531647,0.35665205121040344,0.2544206380844116,0.07354523926651507
298,0.12780655920505524,0.06607019901275635,0.35942888259887695,0.25688326358795166,0.09005852630692979
299,0.2348877340555191,0.15141087770462036,0.3617379069328308,0.25658661127090454,0.027152901290209863
300,0.24352331459522247,0.2553337812423706,0.3631397485733032,0.2582131028175354,0.01431638177036576
301,0.2970639169216156,0.15416379272937775,0.3667924106121063,0.26063477993011475,0.016198133947844306
302,0.11571675539016724,0.38059186935424805,0.3624204099178314,0.2578965723514557,0.07591682906390851
303,0.3799654543399811,0.19408121705055237,0.36636829376220703,0.25910431146621704,0.004412885583166215
304,0.2107081115245819,0.06469373404979706,0.35845908522605896,0.25500625371932983,0.05804920537270086
305,0.3592400550842285,0.26221609115600586,0.3671986162662506,0.26059824228286743,6.59561310643042e-05
306,0.2573402523994446,0.2869924306869507,0.3550822138786316,0.25161823630332947,0.010804824662089096
307,0.25388601422309875,0.08396421372890472,0.3611992299556732,0.2565532922744751,0.04130311630407513
308,0.1606217622756958,0.2505161762237549,0.36142081022262573,0.25714340806007385,0.040364177858205785
309,0.09499136358499527,0.379903644323349,0.3588477075099945,0.2548801004886627,0.0852510567424512
310,0.4075993001461029,0.20302821695804596,0.3655613660812378,0.2578442692756653,0.0047719874921299255
311,0.7132987976074219,0.19476944208145142,0.37668129801750183,0.2647658586502075,0.11821083936263665
312,0.1727115660905838,0.19201651215553284,0.3543444871902466,0.2528611123561859,0.03669258340077364
313,0.12089809775352478,0.109428770840168,0.35838067531585693,0.2558169364929199,0.07782746968882664
314,0.15371330082416534,0.11837577074766159,0.3555459976196289,0.2522487938404083,0.05865842380772063
315,0.23834197223186493,0.3571920096874237,0.36542513966560364,0.25865650177001953,0.025859377765532487
316,0.2210708111524582,0.029593942686915398,0.3522022068500519,0.24914132058620453,0.06539649408005216
317,0.3056994676589966,0.1018582209944725,0.36421772837638855,0.2589380741119385,0.028098467092793344
318,0.29015544056892395,0.09153475612401962,0.35901615023612976,0.2540610730648041,0.03115660103420753
319,0.42659759521484375,0.43977975845336914,0.3743424117565155,0.26318782567977905,0.0339153149189757
320,0.2227979302406311,0.12112870067358017,0.36151212453842163,0.25741881132125854,0.037816621960041596
321,0.17789292335510254,0.22573985159397125,0.3552042245864868,0.25372400879859924,0.03222241059882003
322,0.39032813906669617,0.29731589555740356,0.37190473079681396,0.2624747157096863,0.001553329785459745
323,0.4818652868270874,0.25877493619918823,0.3705995976924896,0.26396644115448,0.012407005302297769
324,0.3488773703575134,0.1961459070444107,0.3675974905490875,0.2620528042316437,0.0046941619968354775
325,0.0742659792304039,0.10529938340187073,0.35596829652786255,0.2539447546005249,0.10145164194954376
326,0.3592400550842285,0.3007570505142212,0.3693256378173828,0.2615354657173157,0.0016400516930481501
327,0.5008635520935059,0.3358568549156189,0.3714258670806885,0.2606847286224365,0.02240496287291549
328,0.2987910211086273,0.449414998292923,0.3683479428291321,0.25987690687179565,0.040762853458796044
329,0.13298791646957397,0.22298692166805267,0.3579048216342926,0.2549095153808594,0.05160666621822796
330,0.29015544056892395,0.26703372597694397,0.356460303068161,0.25325921177864075,0.00458607203244199
331,0.2815198600292206,0.12250515818595886,0.36290502548217773,0.2570231258869171,0.024718628790201258
332,0.6563040018081665,0.2918100357055664,0.37792250514030457,0.26609936356544495,0.07815729634893565
333,0.19343696534633636,0.25602203607559204,0.36285245418548584,0.25893378257751465,0.02871008612629944
334,0.2970639169216156,0.154852032661438,0.3613584637641907,0.2562491297721863,0.0144151600561786
335,0.3592400550842285,0.17068134248256683,0.37027910351753235,0.2628440856933594,0.008615831826451315
336,0.4697754681110382,0.4666207730770111,0.37284913659095764,0.26107075810432434,0.05164552239721232
337,0.25388601422309875,0.19064006209373474,0.36289820075035095,0.2580963373184204,0.016434005878640967
338,0.12262521684169769,0.05092911049723625,0.3570747971534729,0.25547873973846436,0.09680715653109141
339,0.28842833638191223,0.08396421372890472,0.35304710268974304,0.24871425330638885,0.03131816049992864
340,0.35405871272087097,0.5746731162071228,0.3773473799228668,0.2670242190361023,0.09519020595059047
341,0.6010362505912781,0.2869924306869507,0.3780548870563507,0.26510775089263916,0.050199627693594984
342,0.3091537058353424,0.17068134248256683,0.3649096190929413,0.25890669226646423,0.010892434207679935
343,0.13298791646957397,0.34136268496513367,0.35927826166152954,0.255154550075531,0.058639162848238335
344,0.3920552730560303,0.31658637523651123,0.37061479687690735,0.2615046799182892,0.003493687177916982
345,0.5993091464042664,0.30350998044013977,0.37424737215042114,0.26203498244285583,0.05237297768916349
346,0.8359240293502808,0.3269098401069641,0.3794885277748108,0.2628293037414551,0.21243968223934218
347,0.5872193574905396,0.15760496258735657,0.36955758929252625,0.258769154548645,0.057610839070266096
348,0.1727115660905838,0.0942876785993576,0.35889720916748047,0.2555963397026062,0.06068557783488027
349,0.4455958604812622,0.21679283678531647,0.3711174726486206,0.26229262351989746,0.007617260847041729
350,0.3177892863750458,0.12044046819210052,0.36694806814193726,0.2606513500213623,0.022075677208144073
351,0.3056994676589966,0.13145217299461365,0.3645293116569519,0.2585776448249817,0.01962183613291746
352,0.45250430703163147,0.19889883697032928,0.36889299750328064,0.2609308063983917,0.010838816312169763
353,0.22970639169216156,0.06675843149423599,0.36232709884643555,0.2580726742744446,0.05418939145666429
354,0.25215888023376465,0.09979353100061417,0.3555939197540283,0.2514760494232178,0.03370639379558199
355,0.32815200090408325,0.15072263777256012,0.3614117205142975,0.2558479905128479,0.01215754873732
356,0.11571675539016724,0.15141087770462036,0.3597486913204193,0.2564052641391754,0.07057540693663533
357,0.06390327960252762,0.2704748809337616,0.3578301966190338,0.255606085062027,0.08661411363750343
358,0.13816925883293152,0.19545766711235046,0.361998975276947,0.2582998275756836,0.054048879095107694
359,0.4075993001461029,0.2415691614151001,0.36533576250076294,0.26005470752716064,0.0021279220293601853
360,0.44905009865760803,0.5271851420402527,0.3800254762172699,0.2678529620170593,0.0720175780986132
361,0.44041451811790466,0.3193393051624298,0.3729613721370697,0.2638393044471741,0.007630176982105219
362,0.4818652868270874,0.19958706200122833,0.37178051471710205,0.26340940594673157,0.016191948637205522
363,0.3195164203643799,0.1410873979330063,0.3667539060115814,0.26048025488853455,0.016486034342272804
364,0.2227979302406311,0.20715761184692383,0.36285173892974854,0.2580491900444031,0.02220502205975805
365,0.18825560808181763,0.368203729391098,0.36481213569641113,0.25908762216567993,0.04307853229935166
366,0.06908462941646576,0.10048176348209381,0.35567212104797363,0.254580557346344,0.10587882863005627
367,0.3557858467102051,0.09841706603765488,0.3603287935256958,0.25410765409469604,0.024260197575315667
368,0.5302245020866394,0.17136958241462708,0.36940962076187134,0.259545236825943,0.03363637208636305
369,0.2227979302406311,0.3771507143974304,0.36878982186317444,0.26164859533309937,0.034654371927879346
370,0.2987910211086273,0.31520992517471313,0.365853488445282,0.258588969707489,0.007703307123301251
371,0.17616580426692963,0.3826565742492676,0.3639087677001953,0.257499635219574,0.05091167970598698
372,0.28842833638191223,0.1472814828157425,0.36169329285621643,0.2567729353904724,0.01735613203410602
373,0.8100172877311707,0.4969029724597931,0.38334766030311584,0.2649533748626709,0.23584758679506201
374,0.12780655920505524,0.09359944611787796,0.35825446248054504,0.2557532787322998,0.07940010155561544
375,0.3177892863750458,0.17894011735916138,0.3621406853199005,0.25628381967544556,0.007949094876355645
376,0.2936096787452698,0.09635237604379654,0.36286142468452454,0.2575570344924927,0.030782746221195867
377,0.37823835015296936,0.3269098401069641,0.37027832865715027,0.2613951563835144,0.004355535725597548
378,0.2469775527715683,0.6379903554916382,0.36902812123298645,0.26143017411231995,0.15669391146218037
379,0.2832469642162323,0.10116999596357346,0.35921695828437805,0.25431033968925476,0.029223404875133918
380,0.21761657297611237,0.2780454158782959,0.35729482769966125,0.25322553515434265,0.020126041321767874
381,0.29015544056892395,0.14384032785892487,0.36218833923339844,0.25624948740005493,0.017824557638749683
382,0.34196892380714417,0.2690984308719635,0.36688563227653503,0.26079061627388,0.0006898621443447439
383,0.6252158880233765,0.21954576671123505,0.37229806184768677,0.26095718145370483,0.06568233206840923
384,0.2694300413131714,0.26978665590286255,0.3616964519023895,0.25747179985046387,0.008664746202609486
385,0.1468048393726349,0.18031658232212067,0.3595438599586487,0.25596997141838074,0.05098132616164652
386,0.6148532032966614,0.22986923158168793,0.3759719729423523,0.26527225971221924,0.05831761661639967
387,0.31606218218803406,0.12181693315505981,0.3669199049472809,0.26067155599594116,0.02186711424853982
388,0.20552676916122437,0.13351686298847198,0.3604406416416168,0.25601160526275635,0.039003269771714644
389,0.5008635520935059,0.30350998044013977,0.37441322207450867,0.2634028494358063,0.01759826791931207
390,0.2107081115245819,0.20302821695804596,0.362460196018219,0.2576323449611664,0.02601030594314513
391,0.44905009865760803,0.20440468192100525,0.36826643347740173,0.2605486512184143,0.009678145848416086
392,0.6355785727500916,0.3585684895515442,0.3784893751144409,0.2655480206012726,0.07474766318467108
393,0.20725388824939728,0.18513420224189758,0.3617755174636841,0.25702619552612305,0.029045392593416652
394,0.6286700963973999,0.3055746853351593,0.3750952184200287,0.26251161098480225,0.06615464711374308
395,0.5164076089859009,0.12044046819210052,0.36242854595184326,0.2534434199333191,0.041399337024723204
396,0.17616580426692963,0.23331038653850555,0.35542136430740356,0.25393396615982056,0.032557887841820676
397,0.15371330082416534,0.1259463131427765,0.36113157868385315,0.25795572996139526,0.060448828119070486
398,0.2711571753025055,0.08465244621038437,0.35808226466178894,0.2538617253303528,0.03618775130041879
399,0.17616580426692963,0.12869924306869507,0.36012378334999084,0.25799083709716797,0.05055685435474744
400,0.33678755164146423,0.12869924306869507,0.36780327558517456,0.26132190227508545,0.01855074486672681
401,0.6303972601890564,0.5106675624847412,0.38440242409706116,0.268762469291687,0.11903153349666784
402,0.25388601422309875,0.07708189636468887,0.35679322481155396,0.2527872622013092,0.04146226957487725
403,0.5785837769508362,0.16311080753803253,0.368935763835907,0.2578814625740051,0.05293376645898484
404,0.18307426571846008,0.07570543885231018,0.3580441176891327,0.25469064712524414,0.06265015387914463
405,0.22797927260398865,0.20922230184078217,0.36400988698005676,0.2586687207221985,0.020949276387727034
406,0.5008635520935059,0.18513420224189758,0.36980631947517395,0.2610609233379364,0.022940865197971227
407,0.49740931391716003,0.45973846316337585,0.37346014380455017,0.26130393147468567,0.05473966013811449
408,0.21934369206428528,0.28768065571784973,0.35678911209106445,0.25444498658180237,0.01999585318925856
409,0.5008635520935059,0.4576737880706787,0.3789176642894745,0.2682381272315979,0.05075666914985266
410,0.2227979302406311,0.25120440125465393,0.36467230319976807,0.25882837176322937,0.02018646262886392
411,0.34196892380714417,0.15829318761825562,0.3640988767147064,0.2586362361907959,0.010558462212522102
412,0.7841105461120605,0.40192705392837524,0.3799123167991638,0.26477736234664917,0.18218624648064363
413,0.3350604474544525,0.176187202334404,0.36653515696525574,0.2596449851989746,0.007955858859459264
414,0.08462867140769958,0.2099105268716812,0.3573731780052185,0.2550782561302185,0.07642968964549657
415,0.24525043368339539,0.0867171362042427,0.35488736629486084,0.2513698935508728,0.03913078749429927
416,0.6183074116706848,0.22986923158168793,0.3763238489627838,0.2653186321258545,0.05981270461974941
417,0.29188254475593567,0.13007570803165436,0.36433273553848267,0.25917696952819824,0.021916165864426462
418,0.803108811378479,0.31658637523651123,0.3773250877857208,0.2622848451137543,0.18424043545018698
419,0.3471502661705017,0.31520992517471313,0.36884939670562744,0.261489599943161,0.0033567256089641617
420,0.5924006700515747,0.3860977292060852,0.3792741000652313,0.2662610113620758,0.059783773777768445
421,0.4680483639240265,0.16379903256893158,0.36514073610305786,0.2573200464248657,0.019336159896380822
422,0.2746114134788513,0.08740536868572235,0.3583325743675232,0.2539924681186676,0.03476049447802887
423,0.20552676916122437,0.20853406190872192,0.3621788024902344,0.25738388299942017,0.02692616456670649
424,0.22625215351581573,0.25326910614967346,0.36450663208961487,0.2602643668651581,0.019163234518190686
425,0.32642486691474915,0.07777012884616852,0.36359888315200806,0.2582801580429077,0.033965778123815626
426,0.6165803074836731,0.3434273898601532,0.38049331307411194,0.26793116331100464,0.061436749152500525
427,0.1727115660905838,0.8960770964622498,0.37414443492889404,0.2647119164466858,0.4391971911845174
428,0.40241795778274536,0.1610461175441742,0.363097220659256,0.25740474462509155,0.010831105380853856
429,0.3488773703575134,0.08121128380298615,0.3631228506565094,0.25712698698043823,0.03114926833336651
430,0.6856649518013,0.450103223323822,0.3830384910106659,0.26825401186943054,0.12465191047724922
431,0.1606217622756958,0.2126634567975998,0.35758331418037415,0.2537878155708313,0.040485065813208765
432,0.2936096787452698,0.12044046819210052,0.3654427230358124,0.25972849130630493,0.024561139635110196
433,0.34024178981781006,0.14934618771076202,0.3590754270553589,0.2532365322113037,0.011147909572036818
434,0.6476684212684631,0.2883688807487488,0.3740149140357971,0.2614881992340088,0.07560881305943568
435,0.3177892863750458,0.20922230184078217,0.36498215794563293,0.2587047219276428,0.004675677024730485
436,0.4058721959590912,0.17687542736530304,0.36636820435523987,0.2599189281463623,0.008456788374610946
437,0.08290155231952667,0.19064006209373474,0.3589591085910797,0.25666242837905884,0.08056672722453517
438,0.41278064250946045,0.33516862988471985,0.36670050024986267,0.2561529278755188,0.008366860674671628
439,0.5699481964111328,0.1410873979330063,0.36888185143470764,0.25846731662750244,0.05420572039490534
440,0.28842833638191223,0.088093601167202,0.36415040493011475,0.25862228870391846,0.03481386493821376
