,True_lat,True_lon,Predict_lat,Predict_lon,SE
266,21.399999618530273,147.5,18.737878799438477,139.62225341796875,69.14577846614702
267,22.5,147.5,19.09220314025879,137.3522186279297,114.59054621259929
268,23.30000114440918,147.5,19.404869079589844,134.9255828857422,173.28801956572352
269,24.30000114440918,147.60000610351562,19.669734954833984,132.1254119873047,260.90242804779336
270,25.100000381469727,147.5,20.02787208557129,128.17433166503906,399.20794204296544
271,26.200000762939453,147.60000610351562,20.69731903076172,122.73299407958984,648.6477932437119
272,27.5,147.5,21.72193717956543,117.49321746826172,933.793007863922
273,28.700000762939453,146.90000915527344,23.028139114379883,117.32833099365234,906.6541638548988
274,29.80000114440918,146.40000915527344,23.955991744995117,119.3783187866211,764.3241962397587
275,30.899999618530273,145.8000030517578,24.09089469909668,119.7333984375,725.8317859199014
276,20.399999618530273,147.6999969482422,19.18253517150879,144.65806579589844,10.735564815360704
277,21.399999618530273,147.5,19.38690757751465,142.61228942871094,27.94225419429131
278,22.5,147.5,19.748455047607422,140.60952758789062,55.049609687077464
279,23.30000114440918,147.5,20.261022567749023,138.8196258544922,84.58428609539988
280,24.30000114440918,147.60000610351562,20.754451751708984,137.0357208251953,124.175043937812
281,25.100000381469727,147.5,21.2838191986084,135.13906860351562,167.35586380901805
282,26.200000762939453,147.60000610351562,21.911252975463867,132.856689453125,235.75874343826217
283,27.5,147.5,22.71013069152832,129.6910858154297,340.10027242562865
284,28.700000762939453,146.90000915527344,23.635818481445312,124.65533447265625,520.4714939156693
285,29.80000114440918,146.40000915527344,24.886951446533203,119.4942398071289,748.058481549353
286,30.899999618530273,145.8000030517578,26.44025993347168,121.3389892578125,618.2304738860694
287,32.0,145.0,27.07952308654785,122.9534912109375,510.25964284202564
288,21.399999618530273,147.5,19.41876792907715,141.06480407714844,45.33702557277866
289,22.5,147.5,20.06867027282715,138.99929809570312,78.17329710795093
290,23.30000114440918,147.5,20.86443328857422,136.9322967529297,117.60834269851694
291,24.30000114440918,147.60000610351562,21.681697845458984,134.81529235839844,170.30441770988182
292,25.100000381469727,147.5,22.399259567260742,131.96363830566406,248.67253564276325
293,26.200000762939453,147.60000610351562,23.29537582397461,127.77978515625,401.2780044344836
294,27.5,147.5,24.23923683166504,121.37142181396484,693.3351744637221
295,28.700000762939453,146.90000915527344,25.9515323638916,120.5208511352539,703.4140563857254
296,29.80000114440918,146.40000915527344,27.08978843688965,122.59123992919922,574.2027449804591
297,30.899999618530273,145.8000030517578,27.459768295288086,123.62308502197266,503.65088485722663
298,32.0,145.0,27.69977378845215,123.87164306640625,464.8994121838223
299,33.29999923706055,144.40000915527344,28.032291412353516,123.84432220458984,450.28501174098346
300,22.5,147.5,18.884572982788086,129.70303344726562,329.8033309959319
301,23.30000114440918,147.5,20.532093048095703,118.63825988769531,840.6613575398551
302,24.30000114440918,147.60000610351562,23.923269271850586,119.5293197631836,788.1053585211048
303,25.100000381469727,147.5,26.289655685424805,124.89749908447266,512.2883273786429
304,26.200000762939453,147.60000610351562,26.070470809936523,124.70942687988281,523.9953952021351
305,27.5,147.5,25.72159194946289,124.01566314697266,554.6768126206734
306,28.700000762939453,146.90000915527344,25.57577133178711,123.49691009521484,557.4658551533939
307,29.80000114440918,146.40000915527344,26.05190086364746,123.78128814697266,525.6547957659932
308,30.899999618530273,145.8000030517578,26.486982345581055,123.73714447021484,506.2444502405124
309,32.0,145.0,27.005130767822266,123.7858657836914,474.9882091941108
310,33.29999923706055,144.40000915527344,27.578054428100586,123.60167694091797,465.3112752954803
311,34.400001525878906,144.1999969482422,28.12519645690918,123.42657470703125,470.9082502652054
312,23.30000114440918,147.5,19.744314193725586,116.77210998535156,956.8461344435927
313,24.30000114440918,147.60000610351562,23.848316192626953,120.45589447021484,737.0068156567613
314,25.100000381469727,147.5,26.965612411499023,126.82207489013672,431.0570950957044
315,26.200000762939453,147.60000610351562,27.8770751953125,128.5949249267578,364.0056891868735
316,27.5,147.5,27.456405639648438,127.84461975097656,386.3358732019551
317,28.700000762939453,146.90000915527344,27.532302856445312,127.95650482177734,360.2198748340161
318,29.80000114440918,146.40000915527344,28.11960220336914,128.7989959716797,312.6194056900895
319,30.899999618530273,145.8000030517578,28.684528350830078,129.43907165527344,272.5883890984733
320,32.0,145.0,29.232715606689453,129.9156951904297,235.19411450148618
321,33.29999923706055,144.40000915527344,30.24494743347168,130.32125854492188,207.54456027108608
322,34.400001525878906,144.1999969482422,31.57356071472168,131.40924072265625,171.59221248134054
323,35.400001525878906,144.40000915527344,32.98407745361328,131.801025390625,164.57108102482744
324,24.30000114440918,147.60000610351562,21.789228439331055,117.0792465209961,937.8207450705231
325,25.100000381469727,147.5,26.455738067626953,126.0145263671875,463.4636018999481
326,26.200000762939453,147.60000610351562,28.136884689331055,129.4028778076172,334.8869975617017
327,27.5,147.5,28.672903060913086,129.84744262695312,312.9884833990109
328,28.700000762939453,146.90000915527344,28.328397750854492,129.34446716308594,308.3351434380493
329,29.80000114440918,146.40000915527344,28.917654037475586,130.4109344482422,256.42904640414054
330,30.899999618530273,145.8000030517578,29.64805030822754,131.76956176757812,198.42065970438125
331,32.0,145.0,30.487064361572266,132.85438537597656,149.80492884131672
332,33.29999923706055,144.40000915527344,31.66655921936035,134.3740234375,103.18851590442137
333,34.400001525878906,144.1999969482422,32.56089782714844,134.47964477539062,97.86754877894418
334,35.400001525878906,144.40000915527344,33.9765739440918,134.39927673339844,102.0407950545341
335,36.60000228881836,144.6999969482422,35.89460372924805,134.8026123046875,98.45580991031602
336,25.100000381469727,147.5,23.897523880004883,120.5731201171875,726.5028099599876
337,26.200000762939453,147.60000610351562,27.77996253967285,128.2572479248047,376.6385731760274
338,27.5,147.5,29.163434982299805,131.01040649414062,274.6737099288184
339,28.700000762939453,146.90000915527344,29.816892623901367,131.93931579589844,225.0697932223302
340,29.80000114440918,146.40000915527344,29.839658737182617,131.92161560058594,209.62545264908113
341,30.899999618530273,145.8000030517578,30.550384521484375,133.0393524169922,162.95643533862676
342,32.0,145.0,31.5350284576416,133.96397399902344,122.01006842943389
343,33.29999923706055,144.40000915527344,32.54582214355469,134.12429809570312,106.15902086814458
344,34.400001525878906,144.1999969482422,33.94352340698242,134.11155700683594,101.98499272439221
345,35.400001525878906,144.40000915527344,35.706336975097656,134.43223571777344,99.45034870877862
346,36.60000228881836,144.6999969482422,37.43769836425781,135.85623168945312,78.91391866737104
347,37.900001525878906,145.6999969482422,38.286155700683594,138.57949829101562,50.85061617428437
348,26.200000762939453,147.60000610351562,27.06072425842285,127.09810638427734,421.0687370333799
349,27.5,147.5,29.56443214416504,131.62547302246094,256.26248683847734
350,28.700000762939453,146.90000915527344,31.2817325592041,134.1478271484375,169.28348500331413
351,29.80000114440918,146.40000915527344,32.267269134521484,135.7430877685547,119.6573847777363
352,30.899999618530273,145.8000030517578,32.64704513549805,136.12705993652344,96.61799654891729
353,32.0,145.0,33.211483001708984,136.2516326904297,78.00162164658832
354,33.29999923706055,144.40000915527344,34.11045837402344,136.7881317138672,58.59752219567599
355,34.400001525878906,144.1999969482422,35.776180267333984,137.2078399658203,50.78412719526386
356,35.400001525878906,144.40000915527344,37.53404998779297,138.15579223632812,43.54440776864067
357,36.60000228881836,144.6999969482422,39.26186752319336,140.31822204589844,26.285477820783854
358,37.900001525878906,145.6999969482422,39.7556266784668,143.07411193847656,10.338616791428649
359,40.0,147.10000610351562,39.96373748779297,144.61607360839844,6.171235610090662
360,27.5,147.5,28.950376510620117,129.9449920654297,310.2818956053852
361,28.700000762939453,146.90000915527344,31.1060733795166,133.80845642089844,177.17793843316394
362,29.80000114440918,146.40000915527344,32.58904266357422,135.28677368164062,131.28275528803715
363,30.899999618530273,145.8000030517578,33.24006271362305,136.2301483154297,97.05801496343702
364,32.0,145.0,33.674442291259766,135.96478271484375,84.43890837674553
365,33.29999923706055,144.40000915527344,34.83323669433594,136.79478454589844,60.19025845943543
366,34.400001525878906,144.1999969482422,36.43318557739258,137.02822875976562,55.568096336573944
367,35.400001525878906,144.40000915527344,38.23262405395508,138.9946746826172,37.24139114785066
368,36.60000228881836,144.6999969482422,39.61721420288086,141.4818572998047,19.45999053120613
369,37.900001525878906,145.6999969482422,39.88303756713867,143.66421508789062,8.076839723871672
370,40.0,147.10000610351562,40.135292053222656,145.1674346923828,3.7531361987930723
371,41.70000076293945,148.60000610351562,40.53464889526367,146.2168426513672,7.0375130151514895
372,28.700000762939453,146.90000915527344,30.930694580078125,132.9764862060547,198.8404862232419
373,29.80000114440918,146.40000915527344,32.84103012084961,134.6149139404297,148.13632645848338
374,30.899999618530273,145.8000030517578,34.05375671386719,136.28317260742188,100.51624552262729
375,32.0,145.0,34.88432693481445,137.45301818847656,65.27627633036172
376,33.29999923706055,144.40000915527344,36.23454666137695,137.4119873046875,57.444017969828565
377,34.400001525878906,144.1999969482422,37.80596923828125,138.8448944091797,40.27773926180089
378,35.400001525878906,144.40000915527344,39.343589782714844,140.7581329345703,28.815150746377185
379,36.60000228881836,144.6999969482422,39.946685791015625,143.3891143798828,12.918703571907827
380,37.900001525878906,145.6999969482422,40.15406799316406,144.81289672851562,5.8677624387783
381,40.0,147.10000610351562,40.573760986328125,146.1449737548828,1.2412884563673288
382,41.70000076293945,148.60000610351562,40.86530303955078,146.9280242919922,3.4922434674954275
383,44.10000228881836,151.1999969482422,41.091312408447266,147.9254150390625,19.775101476174314
384,29.80000114440918,146.40000915527344,32.71003341674805,134.1529083251953,158.459766568154
385,30.899999618530273,145.8000030517578,34.52322769165039,136.14439392089844,106.35856935778065
386,32.0,145.0,35.69334411621094,138.09962463378906,61.25597095536068
387,33.29999923706055,144.40000915527344,36.98032760620117,139.6617431640625,35.99598150816746
388,34.400001525878906,144.1999969482422,38.46291732788086,140.7764129638672,28.228212112226174
389,35.400001525878906,144.40000915527344,39.8054084777832,142.34107971191406,23.646800864618854
390,36.60000228881836,144.6999969482422,40.26101303100586,144.43991088867188,13.470644412795082
391,37.900001525878906,145.6999969482422,40.72553634643555,146.1060028076172,8.14848778002488
392,40.0,147.10000610351562,41.091758728027344,147.1227264404297,1.192453333933372
393,41.70000076293945,148.60000610351562,41.32249069213867,148.1382598876953,0.3557234213803895
394,44.10000228881836,151.1999969482422,41.50294876098633,149.14202880859375,10.97991989023285
395,46.400001525878906,153.1999969482422,41.704952239990234,149.95091247558594,32.60003770737967
396,30.899999618530273,145.8000030517578,33.72572708129883,134.8057403564453,128.8585479073845
397,32.0,145.0,35.53757858276367,137.87078857421875,63.34011778271815
398,33.29999923706055,144.40000915527344,36.79756164550781,139.89883422851562,32.493518522256636
399,34.400001525878906,144.1999969482422,37.97906494140625,141.7730712890625,18.699663087551016
400,35.400001525878906,144.40000915527344,39.531864166259766,142.0042724609375,22.811843187562772
401,36.60000228881836,144.6999969482422,40.21788024902344,144.18020629882812,13.35922325415595
402,37.900001525878906,145.6999969482422,40.72323226928711,145.92762756347656,8.022447527517215
403,40.0,147.10000610351562,41.2168083190918,147.3031768798828,1.5219008497806499
404,41.70000076293945,148.60000610351562,41.48179244995117,148.26795959472656,0.15786975185619667
405,44.10000228881836,151.1999969482422,41.629981994628906,149.25987243652344,9.86508337467967
406,46.400001525878906,153.1999969482422,41.793148040771484,150.16819763183594,30.414906128207804
407,48.60000228881836,156.3000030517578,42.029998779296875,151.00718688964844,71.17884904101084
408,32.0,145.0,35.20817565917969,134.14659118652344,128.08887393260375
409,33.29999923706055,144.40000915527344,37.21613693237305,136.79017639160156,73.24568913970143
410,34.400001525878906,144.1999969482422,38.52650833129883,139.41455078125,39.92855343235715
411,35.400001525878906,144.40000915527344,39.51121520996094,141.23033142089844,26.94893489597598
412,36.60000228881836,144.6999969482422,40.007843017578125,143.38156127929688,13.351651045741164
413,37.900001525878906,145.6999969482422,40.22207260131836,144.69442749023438,6.403184014270664
414,40.0,147.10000610351562,40.669456481933594,146.0692596435547,1.5106102459249087
415,41.70000076293945,148.60000610351562,41.044090270996094,147.0000457763672,2.990091621890315
416,44.10000228881836,151.1999969482422,41.31106185913086,147.99620056152344,18.042500007897615
417,46.400001525878906,153.1999969482422,41.54538345336914,148.9042205810547,42.02101122682507
418,48.60000228881836,156.3000030517578,41.75443649291992,149.68077087402344,90.67600568872876
419,50.400001525878906,159.8000030517578,42.014251708984375,150.42527770996094,158.2062752256752
420,33.29999923706055,144.40000915527344,36.04386520385742,135.41506958007812,88.25793961365707
421,34.400001525878906,144.1999969482422,37.58060836791992,138.31427001953125,44.75804136299121
422,35.400001525878906,144.40000915527344,38.74087142944336,141.06883239746094,22.258150304332958
423,36.60000228881836,144.6999969482422,39.7127799987793,142.30470275878906,15.426819325657561
424,37.900001525878906,145.6999969482422,40.19645309448242,144.09259033203125,7.8574458367802436
425,40.0,147.10000610351562,40.60991668701172,145.65313720703125,2.465427968709264
426,41.70000076293945,148.60000610351562,41.15684127807617,147.0459442138672,2.7101305828546174
427,44.10000228881836,151.1999969482422,41.536197662353516,148.10279846191406,16.165732626395766
428,46.400001525878906,153.1999969482422,41.736812591552734,148.9866485595703,39.497635681545944
429,48.60000228881836,156.3000030517578,41.872066497802734,149.9303741455078,85.83729241136461
430,50.400001525878906,159.8000030517578,42.07955551147461,150.8398895263672,149.51345626650436
431,52.20000076293945,162.8000030517578,42.27363967895508,151.79905700683594,219.5534582529217
432,17.100000381469727,160.10000610351562,17.059961318969727,156.45166015625,13.31203127745539
433,17.0,159.3000030517578,16.705429077148438,153.2219696044922,37.02926261466928
434,16.899999618530273,158.6999969482422,16.5441951751709,150.6759796142578,64.51145097799599
435,17.200000762939453,157.8000030517578,16.256540298461914,148.1555938720703,93.90474607327269
436,17.899999618530273,156.90000915527344,15.904162406921387,145.61058044433594,131.43456679458268
437,18.200000762939453,156.0,15.4376220703125,142.65455627441406,185.73160427426046
438,18.60000228881836,155.1999969482422,14.959050178527832,139.356689453125,264.2669246542655
439,18.899999618530273,154.3000030517578,14.553451538085938,136.152099609375,348.2388795696643
440,19.599998474121094,153.90000915527344,14.277481079101562,132.98648071289062,465.70486333064036
441,20.100000381469727,153.6999969482422,14.106241226196289,129.75502014160156,609.2870630819816
442,20.5,153.90000915527344,14.047049522399902,126.72258758544922,780.252813050306
443,21.80000114440918,154.5,13.958035469055176,123.28008270263672,1036.1796617076334
444,17.0,159.3000030517578,17.191375732421875,155.74417114257812,12.68056523730047
445,16.899999618530273,158.6999969482422,16.848379135131836,152.2467803955078,41.64666855079122
446,17.200000762939453,157.8000030517578,16.698503494262695,149.6370086669922,66.88597683620537
447,17.899999618530273,156.90000915527344,16.4003963470459,146.91392517089844,101.97068331483752
448,18.200000762939453,156.0,16.03275489807129,144.16197204589844,144.83586048087818
449,18.60000228881836,155.1999969482422,15.590639114379883,140.95838928222656,211.87965562838144
450,18.899999618530273,154.3000030517578,15.180235862731934,137.73292541503906,288.3047038200175
451,19.599998474121094,153.90000915527344,14.826899528503418,134.49171447753906,399.46437584242904
452,20.100000381469727,153.6999969482422,14.680989265441895,131.49351501464844,522.4935213426588
453,20.5,153.90000915527344,14.693249702453613,128.54612731933594,676.5376731687365
454,21.80000114440918,154.5,14.712348937988281,125.3822021484375,898.0809655236408
455,23.600000381469727,155.40000915527344,14.73013973236084,121.73359680175781,1212.1017486915598
456,16.899999618530273,158.6999969482422,15.503569602966309,155.0419921875,15.331015617980484
457,17.200000762939453,157.8000030517578,14.876585960388184,153.2415771484375,26.177503060775962
458,17.899999618530273,156.90000915527344,14.160369873046875,151.4410400390625,43.78517444504905
459,18.200000762939453,156.0,13.548998832702637,149.4428253173828,64.6283587734224
460,18.60000228881836,155.1999969482422,13.02426815032959,147.07872009277344,97.04394894628149
461,18.899999618530273,154.3000030517578,12.584293365478516,144.8157958984375,129.83833080192926
462,19.599998474121094,153.90000915527344,12.253693580627441,142.81983947753906,176.73835567555307
463,20.100000381469727,153.6999969482422,11.981158256530762,140.8554229736328,230.89867803889592
464,20.5,153.90000915527344,11.807854652404785,138.7796173095703,304.1796403113267
465,21.80000114440918,154.5,11.71500301361084,136.53460693359375,424.46253532868377
466,23.600000381469727,155.40000915527344,11.611759185791016,134.11050415039062,596.9609503186985
467,25.200000762939453,155.60000610351562,11.425990104675293,131.48538208007812,771.2384614057237
468,17.200000762939453,157.8000030517578,13.951217651367188,154.51181030273438,21.366803260767483
469,17.899999618530273,156.90000915527344,13.177569389343262,153.08810424804688,36.83196629127724
470,18.200000762939453,156.0,12.500702857971191,151.29342651367188,54.6338305917825
471,18.60000228881836,155.1999969482422,11.971449851989746,149.22251892089844,79.66795097516388
472,18.899999618530273,154.3000030517578,11.541733741760254,147.0009002685547,107.42097815300167
473,19.599998474121094,153.90000915527344,11.20879077911377,145.0349578857422,149.00150059216776
474,20.100000381469727,153.6999969482422,10.9002103805542,143.24072265625,194.032554776074
475,20.5,153.90000915527344,10.666011810302734,141.49427795410156,250.60949035083468
476,21.80000114440918,154.5,10.537282943725586,139.836181640625,341.8763901447528
477,23.600000381469727,155.40000915527344,10.44677448272705,138.26243591308594,466.70376817469605
478,25.200000762939453,155.60000610351562,10.395791053771973,136.66673278808594,577.6334635497706
479,26.30000114440918,155.60000610351562,10.421217918395996,135.0137176513672,675.9310289737778
480,17.899999618530273,156.90000915527344,14.565620422363281,153.2523651123047,24.423391688036645
481,18.200000762939453,156.0,13.98532772064209,151.50045776367188,38.009349189968816
482,18.60000228881836,155.1999969482422,13.473233222961426,149.4951934814453,58.82854364940522
483,18.899999618530273,154.3000030517578,13.02524471282959,147.31980895996094,83.23585476121025
484,19.599998474121094,153.90000915527344,12.576057434082031,145.0068359375,128.42427761526778
485,20.100000381469727,153.6999969482422,12.24145793914795,142.98886108398438,176.48512082036268
486,20.5,153.90000915527344,11.966791152954102,141.04112243652344,238.16662087294753
487,21.80000114440918,154.5,11.786652565002441,138.9816131591797,341.087479914052
488,23.600000381469727,155.40000915527344,11.692704200744629,136.7627716064453,489.1303257869595
489,25.200000762939453,155.60000610351562,11.596399307250977,134.36842346191406,635.8380740323664
490,26.30000114440918,155.60000610351562,11.417204856872559,131.7696075439453,789.3855208442847
491,27.600000381469727,155.40000915527344,11.231927871704102,129.09732055664062,959.7452252015937
492,18.200000762939453,156.0,12.935998916625977,148.6851806640625,81.21629735539682
493,18.60000228881836,155.1999969482422,12.61320686340332,146.83119201660156,105.87861544962288
