,True_lat,True_lon,Predict_lat,Predict_lon,SE
2603,0.27979275584220886,0.14796972274780273,0.2916654944419861,0.15538273751735687,0.00019591470983226777
2604,0.10880828648805618,0.22298692166805267,0.10844922065734863,0.23223213851451874,8.560296280896162e-05
2605,0.29015544056892395,0.09497591108083725,0.30619585514068604,0.09395422041416168,0.0002583387514523694
2606,0.184801384806633,0.2842395007610321,0.1925438642501831,0.2727574110031128,0.00019178437314271157
2607,0.37651121616363525,0.1259463131427765,0.3783985674381256,0.1202252060174942,3.6293161572276134e-05
2608,0.1865285038948059,0.2732278108596802,0.18803538382053375,0.2614322304725647,0.0001414064037794649
2609,0.2711571753025055,0.05092911049723625,0.2869058847427368,0.041764602065086365,0.0003320100638357776
2610,0.21934369206428528,0.28768065571784973,0.22687868773937225,0.27412551641464233,0.00024051796135293735
2611,0.44905009865760803,0.26359257102012634,0.44830721616744995,0.25768548250198364,3.544556915535679e-05
2612,0.2970639169216156,0.0942876785993576,0.3041298985481262,0.09008778631687164,6.756719153067081e-05
2613,0.260794460773468,0.06744666397571564,0.2681414783000946,0.06776590645313263,5.408058229594559e-05
2614,0.6148532032966614,0.3785271942615509,0.6108478307723999,0.4026890993118286,0.0005998406647167442
2615,0.10880828648805618,0.2966276705265045,0.09759664535522461,0.31841981410980225,0.0006005984188464653
2616,0.20552676916122437,0.25326910614967346,0.19456049799919128,0.24861936271190643,0.00014187921723629593
2617,0.4680483639240265,0.32415691018104553,0.4450036883354187,0.3103210926055908,0.0007224869209654372
2618,0.7288428544998169,0.310392290353775,0.7391639947891235,0.2993166446685791,0.00022919586421554783
2619,0.23661485314369202,0.2966276705265045,0.24002152681350708,0.3021528720855713,4.2133277760925125e-05
2620,0.6442141532897949,0.31383344531059265,0.5976161956787109,0.2868148684501648,0.0029013731490872274
2621,0.542314350605011,0.2807983458042145,0.5313853025436401,0.2775292992591858,0.00013013075684131792
2622,0.8359240293502808,0.4679972529411316,0.8647803068161011,0.47371041774749756,0.0008653250012891078
2623,0.8946459293365479,0.44735032320022583,0.9134604930877686,0.4012841582298279,0.002476079364228667
2624,0.8134714961051941,0.1823812872171402,0.8104060292243958,0.18591518700122833,2.188553488124967e-05
2625,0.26770293712615967,0.20853406190872192,0.28706249594688416,0.19804562628269196,0.00048479979961446595
2626,0.16925734281539917,0.2821747958660126,0.15322968363761902,0.30212146043777466,0.000654755286257469
2627,0.27979275584220886,0.2112869918346405,0.2882128953933716,0.2082783728837967,7.995053805243124e-05
2628,0.23661485314369202,0.10461115092039108,0.25104236602783203,0.1008135974407196,0.00022257454045299108
2629,0.15371330082416534,0.20922230184078217,0.1643873155117035,0.2104959636926651,0.00011555680406272195
2630,0.46459412574768066,0.15691672265529633,0.4678299129009247,0.15926112234592438,1.5966528410515934e-05
2631,0.6873920559883118,0.40743288397789,0.649677574634552,0.4446852207183838,0.0028101186964102354
2632,0.1623488813638687,0.26359257102012634,0.1786026954650879,0.29053062200546265,0.0009898450637255696
2633,0.36442142724990845,0.17549896240234375,0.3755183815956116,0.17323561012744904,0.00012826515927089055
2634,0.4818652868270874,0.2807983458042145,0.5045768618583679,0.27054864168167114,0.0006208720750011665
2635,0.5181347131729126,0.12044046819210052,0.5176920890808105,0.12785136699676514,5.511733717988854e-05
2636,0.2089810073375702,0.04335856810212135,0.22636966407299042,0.05001336336135864,0.00034665168300464233
2637,0.30051812529563904,0.17549896240234375,0.27757495641708374,0.16795633733272552,0.0005832801911307417
2638,0.3851467967033386,0.28011012077331543,0.38823258876800537,0.2811904549598694,1.0689234620997468e-05
2639,0.5043177604675293,0.2567102611064911,0.4968794584274292,0.26485675573349,0.00012169371194747924
2640,0.7167530059814453,0.19683413207530975,0.7443543672561646,0.23596517741680145,0.00229307385373545
2641,0.3920552730560303,0.294562965631485,0.4236704707145691,0.3173862099647522,0.0015204212048844923
2642,0.16407600045204163,0.27598074078559875,0.17060744762420654,0.2702961564064026,7.497430172698216e-05
2643,0.30051812529563904,0.030282175168395042,0.2948090434074402,0.04436910152435303,0.0002310351101643439
2644,0.5993091464042664,0.39710941910743713,0.6230536103248596,0.3916316032409668,0.0005938060335433093
2645,0.7288428544998169,0.4845148026943207,0.6763314008712769,0.46304619312286377,0.003218353959113962
2646,0.09153713285923004,0.25120440125465393,0.09076444804668427,0.2494121938943863,3.809049041736401e-06
2647,0.4697754681110382,0.2993806004524231,0.4968617260456085,0.2937016487121582,0.0007659158617663309
2648,0.3592400550842285,0.26221609115600586,0.3642699718475342,0.26343053579330444,2.6774938422846617e-05
2649,0.2815198600292206,0.07983482629060745,0.2945290803909302,0.07903315126895905,0.0001698824972598545
2650,0.5388600826263428,0.2099105268716812,0.513392448425293,0.21807582676410675,0.0007152725141317262
2651,0.3350604474544525,0.1018582209944725,0.3477342128753662,0.09694425761699677,0.0001847713660195205
2652,0.3177892863750458,0.06400550901889801,0.3126046359539032,0.06658174097537994,3.3517571083052644e-05
2653,0.2815198600292206,0.45216792821884155,0.2915678322315216,0.44558119773864746,0.000144346763796932
2654,0.12262521684169769,0.19408121705055237,0.10964351892471313,0.18431456387043,0.0002639119951486357
2655,0.1347150206565857,0.23331038653850555,0.11875854432582855,0.2203981727361679,0.0004213344021712917
2656,0.34196892380714417,0.14934618771076202,0.3566429316997528,0.14993856847286224,0.00021567742259964717
2657,0.4421416223049164,0.2842395007610321,0.4334777593612671,0.30058151483535767,0.0003421239451117941
2658,0.41105353832244873,0.40812113881111145,0.40135061740875244,0.4090917706489563,9.50888004220829e-05
2659,0.16925734281539917,0.9229180812835693,0.179131418466568,0.9057135581970215,0.00039349298460056303
2660,0.3713298738002777,0.24982793629169464,0.3759167790412903,0.2556511163711548,5.494912592785006e-05
2661,0.15716752409934998,0.26359257102012634,0.15614870190620422,0.2715381979942322,6.417098667288457e-05
2662,0.44905009865760803,0.34411561489105225,0.4602939486503601,0.34236305952072144,0.0001294956129855862
2663,0.39032813906669617,0.3675154745578766,0.4207807183265686,0.34534192085266113,0.0014190260674968869
2664,0.3195164203643799,0.294562965631485,0.3287522494792938,0.28963005542755127,0.0001096341425199654
2665,0.26770293712615967,0.09084652364253998,0.26955223083496094,0.0903002917766571,3.71825647271784e-06
2666,0.19343696534633636,0.1472814828157425,0.22673240303993225,0.1489938646554947,0.0011115184227732389
2667,0.07944732159376144,0.19408121705055237,0.056405022740364075,0.18990428745746613,0.0005483942772748773
2668,0.5630397200584412,0.36063316464424133,0.5982937812805176,0.3303759694099426,0.0021583466960963804
2669,0.7582038044929504,0.251892626285553,0.7642934322357178,0.24468360841274261,8.905350473598084e-05
2670,0.4421416223049164,0.1672401875257492,0.4328181743621826,0.18749047815799713,0.0004970009522313745
2671,0.3609671890735626,0.14384032785892487,0.37396448850631714,0.1450277864933014,0.00017033985055303624
2672,0.24006909132003784,0.2580867111682892,0.23648715019226074,0.2625826597213745,3.304385563485113e-05
2673,0.6563040018081665,0.18513420224189758,0.6219923496246338,0.18964214622974396,0.0011976110345612856
2674,0.21588946878910065,0.18513420224189758,0.2054472267627716,0.16790571808815002,0.00040586108477236316
2675,0.3834196925163269,0.24225740134716034,0.38323426246643066,0.2478274255990982,3.105955447058051e-05
2676,0.14507772028446198,0.35306262969970703,0.14620113372802734,0.34817183017730713,2.5181977733490513e-05
2677,0.37823835015296936,0.18651066720485687,0.3676474392414093,0.18901561200618744,0.00011844214239431494
2678,0.2089810073375702,0.07432897388935089,0.20844022929668427,0.07158853113651276,7.802467371087474e-06
2679,0.29015544056892395,0.26083964109420776,0.2902393341064453,0.2586659789085388,4.731845423044945e-06
2680,0.2625215947628021,0.1913282871246338,0.2667641043663025,0.19522710144519806,3.3199640842029865e-05
2681,0.29188254475593567,0.09291122108697891,0.3003951907157898,0.08843451738357544,9.250601728588714e-05
2682,0.29188254475593567,0.11011699587106705,0.3003385066986084,0.11297154426574707,7.965173891349986e-05
2683,0.34196892380714417,0.2980041205883026,0.33868804574012756,0.2985755205154419,1.1090658767365369e-05
2684,0.1105354055762291,0.08947005867958069,0.12014071643352509,0.08841358125209808,9.337814122006849e-05
2685,0.40414509177207947,0.3909153342247009,0.402900755405426,0.4009476900100708,0.00010219653559762065
2686,0.2694300413131714,0.28768065571784973,0.2648070454597473,0.27930939197540283,9.145014730638223e-05
2687,0.47495681047439575,0.3826565742492676,0.4691024124622345,0.4014050364494324,0.0003857788109558058
2688,0.40069085359573364,0.23331038653850555,0.4041093587875366,0.24437661468982697,0.00013414758324348242
2689,0.2832469642162323,0.12181693315505981,0.29201242327690125,0.12001833319664001,8.006823435469101e-05
2690,0.3609671890735626,0.2814865708351135,0.3551097512245178,0.2715006470680237,0.0001340282516375524
2691,0.3730570077896118,0.19408121705055237,0.3709067106246948,0.19410036504268646,4.624144543052822e-06
2692,0.21761657297611237,0.2780454158782959,0.21788088977336884,0.25814932584762573,0.0003959242618778447
2693,0.12089809775352478,0.2126634567975998,0.1182226687669754,0.20705614984035492,3.8599811574835385e-05
2694,0.2331606149673462,0.09635237604379654,0.2491142600774765,0.09287957847118378,0.00026657911528032985
2695,0.5440414547920227,0.2931865155696869,0.541563868522644,0.30434805154800415,0.00013071831911748433
2696,0.6563040018081665,0.2918100357055664,0.6604447960853577,0.2686508893966675,0.0005534922350030058
2697,0.23834197223186493,0.2099105268716812,0.24975645542144775,0.197154238820076,0.0002930133113407951
2698,0.19516406953334808,0.1018582209944725,0.19963201880455017,0.10430304706096649,2.593974518544373e-05
2699,0.8566493988037109,0.49139711260795593,0.9087496995925903,0.5123553276062012,0.0031536881182043786
2700,0.3316062092781067,0.15898141264915466,0.3355619013309479,0.1478080451488495,0.00014049164091378685
2701,0.2746114134788513,0.21197521686553955,0.2859978675842285,0.21874351799488068,0.00017546123727130158
2702,0.31606218218803406,0.3661390244960785,0.31044700741767883,0.376056969165802,0.00012989581417333085
2703,0.43868738412857056,0.23606331646442413,0.43928369879722595,0.2379666119813919,3.978125008963218e-06
2704,0.4594127833843231,0.21472814679145813,0.47201716899871826,0.20186640322208405,0.0003242949843607068
2705,0.41450777649879456,0.3083275854587555,0.4369238615036011,0.30378979444503784,0.0005230724142268883
2706,0.06908462941646576,0.027529248967766762,0.0676165521144867,0.031394779682159424,1.7097578668499175e-05
2707,0.3609671890735626,0.09497591108083725,0.3615693747997284,0.09687308967113495,3.961914252281762e-06
2708,0.21761657297611237,0.12319339066743851,0.21709324419498444,0.1159338504076004,5.2974797797367135e-05
2709,0.25215888023376465,0.08396421372890472,0.2562388777732849,0.08340705931186676,1.695680096691632e-05
2710,0.2728842794895172,0.32002753019332886,0.27165350317955017,0.32668930292129517,4.589402620425176e-05
2711,0.575129508972168,0.1672401875257492,0.5925642251968384,0.1655619591474533,0.0003067857803245033
2712,0.6666666865348816,0.14796972274780273,0.6583583354949951,0.14872844517230988,6.960435671943266e-05
2713,0.3799654543399811,0.11975223571062088,0.3717987835407257,0.12056301534175873,6.735187555367839e-05
2714,0.19343696534633636,0.2601514160633087,0.19780832529067993,0.25694453716278076,2.9392860045662772e-05
2715,0.2970639169216156,0.17412251234054565,0.30598026514053345,0.17662690579891205,8.577325215530784e-05
2716,0.3799654543399811,0.40949758887290955,0.38359349966049194,0.39167875051498413,0.0003306737132735549
2717,0.3713298738002777,0.32622161507606506,0.3567104637622833,0.3385140895843506,0.0003648320793958604
2718,0.15025906264781952,0.26221609115600586,0.1425025463104248,0.26439058780670166,6.489198137615837e-05
2719,0.7081174254417419,0.38540950417518616,0.6639057397842407,0.3891795873641968,0.0019688866759297596
2720,0.2849740982055664,0.09084652364253998,0.2973836064338684,0.09235900640487671,0.00015628349857466084
2721,0.5630397200584412,0.2690984308719635,0.5684993267059326,0.27105218172073364,3.3624447124402934e-05
2722,0.8082901835441589,0.47006192803382874,0.8214359879493713,0.4645593762397766,0.00020309024970632805
2723,0.2815198600292206,0.2615278661251068,0.2805902063846588,0.2681077718734741,4.415941555624414e-05
2724,0.2348877340555191,0.05437026917934418,0.22983849048614502,0.04706363379955292,7.888178119608291e-05
2725,0.526770293712616,0.2112869918346405,0.5173724293708801,0.23282171785831451,0.0005520642791003727
2726,0.2556131184101105,0.06675843149423599,0.2666800022125244,0.05693049728870392,0.0002190642078443994
2727,0.3091537058353424,0.09841706603765488,0.311420202255249,0.0974390059709549,6.093607515522681e-06
2728,0.22797927260398865,0.20922230184078217,0.23153787851333618,0.1982394903898239,0.0001332858233853429
2729,0.4214162230491638,0.3117687404155731,0.41902536153793335,0.2952156066894531,0.0002797224549206945
2730,0.40241795778274536,0.36545079946517944,0.4229309558868408,0.3453404903411865,0.0008252076242811768
2731,0.4594127833843231,0.1169993132352829,0.4513314962387085,0.12681341171264648,0.00016162373085326642
2732,0.26597583293914795,0.01032346859574318,0.2682066261768341,0.02296920120716095,0.0001648909917487812
2733,0.5734024047851562,0.26978665590286255,0.5283095240592957,0.24381770193576813,0.002707754462301759
2734,0.3575129508972168,0.44184446334838867,0.3555053174495697,0.4426742196083069,4.719087510984821e-06
2735,0.5561312437057495,0.13282862305641174,0.5542480945587158,0.13892805576324463,4.074933005515646e-05
2736,0.3091537058353424,0.17068134248256683,0.3009425103664398,0.17324797809123993,7.40113493762351e-05
2737,0.34024178981781006,0.08465244621038437,0.3377113938331604,0.08877314627170563,2.3383072834504137e-05
2738,0.18134714663028717,0.11768754571676254,0.20120003819465637,0.11581146717071533,0.0003976569741775404
2739,0.07253886014223099,0.03922918066382408,0.07430591434240341,0.041592031717300415,8.705545647261226e-06
2740,0.1744386851787567,0.09979353100061417,0.18144828081130981,0.09496404230594635,7.245839198383175e-05
2741,0.41105353832244873,0.17825189232826233,0.4282553493976593,0.1682494729757309,0.0003959506971711324
2742,0.48704662919044495,0.37921541929244995,0.5031837224960327,0.38524675369262695,0.00029678277500000405
2743,0.35233160853385925,0.26359257102012634,0.36935973167419434,0.26831942796707153,0.00031230015427929914
2744,0.4697754681110382,0.2814865708351135,0.46373292803764343,0.29029327630996704,0.00011407035185939662
2745,0.27633851766586304,0.08396421372890472,0.28545480966567993,0.08010523021221161,9.799853360803468e-05
2746,0.06735751032829285,0.11975223571062088,0.06369827687740326,0.12617245316505432,5.4609181610321134e-05
2747,0.8704662919044495,0.3620096445083618,0.9205857515335083,0.3543718457221985,0.0025702962038067767
2748,0.1727115660905838,0.13282862305641174,0.17266632616519928,0.12863749265670776,1.7567620678171636e-05
2749,0.2832469642162323,0.309704065322876,0.2824459671974182,0.2952007055282593,0.0002109890415562532
2750,0.48877373337745667,0.11218169331550598,0.49354124069213867,0.11265946924686432,2.2957395836131766e-05
2751,0.40241795778274536,0.33654507994651794,0.40338489413261414,0.33996355533599854,1.2620939893182026e-05
2752,0.5008635520935059,0.2794218957424164,0.5044330358505249,0.2995128631591797,0.0004163881860330676
2753,0.5008635520935059,0.3358568549156189,0.488223671913147,0.3258124589920044,0.000260656460444153
2754,0.2348877340555191,0.060564350336790085,0.23262439668178558,0.06964506208896637,8.758202199345144e-05
2755,0.2331606149673462,0.2339986264705658,0.232772558927536,0.23592759668827057,3.87151359082516e-06
2756,0.49050086736679077,0.43427392840385437,0.48257628083229065,0.4392651915550232,8.771177958699639e-05
2757,0.3851467967033386,0.1734342724084854,0.385344922542572,0.1693112701177597,1.7038401737501374e-05
2758,0.06044904887676239,0.14934618771076202,0.06550192087888718,0.1508525162935257,2.780054126910736e-05
2759,0.3592400550842285,0.12732277810573578,0.3707315921783447,0.13263334333896637,0.00016025752788184633
2760,0.35060450434684753,0.1445285677909851,0.3421572148799896,0.14079083502292633,8.532734558230892e-05
2761,0.5440414547920227,0.19958706200122833,0.5426117181777954,0.18911392986774445,0.00011173064347147488
2762,0.22970639169216156,0.16999311745166779,0.23124277591705322,0.16735944151878357,9.296725405949502e-06
2763,0.2867012023925781,0.19752237200737,0.2949666976928711,0.200691357254982,7.836088005874764e-05
2764,0.44905009865760803,0.3461803197860718,0.45725613832473755,0.3295808434486389,0.0003428817016954966
2765,0.2711571753025055,0.05987611785531044,0.28246214985847473,0.05874429643154144,0.00012908346944641436
2766,0.2849740982055664,0.11975223571062088,0.3010971248149872,0.11976590752601624,0.0002599521739666266
2767,0.35060450434684753,0.17205780744552612,0.36074331402778625,0.17101715505123138,0.0001038784191520481
2768,0.4196891188621521,0.22573985159397125,0.43858256936073303,0.23631827533245087,0.0004688655205331571
2769,0.670120894908905,0.2642807960510254,0.6934244632720947,0.25751328468322754,0.0005888555085711289
2770,0.30224525928497314,0.07088781893253326,0.3052347004413605,0.07272495329380035,1.231182108885065e-05
2771,0.40414509177207947,0.3069511353969574,0.41411536931991577,0.3239242434501648,0.0003874928313667425
2772,0.2348877340555191,0.33998623490333557,0.21893233060836792,0.3423306941986084,0.00026007138854855505
2773,0.7288428544998169,0.3826565742492676,0.7355879545211792,0.392513632774353,0.0001426579770651415
2774,0.5008635520935059,0.18513420224189758,0.5099477767944336,0.18785534799098969,8.99277726047476e-05
2775,0.09671848267316818,0.06607019901275635,0.10143306851387024,0.060840412974357605,4.9577981656778736e-05
2776,0.16407600045204163,0.059187885373830795,0.16784846782684326,0.06722046434879303,7.875383508294809e-05
2777,0.30224525928497314,0.059187885373830795,0.30344468355178833,0.06195494532585144,9.09523934990164e-06
2778,0.3609671890735626,0.2752924859523773,0.38221797347068787,0.27627092599868774,0.00045255318241732567
2779,0.2746114134788513,0.30350998044013977,0.258146196603775,0.3025239109992981,0.00027207569968545897
2780,0.48704662919044495,0.20096352696418762,0.48281919956207275,0.19859708845615387,2.3471192475144065e-05
2781,0.409326434135437,0.19201651215553284,0.4214341640472412,0.18485556542873383,0.0001978762816412516
2782,0.15371330082416534,0.17136958241462708,0.15721023082733154,0.17117710411548615,1.2265567342684136e-05
2783,0.30051812529563904,0.06744666397571564,0.30565571784973145,0.06850637495517731,2.7517844611857356e-05
2784,0.7219343781471252,0.19545766711235046,0.7401650547981262,0.22222279012203217,0.001048729380876745
2785,0.526770293712616,0.11906400322914124,0.5203907489776611,0.1155950278043747,5.273238152292414e-05
2786,0.19516406953334808,0.8079834580421448,0.18684831261634827,0.7915615439414978,0.00033883107583165817
2787,0.5008635520935059,0.24225740134716034,0.5026155710220337,0.2347324937582016,5.9693804548288654e-05
2788,0.5716753005981445,0.21679283678531647,0.5562518239021301,0.22670911252498627,0.00033621615793766324
2789,0.0984455943107605,0.3193393051624298,0.09313102066516876,0.3221732974052429,3.627620506674312e-05
2790,0.18998272716999054,0.15691672265529633,0.19528833031654358,0.16226144134998322,5.6715442674049044e-05
2791,0.2832469642162323,0.11975223571062088,0.30098360776901245,0.12319988012313843,0.0003264747765135412
2792,0.20725388824939728,0.2718513309955597,0.21430975198745728,0.2535771131515503,0.00038373225090038154
2793,0.43696027994155884,0.19958706200122833,0.43307405710220337,0.1982652097940445,1.6850021214764865e-05
2794,0.48704662919044495,0.30901584029197693,0.5072248578071594,0.309462308883667,0.00040736024431176077
2795,0.4576856791973114,0.4666207730770111,0.46353578567504883,0.46590113639831543,3.474162275018955e-05
2796,0.3678756356239319,0.22298692166805267,0.3671107590198517,0.21703429520130157,3.601879807213493e-05
2797,0.2107081115245819,0.061940811574459076,0.24401754140853882,0.062428221106529236,0.0011097556872461944
2798,0.7202072739601135,0.3757742643356323,0.6998675465583801,0.3859366178512573,0.0005169779397533603
2799,0.25215888023376465,0.225051611661911,0.2538716793060303,0.2175300270318985,5.9507916008394446e-05
2800,0.35233160853385925,0.26978665590286255,0.3565146327018738,0.2754056453704834,4.907073382742766e-05
2801,0.2331606149673462,0.11906400322914124,0.23613308370113373,0.12465214729309082,4.0062924452799464e-05
2802,0.1606217622756958,0.11080522835254669,0.15733934938907623,0.10724879801273346,2.3422431120190268e-05
2803,0.43523314595222473,0.19339297711849213,0.42575395107269287,0.18093539774417877,0.00024504641943146055
2804,0.27979275584220886,0.15003441274166107,0.28921276330947876,0.15830475091934204,0.000157135034256628
2805,0.3592400550842285,0.2202339917421341,0.3575054705142975,0.20850081741809845,0.00014067616334845212
2806,0.38860103487968445,0.17687542736530304,0.4106101989746094,0.17773468792438507,0.00048514163286572654
2807,0.21588946878910065,0.2690984308719635,0.226651132106781,0.2830466032028198,0.00031036490873437295
2808,0.1986183077096939,0.2856159806251526,0.2112773060798645,0.2729453444480896,0.0003207952608674791
2809,0.48704662919044495,0.17825189232826233,0.48498713970184326,0.17951707541942596,5.8421852078272e-06
2810,0.4075993001461029,0.3750860393047333,0.3998575210571289,0.38650232553482056,0.00019026673474975553
2811,0.34196892380714417,0.33516862988471985,0.33523786067962646,0.34034836292266846,7.213684517104468e-05
2812,0.867012083530426,0.33792153000831604,0.9110603928565979,0.3302067518234253,0.0019997713569361864
2813,0.3212435245513916,0.1032346859574318,0.3285711109638214,0.11961019039154053,0.0003218506681031408
2814,0.606217622756958,0.1307639330625534,0.6088195443153381,0.1319955438375473,8.286860897044335e-06
2815,0.31433504819869995,0.17687542736530304,0.31447237730026245,0.18263830244541168,3.322958847107316e-05
2816,0.8221070766448975,0.32278046011924744,0.763388454914093,0.3394072651863098,0.003724327184703391
2817,0.22797927260398865,0.088093601167202,0.23977842926979065,0.0794735699892044,0.00021352503553379032
2818,0.409326434135437,0.26978665590286255,0.38017621636390686,0.25352704524993896,0.0011141101347122984
2819,0.0984455943107605,0.07501720637083054,0.10941407084465027,0.06786192953586578,0.00017150546405947376
2820,0.35060450434684753,0.11768754571676254,0.3473205864429474,0.1237281858921051,4.7273450527518524e-05
2821,0.1865285038948059,0.12250515818595886,0.19220572710037231,0.12091511487960815,3.475910104189239e-05
2822,0.4421416223049164,0.4769442677497864,0.4331786036491394,0.48634976148605347,0.0001687990158467656
2823,0.16925734281539917,0.2931865155696869,0.1713460385799408,0.29160475730895996,6.864609192192006e-06
2824,0.26770293712615967,0.1837577372789383,0.26307931542396545,0.1925801783800125,9.921334462692499e-05
2825,0.46459412574768066,0.15141087770462036,0.4725072979927063,0.15634816884994507,8.69951388331458e-05
2826,0.17789292335510254,0.17136958241462708,0.19870224595069885,0.17727957665920258,0.00046795593885851083
2827,0.26597583293914795,0.17412251234054565,0.27238139510154724,0.1776721030473709,5.3630820802341717e-05
2828,0.3713298738002777,0.21679283678531647,0.3642066419124603,0.20226086676120758,0.00026191858530921763
2829,0.25215888023376465,0.13007570803165436,0.24832195043563843,0.11255259811878204,0.0003217814112943529
2830,0.2107081115245819,0.240192711353302,0.22848859429359436,0.23835431039333344,0.00031952528558876203
2831,0.31260794401168823,0.11149346083402634,0.31663209199905396,0.11407852172851562,2.2876306852437356e-05
2832,0.4818652868270874,0.2718513309955597,0.5102651119232178,0.27592921257019043,0.0008231791836275093
2833,0.5354058742523193,0.21197521686553955,0.5209223031997681,0.21630661189556122,0.0002285348133403975
2834,0.3851467967033386,0.13626979291439056,0.40049782395362854,0.14007392525672913,0.0002501254605171699
2835,0.20379965007305145,0.0805230587720871,0.20327864587306976,0.0829201489686966,6.0174867870799176e-06
2836,0.08117444068193436,0.2525808811187744,0.08337674289941788,0.2609543800354004,7.496561916386923e-05
2837,0.5544041395187378,0.29112181067466736,0.5650488138198853,0.28500813245773315,0.00015068615231772498
2838,0.7478411197662354,0.3675154745578766,0.7991963028907776,0.3605164885520935,0.002686340638864415
2839,0.4853195250034332,0.25464555621147156,0.4955573081970215,0.2372552901506424,0.0004072335583853448
2840,0.4956822097301483,0.29387474060058594,0.5232603549957275,0.2922596335411072,0.0007631626671029679
2841,0.42659759521484375,0.2601514160633087,0.42770421504974365,0.2442442923784256,0.00025426119138516334
2842,0.7702935934066772,0.379903644323349,0.7846554517745972,0.36992883682250977,0.0003057597604589901
2843,0.24525043368339539,0.08878183364868164,0.24137206375598907,0.07074569165706635,0.0003403441712355182
2844,0.1727115660905838,0.0729525089263916,0.16906115412712097,0.0739564299583435,1.4333364941387927e-05
2845,0.24179619550704956,0.3723331093788147,0.25301241874694824,0.3691876530647278,0.00013569755919107251
2846,0.2815198600292206,0.061940811574459076,0.29102814197540283,0.06566262245178223,0.00010425930177465625
2847,0.14507772028446198,0.07226428389549255,0.15534049272537231,0.07397590577602386,0.0001082541476358223
2848,0.2210708111524582,0.21610461175441742,0.22325864434242249,0.21955879032611847,1.6717963672308045e-05
2849,0.3972366154193878,0.23675154149532318,0.39414337277412415,0.24167980253696442,3.385590695703655e-05
2850,0.3091537058353424,0.35306262969970703,0.29954737424850464,0.35708433389663696,0.00010845571120388087
2851,0.43868738412857056,0.34893324971199036,0.47777825593948364,0.36363863945007324,0.0017443447462861528
2852,0.6822106838226318,0.2814865708351135,0.7122379541397095,0.2793170213699341,0.0009063439075767121
2853,0.29015544056892395,0.16035787761211395,0.29372450709342957,0.16504652798175812,3.472167814511096e-05
2854,0.2625215947628021,0.1885753571987152,0.2637002468109131,0.19091065227985382,6.842823766506356e-06
2855,0.260794460773468,0.01582931913435459,0.2598811984062195,0.027029335498809814,0.0001262744147154972
2856,0.27979275584220886,0.07914659380912781,0.28937894105911255,0.07645198702812195,9.915585271702554e-05
2857,0.675302267074585,0.337233304977417,0.7121577262878418,0.32227081060409546,0.0015822011116917167
2858,0.12435232847929001,0.18169304728507996,0.12159110605716705,0.19135041534900665,0.00010088910718658584
2859,0.2590673565864563,0.13558155298233032,0.2654638886451721,0.11459474265575409,0.00048136183006186606
2860,0.41278064250946045,0.23950447142124176,0.427374005317688,0.24660180509090424,0.0002633383832710834
2861,0.2832469642162323,0.07570543885231018,0.29467716813087463,0.0754816085100174,0.00013069966155243584
2862,0.23143351078033447,0.037164486944675446,0.23325832188129425,0.034136369824409485,1.2499428848233851e-05
2863,0.6269429922103882,0.3661390244960785,0.6450076699256897,0.35577327013015747,0.0004337814445323218
2864,0.6994818449020386,0.1686166524887085,0.6956057548522949,0.16303230822086334,4.6208974975536776e-05
2865,0.4196891188621521,0.36682724952697754,0.43220943212509155,0.36038780212402344,0.0001982247270575499
2866,0.2348877340555191,0.11355815827846527,0.24466852843761444,0.11090712249279022,0.00010269192948175743
2867,0.45250430703163147,0.38196834921836853,0.45974138379096985,0.4059550166130066,0.0006277354927215484
2868,0.34024178981781006,0.11149346083402634,0.33834224939346313,0.10732902586460114,2.095077243829957e-05
2869,0.5803108811378479,0.2112869918346405,0.5609099864959717,0.21635137498378754,0.0004020426895865459
2870,0.3056994676589966,0.2883688807487488,0.3267221450805664,0.2871447801589966,0.00044345138822521335
2871,0.34196892380714417,0.29112181067466736,0.35006940364837646,0.2770475745201111,0.00026370189699242985
2872,0.2746114134788513,0.19545766711235046,0.2738645076751709,0.20426584780216217,7.814191534394332e-05
2873,0.4922279715538025,0.11011699587106705,0.5023300647735596,0.11184185743331909,0.00010502743482959653
2874,0.2348877340555191,0.10254645347595215,0.25457799434661865,0.10730038583278656,0.00041030622318460885
2875,0.22452504932880402,0.17412251234054565,0.23725679516792297,0.18057404458522797,0.00020371962041609848
2876,0.2625215947628021,0.24225740134716034,0.2802010476589203,0.23972870409488678,0.0003189573644997168
2877,0.031088082119822502,0.06125257909297943,0.03677009046077728,0.05855168402194977,3.958005297139203e-05
2878,0.10535405576229095,0.14039917290210724,0.1126517727971077,0.13657723367214203,6.786389339780152e-05
2879,0.6113989353179932,0.267721951007843,0.6040654182434082,0.25398385524749756,0.00024251574780365104
2880,0.30397236347198486,0.22986923158168793,0.29168960452079773,0.23529936373233795,0.00018035250262649072
2881,0.39032813906669617,0.29731589555740356,0.417682409286499,0.2908838987350464,0.0007896266823808062
2882,0.13816925883293152,0.3509979248046875,0.15488943457603455,0.3490294814109802,0.0002834390462744807
2883,0.07944732159376144,0.1610461175441742,0.09295107424259186,0.1697218269109726,0.00025761926861794793
2884,0.27806562185287476,0.1810048222541809,0.274360716342926,0.18659819662570953,4.501216169772171e-05
2885,0.25043177604675293,0.2477632462978363,0.24043244123458862,0.2563287019729614,0.00017335372760829415
