,True_lat,True_lon,Predict_lat,Predict_lon,SE
47,21.30000114440918,124.4000015258789,20.435441970825195,131.36370849609375,49.24067733164702
48,13.5,139.60000610351562,13.613916397094727,139.90234375,0.10438499800875434
49,14.5,138.3000030517578,14.384230613708496,138.80386352539062,0.2672779276917936
50,15.300000190734863,136.60000610351562,15.135553359985352,137.7738494873047,1.4049510498089148
51,16.30000114440918,135.10000610351562,15.887938499450684,136.8673553466797,3.293318970682776
52,17.100000381469727,133.60000610351562,16.63890266418457,136.11436462402344,6.534609874535818
53,18.0,131.90000915527344,17.41360855102539,135.40655517578125,12.639719925369718
54,18.700000762939453,130.1999969482422,18.21742057800293,134.6749267578125,20.257880435474362
55,19.5,128.5,19.0741024017334,133.9462432861328,29.842954695955996
56,20.100000381469727,127.0,19.891460418701172,133.39181518554688,40.89879028225914
57,20.700000762939453,125.5999984741211,20.70819854736328,132.97817993164062,54.437628823754494
58,21.30000114440918,124.4000015258789,21.51658058166504,132.6925048828125,68.81251857739699
59,21.600000381469727,123.4000015258789,22.317781448364258,132.5315399169922,83.90020304836798
60,14.5,138.3000030517578,14.167750358581543,138.37796020507812,0.11646714197649999
61,15.300000190734863,136.60000610351562,14.821537971496582,137.17926025390625,0.5644614659831859
62,16.30000114440918,135.10000610351562,15.479911804199219,136.1472930908203,1.7693565597037377
63,17.100000381469727,133.60000610351562,16.14824676513672,135.24929809570312,3.625999021696771
64,18.0,131.90000915527344,16.840946197509766,134.35684204101562,7.379433545531356
65,18.700000762939453,130.1999969482422,17.565467834472656,133.41932678222656,11.65124954575731
66,19.5,128.5,18.32386016845703,132.4990692138672,17.375859480642248
67,20.100000381469727,127.0,19.045820236206055,131.7039031982422,23.238001077101217
68,20.700000762939453,125.5999984741211,19.751134872436523,131.0301971435547,30.38740406767829
69,21.30000114440918,124.4000015258789,20.447641372680664,130.47100830078125,37.583640441371244
70,21.600000381469727,123.4000015258789,21.136564254760742,130.02474975585938,44.10206215416838
71,21.899999618530273,122.70000457763672,21.8245849609375,129.67649841308594,48.677153606640786
72,15.300000190734863,136.60000610351562,15.335685729980469,137.13194274902344,0.28423005254535383
73,16.30000114440918,135.10000610351562,16.19098472595215,136.15196228027344,1.1184963773121126
74,17.100000381469727,133.60000610351562,17.036849975585938,135.25616455078125,2.7468487762125733
75,18.0,131.90000915527344,17.896230697631836,134.34347534179688,5.981295072797366
76,18.700000762939453,130.1999969482422,18.79393196105957,133.43939208984375,10.502503953412088
77,19.5,128.5,19.632783889770508,132.7195281982422,17.822049777143548
78,20.100000381469727,127.0,20.462066650390625,132.1407928466797,26.558843075563345
79,20.700000762939453,125.5999984741211,21.273038864135742,131.69342041015625,37.45816355597708
80,21.30000114440918,124.4000015258789,22.072660446166992,131.36428833007812,49.09829308773624
81,21.600000381469727,123.4000015258789,22.86456871032715,131.13282775878906,61.39573460673273
82,21.899999618530273,122.70000457763672,23.6520938873291,130.98936462402344,71.78332430539012
83,22.399999618530273,121.80000305175781,24.440101623535156,130.8998260498047,86.96879478660776
84,16.30000114440918,135.10000610351562,16.134939193725586,135.3711395263672,0.10075878055067733
85,17.100000381469727,133.60000610351562,16.948596954345703,133.98574829101562,0.17172003296218463
86,18.0,131.90000915527344,17.773765563964844,132.6311798095703,0.5857925457530655
87,18.700000762939453,130.1999969482422,18.51200294494629,131.4239959716797,1.5335167889461445
88,19.5,128.5,19.191675186157227,130.42959594726562,3.8184047105351056
89,20.100000381469727,127.0,19.84194564819336,129.62762451171875,6.971002819951536
90,20.700000762939453,125.5999984741211,20.48731231689453,128.998291015625,11.593628572722082
91,21.30000114440918,124.4000015258789,21.139415740966797,128.5092010498047,16.91130839923062
92,21.600000381469727,123.4000015258789,21.800962448120117,128.1426239013672,22.532852748714504
93,21.899999618530273,122.70000457763672,22.476118087768555,127.8681640625,27.041784951579757
94,22.399999618530273,121.80000305175781,23.173494338989258,127.6493911743164,34.81363549090747
95,22.600000381469727,120.70000457763672,23.90174674987793,127.4457778930664,47.20000123082718
96,17.100000381469727,133.60000610351562,17.27377700805664,133.61123657226562,0.030324439376272494
97,18.0,131.90000915527344,18.18025016784668,132.38516235351562,0.2678637487733795
98,18.700000762939453,130.1999969482422,19.020776748657227,131.3907928466797,1.520892104748782
99,19.5,128.5,19.8304386138916,130.63369750976562,4.661854740730632
100,20.100000381469727,127.0,20.671554565429688,130.1095733642578,9.996120692903787
101,20.700000762939453,125.5999984741211,21.57136344909668,129.75924682617188,18.058619784864277
102,21.30000114440918,124.4000015258789,22.519081115722656,129.52239990234375,27.725121103667334
103,21.600000381469727,123.4000015258789,23.503801345825195,129.39321899414062,39.54311373375822
104,21.899999618530273,122.70000457763672,24.52696418762207,129.34498596191406,51.056720444656094
105,22.399999618530273,121.80000305175781,25.64056396484375,129.35540771484375,67.58539690557882
106,22.600000381469727,120.70000457763672,26.857635498046875,129.46145629882812,94.89049304867876
107,23.200002670288086,120.0999984741211,28.17050552368164,129.77032470703125,118.2211080665038
108,18.0,131.90000915527344,17.832626342773438,132.23199462890625,0.13822829583659768
109,18.700000762939453,130.1999969482422,18.50416374206543,131.525390625,1.7950205371344055
110,19.5,128.5,19.29787826538086,131.4151153564453,8.538750736988732
111,20.100000381469727,127.0,20.20629119873047,131.59727478027344,21.14623314317214
112,20.700000762939453,125.5999984741211,21.25229263305664,131.9384002685547,40.48036361747654
113,21.30000114440918,124.4000015258789,22.460599899291992,132.33645629882812,64.33430383290397
114,21.600000381469727,123.4000015258789,23.75699806213379,132.76365661621094,92.3306756450911
115,21.899999618530273,122.70000457763672,25.131296157836914,133.36573791503906,124.19914494951081
116,22.399999618530273,121.80000305175781,26.652027130126953,134.1966094970703,171.75558931933847
117,22.600000381469727,120.70000457763672,28.33839988708496,135.35508728027344,247.70067790716712
118,23.200002670288086,120.0999984741211,30.19864273071289,137.03976440429688,335.93663246452707
119,23.100000381469727,119.80000305175781,32.22144317626953,139.27024841308594,462.29117308912464
120,18.700000762939453,130.1999969482422,18.65608787536621,130.9127655029297,0.5099673542463279
121,19.5,128.5,19.307083129882812,130.6919403076172,4.841819230932742
122,20.100000381469727,127.0,20.12494468688965,130.93038940429688,15.448583087782026
123,20.700000762939453,125.5999984741211,21.14359474182129,131.0935516357422,30.375901957657334
124,21.30000114440918,124.4000015258789,22.339580535888672,131.22021484375,47.596035012455104
125,21.600000381469727,123.4000015258789,23.676321029663086,131.26454162597656,66.16209842015815
126,21.899999618530273,122.70000457763672,25.06772232055664,131.2680206298828,83.44536618847997
127,22.399999618530273,121.80000305175781,26.588529586791992,131.34840393066406,108.71574263932416
128,22.600000381469727,120.70000457763672,28.222387313842773,131.5614013671875,149.58117503738322
129,23.200002670288086,120.0999984741211,29.960132598876953,132.1644744873047,191.25093812408522
130,23.100000381469727,119.80000305175781,31.800195693969727,133.0522918701172,251.3165574008599
131,23.30000114440918,119.5999984741211,33.79843521118164,134.24693298339844,324.7498083734281
132,19.5,128.5,19.267690658569336,129.47125244140625,0.9972989350535499
133,20.100000381469727,127.0,19.967453002929688,129.1033935546875,4.4418332534587535
134,20.700000762939453,125.5999984741211,20.93709373474121,128.78785705566406,10.218655413194938
135,21.30000114440918,124.4000015258789,22.08483123779297,128.3473358154297,16.197406268944178
136,21.600000381469727,123.4000015258789,23.349943161010742,127.80326080322266,22.45099199518154
137,21.899999618530273,122.70000457763672,24.63776206970215,127.23419189453125,28.05419786373386
138,22.399999618530273,121.80000305175781,25.995746612548828,126.78009033203125,37.730665764134756
139,22.600000381469727,120.70000457763672,27.442739486694336,126.61181640625,58.40164113820356
140,23.200002670288086,120.0999984741211,29.018857955932617,126.77591705322266,78.42696571006672
141,23.100000381469727,119.80000305175781,30.8024959564209,127.2518081665039,114.85783755029843
142,23.30000114440918,119.5999984741211,32.832550048828125,127.93541717529297,160.34869353898466
143,24.30000114440918,119.0999984741211,35.00652313232422,128.87522888183594,210.1847426016211
144,20.100000381469727,127.0,20.065889358520508,127.41619873046875,0.17438494513044134
145,20.700000762939453,125.5999984741211,20.814926147460938,126.370849609375,0.6074193167296471
146,21.30000114440918,124.4000015258789,21.796274185180664,124.9828109741211,0.5859537839569384
147,21.600000381469727,123.4000015258789,22.888065338134766,123.11572265625,1.7399258083059976
148,21.899999618530273,122.70000457763672,23.86979103088379,121.11628723144531,6.388238840809208
149,22.399999618530273,121.80000305175781,24.808319091796875,119.15766906738281,12.781931570298184
150,22.600000381469727,120.70000457763672,25.72584342956543,117.349853515625,20.994406899626483
151,23.200002670288086,120.0999984741211,26.611209869384766,115.69805145263672,31.013472135124175
152,23.100000381469727,119.80000305175781,27.414819717407227,114.09132385253906,51.20668410137296
153,23.30000114440918,119.5999984741211,28.122848510742188,112.83150482177734,69.07236304076287
154,24.30000114440918,119.0999984741211,28.66170310974121,111.87580871582031,71.2133616983192
155,24.700000762939453,118.70000457763672,28.977310180664062,111.29691314697266,73.10113858572731
156,20.700000762939453,125.5999984741211,20.721044540405273,125.52070617675781,0.0067301089911779854
157,21.30000114440918,124.4000015258789,21.559720993041992,123.89338684082031,0.32411283889086917
158,21.600000381469727,123.4000015258789,22.50486183166504,121.76427459716797,3.4943768293596804
159,21.899999618530273,122.70000457763672,23.375242233276367,119.34810638427734,13.411562271008734
160,22.399999618530273,121.80000305175781,24.165935516357422,116.90946197509766,27.035921617734857
161,22.600000381469727,120.70000457763672,24.923582077026367,114.65502166748047,41.940850280007
162,23.200002670288086,120.0999984741211,25.573854446411133,112.30842590332031,66.34377538105764
163,23.100000381469727,119.80000305175781,26.083576202392578,110.1490478515625,102.04266095537241
164,23.30000114440918,119.5999984741211,26.3950138092041,108.32079315185547,136.79957609706616
165,24.30000114440918,119.0999984741211,26.485700607299805,107.12435150146484,148.19340255577117
166,24.700000762939453,118.70000457763672,26.335723876953125,106.48479461669922,151.8869444955053
167,25.100000381469727,118.0999984741211,26.001941680908203,106.41893768310547,137.26067931103535
168,21.30000114440918,124.4000015258789,21.424091339111328,123.7973403930664,0.3785988174240629
169,21.600000381469727,123.4000015258789,22.24711036682129,122.0018310546875,2.3736319996532984
170,21.899999618530273,122.70000457763672,23.19796371459961,119.6727523803711,10.848966660534643
171,22.399999618530273,121.80000305175781,24.081695556640625,117.1578369140625,24.37780767822187
172,22.600000381469727,120.70000457763672,24.974096298217773,114.62873840332031,42.49660438131832
173,23.200002670288086,120.0999984741211,25.76726722717285,112.05521392822266,71.30940569496306
174,23.100000381469727,119.80000305175781,26.38343620300293,109.54798889160156,115.88474513417168
175,23.30000114440918,119.5999984741211,26.735797882080078,107.3645248413086,161.5115142418399
176,24.30000114440918,119.0999984741211,26.809417724609375,105.8780517578125,181.11704654188725
177,24.700000762939453,118.70000457763672,26.603870391845703,105.1214828491211,188.00097189564258
178,25.100000381469727,118.0999984741211,26.194049835205078,105.10811614990234,169.9859505335662
179,25.80000114440918,116.9000015258789,25.6868953704834,105.65962219238281,126.35892047698144
180,21.600000381469727,123.4000015258789,22.065704345703125,122.3853988647461,1.2462987422804872
181,21.899999618530273,122.70000457763672,22.887540817260742,120.5531997680664,5.584008509584237
182,22.399999618530273,121.80000305175781,23.776063919067383,118.18404388427734,14.968713660098729
183,22.600000381469727,120.70000457763672,24.675674438476562,115.6779556274414,29.529398449089058
184,23.200002670288086,120.0999984741211,25.563068389892578,113.15582275390625,53.80565602839124
185,23.100000381469727,119.80000305175781,26.279052734375,110.46566009521484,97.23633229287589
186,23.30000114440918,119.5999984741211,26.749969482421875,108.00298309326172,146.393047277179
187,24.30000114440918,119.0999984741211,26.912357330322266,106.09688568115234,175.90534714874593
188,24.700000762939453,118.70000457763672,26.79058837890625,104.98065185546875,192.5911956952914
189,25.100000381469727,118.0999984741211,26.421585083007812,104.65740966796875,182.4497799346318
190,25.80000114440918,116.9000015258789,25.916351318359375,105.0397720336914,140.6785809703324
191,26.399999618530273,116.5,25.36991310119629,105.8800277709961,113.84488837800745
192,16.200000762939453,124.70000457763672,16.123577117919922,125.36317443847656,0.44563483784440905
193,16.899999618530273,123.70000457763672,17.034109115600586,124.6910171508789,1.0000912775285542
194,17.399999618530273,123.0,17.937952041625977,123.91378021240234,1.1243870860926108
195,18.0,122.20000457763672,18.79012107849121,123.05712890625,1.3589534333768825
196,18.700000762939453,121.0999984741211,19.598915100097656,122.1626205444336,1.9372126498637954
197,19.5,120.20000457763672,20.316991806030273,121.2677993774414,1.8076613456105406
198,20.100000381469727,118.9000015258789,20.95627784729004,120.3733139038086,2.9038604614324868
199,21.100000381469727,117.5,21.509370803833008,119.51080322265625,4.210913742950652
200,21.80000114440918,116.0,21.98622703552246,118.66351318359375,7.128982561698649
201,22.399999618530273,115.0,22.396944046020508,117.73390197753906,7.474229359315359
202,22.80000114440918,113.5999984741211,22.71284294128418,116.80196380615234,10.260178539901972
203,23.5,112.30000305175781,22.949087142944336,115.92491912841797,13.443521538898494
204,16.899999618530273,123.70000457763672,17.098867416381836,123.74800872802734,0.04185279947705567
205,17.399999618530273,123.0,17.978609085083008,122.5935287475586,0.5000077938457252
206,18.0,122.20000457763672,18.78257942199707,121.420166015625,1.220578734533774
207,18.700000762939453,121.0999984741211,19.478313446044922,120.23414611816406,1.3554709349991754
208,19.5,120.20000457763672,20.086278915405273,119.0779800415039,1.6026620263328368
209,20.100000381469727,118.9000015258789,20.601613998413086,117.9088134765625,1.2340699698106619
210,21.100000381469727,117.5,21.02159881591797,116.6591567993164,0.7131640936167969
211,21.80000114440918,116.0,21.33243179321289,115.36748504638672,0.61869626472253
212,22.399999618530273,115.0,21.548208236694336,114.1978759765625,1.368951507145539
213,22.80000114440918,113.5999984741211,21.708263397216797,113.23302459716797,1.3265611350107065
214,23.5,112.30000305175781,21.858861923217773,112.35939025878906,2.696861027423438
215,23.899999618530273,110.80000305175781,22.02056121826172,111.54900360107422,4.093290523280302
216,17.399999618530273,123.0,17.67670249938965,122.58050537109375,0.2525402279570699
217,18.0,122.20000457763672,18.389179229736328,121.48286437988281,0.6657505360926734
218,18.700000762939453,121.0999984741211,19.038955688476562,120.30816650390625,0.7418883106001886
219,19.5,120.20000457763672,19.605716705322266,119.1481704711914,1.1175310092658037
220,20.100000381469727,118.9000015258789,20.090362548828125,117.96996307373047,0.865064410292689
221,21.100000381469727,117.5,20.482149124145508,116.72810363769531,0.9775641703163274
222,21.80000114440918,116.0,20.785131454467773,115.3972396850586,1.3932804848300293
223,22.399999618530273,115.0,20.985363006591797,114.1293716430664,2.759190479733661
224,22.80000114440918,113.5999984741211,21.117584228515625,113.04998779296875,3.1330384282664454
225,23.5,112.30000305175781,21.224395751953125,112.07360076904297,5.229632687347475
226,23.899999618530273,110.80000305175781,21.332326889038086,111.25428771972656,6.799317805329338
227,24.30000114440918,109.4000015258789,21.493118286132812,110.43502044677734,8.949855546703475
228,18.0,122.20000457763672,17.98080062866211,122.1642837524414,0.0016445932124042884
229,18.700000762939453,121.0999984741211,18.53213882446289,121.3335189819336,0.08270945795811713
230,19.5,120.20000457763672,19.050168991088867,120.42552947998047,0.2532094181551656
231,20.100000381469727,118.9000015258789,19.54305648803711,119.4772720336914,0.6434277396219841
232,21.100000381469727,117.5,19.97207260131836,118.5636215209961,2.403511817163235
233,21.80000114440918,116.0,20.358617782592773,117.69744873046875,4.958918188291136
234,22.399999618530273,115.0,20.710079193115234,116.86406707763672,6.3305771141640435
235,22.80000114440918,113.5999984741211,21.031648635864258,116.0169906616211,8.968921828913153
236,23.5,112.30000305175781,21.3311824798584,115.10137939453125,12.551478849523846
237,23.899999618530273,110.80000305175781,21.590946197509766,114.18782043457031,16.809034320413048
238,24.30000114440918,109.4000015258789,21.809171676635742,113.25286865234375,21.048816531721968
239,24.899999618530273,107.9000015258789,21.985549926757812,112.3779296875,28.54585762651186
240,18.899999618530273,148.6999969482422,18.840864181518555,148.55287170410156,0.025142837374005467
241,19.30000114440918,148.5,19.35088539123535,148.4402313232422,0.006161501296446659
242,19.700000762939453,148.10000610351562,19.89980697631836,148.28335571289062,0.0735396021627821
243,20.399999618530273,147.6999969482422,20.47251319885254,148.1359100341797,0.19527843782270793
244,21.399999618530273,147.5,21.053564071655273,148.0439910888672,0.4159438929054886
245,22.5,147.5,21.665302276611328,148.0023956298828,0.9491216583555797
246,23.30000114440918,147.5,22.31197166442871,148.010498046875,1.2368105091736652
247,24.30000114440918,147.60000610351562,22.99760627746582,148.0504608154297,1.8991418369259918
248,25.100000381469727,147.5,23.725675582885742,148.11199951171875,2.2633120543468976
249,26.200000762939453,147.60000610351562,24.498151779174805,148.18673706054688,3.240543179479573
250,27.5,147.5,25.31883430480957,148.25411987304688,5.326180572799785
251,28.700000762939453,146.90000915527344,26.19648551940918,148.2917022705078,8.204398301579204
252,19.30000114440918,148.5,19.47865104675293,148.7114715576172,0.07663600728847086
253,19.700000762939453,148.10000610351562,20.048559188842773,148.6277313232422,0.3999868838036491
254,20.399999618530273,147.6999969482422,20.63207244873047,148.54977416992188,0.7759791250027774
255,21.399999618530273,147.5,21.21973991394043,148.4622039794922,0.9583300592494197
256,22.5,147.5,21.827665328979492,148.34263610839844,1.1620695210331178
257,23.30000114440918,147.5,22.46375846862793,148.16136169433594,1.1367011035326868
258,24.30000114440918,147.60000610351562,23.097074508666992,147.93121337890625,1.5567307502496988
259,25.100000381469727,147.5,23.741222381591797,147.61643981933594,1.8598358844792529
260,26.200000762939453,147.60000610351562,24.3977108001709,147.1879119873047,3.418070670511952
261,27.5,147.5,25.07509422302246,146.61944580078125,6.6555437249808165
262,28.700000762939453,146.90000915527344,25.768003463745117,145.8883514404297,9.620059494485758
263,29.80000114440918,146.40000915527344,26.44770622253418,145.0597686767578,13.034125783480704
264,19.700000762939453,148.10000610351562,19.736623764038086,148.2541961669922,0.025115819884376833
265,20.399999618530273,147.6999969482422,20.211044311523438,147.98715209960938,0.11816218900275999
266,21.399999618530273,147.5,20.699703216552734,147.7560577392578,0.5559806164565089
267,22.5,147.5,21.2199764251709,147.52435302734375,1.639053422059078
268,23.30000114440918,147.5,21.768529891967773,147.2977752685547,2.3862990390625782
269,24.30000114440918,147.60000610351562,22.35966682434082,147.051025390625,4.066277096761041
270,25.100000381469727,147.5,22.997142791748047,146.78091430664062,4.939094277044205
271,26.200000762939453,147.60000610351562,23.664297103881836,146.49147033691406,7.658644592393102
272,27.5,147.5,24.353513717651367,146.15097045898438,11.720256627540948
273,28.700000762939453,146.90000915527344,25.06447410583496,145.73390197753906,14.576860024480993
274,29.80000114440918,146.40000915527344,25.80364418029785,145.20664978027344,17.3949755825015
275,30.899999618530273,145.8000030517578,26.563928604125977,144.62832641601562,20.17433798070124
276,20.399999618530273,147.6999969482422,20.1246337890625,147.7113037109375,0.07595418292112299
277,21.399999618530273,147.5,20.58353614807129,147.36264038085938,0.6854802635643864
278,22.5,147.5,21.060453414916992,147.0635223388672,2.2628071192921198
279,23.30000114440918,147.5,21.5809268951416,146.80343627929688,3.4404172914946685
280,24.30000114440918,147.60000610351562,22.14569854736328,146.5692596435547,5.703457944360707
281,25.100000381469727,147.5,22.767385482788086,146.34658813476562,6.771451196415001
282,26.200000762939453,147.60000610351562,23.450416564941406,146.12252807617188,9.743154583164142
283,27.5,147.5,24.192554473876953,145.89364624023438,13.519568309784518
284,28.700000762939453,146.90000915527344,24.990819931030273,145.6520538330078,15.315414930173574
285,29.80000114440918,146.40000915527344,25.84381103515625,145.38491821289062,16.681849801858334
286,30.899999618530273,145.8000030517578,26.77277946472168,145.07408142089844,17.560908412153367
287,32.0,145.0,27.773059844970703,144.7426300048828,17.933262388585717
288,21.399999618530273,147.5,21.04891014099121,147.3898162841797,0.13540427247062325
289,22.5,147.5,21.724279403686523,147.08860778808594,0.7709859955684806
290,23.30000114440918,147.5,22.429658889770508,146.7970428466797,1.251644399613724
291,24.30000114440918,147.60000610351562,23.17537498474121,146.5074920654297,2.458370922424365
292,25.100000381469727,147.5,23.94706916809082,146.21075439453125,2.991404614003841
293,26.200000762939453,147.60000610351562,24.744003295898438,145.88792419433594,5.051153087770217
294,27.5,147.5,25.567468643188477,145.50558471679688,7.712369766933989
295,28.700000762939453,146.90000915527344,26.42392349243164,145.0415496826172,8.63439935282804
296,29.80000114440918,146.40000915527344,27.303176879882812,144.58421325683594,9.531246152710082
297,30.899999618530273,145.8000030517578,28.209579467773438,144.1512451171875,9.956763314406999
298,32.0,145.0,29.1460018157959,143.79556274414062,9.59597473874237
299,33.29999923706055,144.40000915527344,30.122928619384766,143.57252502441406,10.778507696522865
300,22.5,147.5,22.330644607543945,147.22366333007812,0.1050432040974556
301,23.30000114440918,147.5,23.23249626159668,146.92137145996094,0.3393678965512663
302,24.30000114440918,147.60000610351562,24.095067977905273,146.60667419433594,1.0287058845278807
303,25.100000381469727,147.5,24.949600219726562,146.2062530517578,1.6964013747383433
304,26.200000762939453,147.60000610351562,25.81109619140625,145.67543029785156,3.8552387975068996
305,27.5,147.5,26.661344528198242,145.05836486816406,6.664925117398525
306,28.700000762939453,146.90000915527344,27.5089168548584,144.41477966308594,7.5950465049281775
307,29.80000114440918,146.40000915527344,28.36566734313965,143.78765869140625,8.881688399531413
308,30.899999618530273,145.8000030517578,29.235319137573242,143.2390899658203,9.329436937405262
309,32.0,145.0,30.128629684448242,142.82716369628906,8.223244460652495
310,33.29999923706055,144.40000915527344,31.057016372680664,142.59487915039062,8.289466464430006
311,34.400001525878906,144.1999969482422,32.027687072753906,142.56578063964844,8.29853880777955
312,23.30000114440918,147.5,23.524953842163086,147.37222290039062,0.06693070341134444
313,24.30000114440918,147.60000610351562,24.517396926879883,147.25369262695312,0.1671939502848545
314,25.100000381469727,147.5,25.483537673950195,147.08384704589844,0.3202841359307058
315,26.200000762939453,147.60000610351562,26.46551513671875,146.84339904785156,0.6429521193640539
316,27.5,147.5,27.47014808654785,146.5441131591797,0.914610789190192
317,28.700000762939453,146.90000915527344,28.501012802124023,146.22621154785156,0.49359942431692616
318,29.80000114440918,146.40000915527344,29.560073852539062,145.95767211914062,0.2532271589188895
319,30.899999618530273,145.8000030517578,30.661218643188477,145.8148956298828,0.057238143068389036
320,32.0,145.0,31.811847686767578,145.86087036132812,0.7764990719879279
321,33.29999923706055,144.40000915527344,33.026554107666016,146.1278839111328,3.0603234107256867
322,34.400001525878906,144.1999969482422,34.30740737915039,146.64578247070312,5.990440497887903
323,35.400001525878906,144.40000915527344,35.65504837036133,147.4251251220703,9.216375505449832
324,24.30000114440918,147.60000610351562,24.117900848388672,147.3982696533203,0.07385811314816237
325,25.100000381469727,147.5,24.88296127319336,147.1411895751953,0.17585089546992094
326,26.200000762939453,147.60000610351562,25.662683486938477,146.70484924316406,1.0900156597235764
327,27.5,147.5,26.405057907104492,146.14894104003906,3.024258500085125
328,28.700000762939453,146.90000915527344,27.131078720092773,145.51773071289062,4.372210068806453
329,29.80000114440918,146.40000915527344,27.855417251586914,144.8428497314453,6.206151987440535
330,30.899999618530273,145.8000030517578,28.585290908813477,144.16876220703125,8.018823104343028
331,32.0,145.0,29.331878662109375,143.5417022705078,9.245503741549328
332,33.29999923706055,144.40000915527344,30.106185913085938,143.010986328125,12.129827962737181
333,34.400001525878906,144.1999969482422,30.916488647460938,142.6168670654297,14.641162199957762
334,35.400001525878906,144.40000915527344,31.773893356323242,142.38827514648438,17.19573417943684
335,36.60000228881836,144.6999969482422,32.676456451416016,142.3424835205078,20.95208150014514
336,25.100000381469727,147.5,25.219745635986328,147.552978515625,0.017145649097074056
337,26.200000762939453,147.60000610351562,26.188007354736328,147.49168395996094,0.011877528624609113
338,27.5,147.5,27.176990509033203,147.40374755859375,0.11359966373129282
339,28.700000762939453,146.90000915527344,28.23090934753418,147.2969207763672,0.3775855909661914
340,29.80000114440918,146.40000915527344,29.337970733642578,147.26123046875,0.9551742512594501
341,30.899999618530273,145.8000030517578,30.508386611938477,147.36891174316406,2.6148352289019385
342,32.0,145.0,31.755828857421875,147.68247985839844,7.255317737581208
343,33.29999923706055,144.40000915527344,33.08860778808594,148.2467498779297,14.842100532041513
344,34.400001525878906,144.1999969482422,34.497127532958984,149.0712432861328,23.738474345664144
345,35.400001525878906,144.40000915527344,35.98725128173828,150.1238250732422,33.10693093854934
346,36.60000228881836,144.6999969482422,37.529605865478516,151.40904235839844,45.875453125278
347,37.900001525878906,145.6999969482422,39.08897399902344,152.927734375,53.65384385205107
348,26.200000762939453,147.60000610351562,25.99873924255371,147.35560607910156,0.10023757152157486
349,27.5,147.5,26.88092613220215,147.10801696777344,0.5369031513437221
350,28.700000762939453,146.90000915527344,27.817062377929688,146.7704620361328,0.7963626478012884
351,29.80000114440918,146.40000915527344,28.777673721313477,146.4102325439453,1.045257877689437
352,30.899999618530273,145.8000030517578,29.77494239807129,146.0863494873047,1.3477480304572964
353,32.0,145.0,30.811918258666992,145.86863708496094,2.166068609458307
354,33.29999923706055,144.40000915527344,31.89682960510254,145.8185272216797,3.9810785207700974
355,34.400001525878906,144.1999969482422,33.043479919433594,145.96432495117188,4.953004170674831
356,35.400001525878906,144.40000915527344,34.25575637817383,146.34213256835938,5.081140309703187
357,36.60000228881836,144.6999969482422,35.534759521484375,146.9642791748047,6.261716154884198
358,37.900001525878906,145.6999969482422,36.861305236816406,147.87181091308594,5.795665878802538
359,40.0,147.10000610351562,38.222103118896484,149.10910034179688,7.1973769781325245
360,27.5,147.5,27.27540397644043,147.568115234375,0.055083058952732245
361,28.700000762939453,146.90000915527344,28.442174911499023,147.57102966308594,0.5167426915759279
362,29.80000114440918,146.40000915527344,29.645105361938477,147.6920623779297,1.6933942336036125
363,30.899999618530273,145.8000030517578,30.923810958862305,147.9807586669922,4.756262033304665
364,32.0,145.0,32.28357696533203,148.50575256347656,12.370716931589413
365,33.29999923706055,144.40000915527344,33.72203826904297,149.28619384765625,24.05291779259278
366,34.400001525878906,144.1999969482422,35.23708724975586,150.30844116210938,38.013803223046125
367,35.400001525878906,144.40000915527344,36.80540084838867,151.5835418701172,53.578289520941325
368,36.60000228881836,144.6999969482422,38.39716720581055,153.11148071289062,73.98286086181179
369,37.900001525878906,145.6999969482422,39.96875,154.8765106201172,88.48812341928715
370,40.0,147.10000610351562,41.46468734741211,156.8997344970703,98.17998561311106
371,41.70000076293945,148.60000610351562,42.856624603271484,159.14134216308594,112.45754462882178
372,28.700000762939453,146.90000915527344,28.823678970336914,147.50205993652344,0.3777614421887847
373,29.80000114440918,146.40000915527344,30.192672729492188,147.6877899169922,1.8125702639845258
374,30.899999618530273,145.8000030517578,31.62941551208496,148.12547302246094,5.939858130412176
375,32.0,145.0,33.14522171020508,148.84573364257812,16.101200015182258
376,33.29999923706055,144.40000915527344,34.728668212890625,149.84239196777344,31.660625720294775
377,34.400001525878906,144.1999969482422,36.369869232177734,151.10476684570312,51.55622611720173
378,35.400001525878906,144.40000915527344,38.03431701660156,152.63548278808594,74.76264406141127
379,36.60000228881836,144.6999969482422,39.67963409423828,154.41995239257812,103.9616658968298
380,37.900001525878906,145.6999969482422,41.24851608276367,156.46841430664062,127.17136214232596
381,40.0,147.10000610351562,42.70366668701172,158.74502563476562,142.9162934376509
382,41.70000076293945,148.60000610351562,44.029945373535156,161.24893188476562,165.42396530801489
383,44.10000228881836,151.1999969482422,45.219078063964844,163.98155212402344,164.62048330206017
384,29.80000114440918,146.40000915527344,29.881845474243164,146.6997833251953,0.09656304727832321
385,30.899999618530273,145.8000030517578,31.105300903320312,146.6156463623047,0.7074226275763067
386,32.0,145.0,32.40467834472656,146.82347106933594,3.488811303395778
387,33.29999923706055,144.40000915527344,33.77770233154297,147.3094482421875,8.693036046941415
388,34.400001525878906,144.1999969482422,35.22807693481445,148.08709716796875,15.795257001082064
389,35.400001525878906,144.40000915527344,36.74514389038086,149.1134033203125,24.025492535802186
