,True_lat,True_lon,Predict_lat,Predict_lon,SE
2995,0.15716752409934998,0.23331038653850555,0.17546656727790833,0.23291318118572235,0.0003350127533430225
2996,0.6355785727500916,0.32759806513786316,0.5728207230567932,0.29046666622161865,0.00531728848360391
2997,0.3316062092781067,0.06744666397571564,0.33300265669822693,0.08546613156795502,0.00032665127770492575
2998,0.16925734281539917,0.33379215002059937,0.16247043013572693,0.3158731460571289,0.00036715288676436586
2999,0.26597583293914795,0.28768065571784973,0.2772715091705322,0.28800052404403687,0.00012769461727035747
3000,0.2728842794895172,0.45492085814476013,0.2668791115283966,0.4498763084411621,6.15095239533403e-05
3001,0.433506041765213,0.1810048222541809,0.4163842797279358,0.1787162870168686,0.0002983921287935676
3002,0.5146805047988892,0.3110805153846741,0.5087712407112122,0.30974531173706055,3.6702170838509574e-05
3003,0.12435232847929001,0.19545766711235046,0.12274381518363953,0.20602856576442719,0.00011433121333476182
3004,0.7564767003059387,0.35788023471832275,0.7647926211357117,0.34668612480163574,0.0001944626360739221
3005,0.04663212597370148,0.2580867111682892,0.0587281733751297,0.2656978964805603,0.00020424450459533006
3006,0.4421416223049164,0.18031658232212067,0.44866955280303955,0.18566276133060455,7.119550657908036e-05
3007,0.21761657297611237,0.176187202334404,0.24406969547271729,0.17272377014160156,0.0007117630523745255
3008,0.27633851766586304,0.08396421372890472,0.2823423147201538,0.07685165107250214,8.663412661036318e-05
3009,0.3454231321811676,0.3248451352119446,0.30963408946990967,0.3022623658180237,0.0017908370516872552
3010,0.3091537058353424,0.17962835729122162,0.310293048620224,0.16511401534080505,0.00021196422423508388
3011,0.3592400550842285,0.21679283678531647,0.35443711280822754,0.19191481173038483,0.0006419843851404039
3012,0.47495681047439575,0.19683413207530975,0.46574684977531433,0.19092918932437897,0.00011969172497039438
3013,0.35233160853385925,0.26978665590286255,0.36256515979766846,0.2745158076286316,0.00012709044751435528
3014,0.38860103487968445,0.31383344531059265,0.369421124458313,0.3310525417327881,0.0006643662453686972
3015,0.5837650895118713,0.24982793629169464,0.5503250956535339,0.22192995250225067,0.0018965306887617217
3016,0.4421416223049164,0.1472814828157425,0.434848427772522,0.1618841141462326,0.00026642752826155913
3017,0.409326434135437,0.1899518221616745,0.3932545781135559,0.18506886065006256,0.00028214786911195944
3018,0.15544041991233826,0.22229869663715363,0.16997089982032776,0.22709055244922638,0.00023409672848018204
3019,0.45077720284461975,0.2126634567975998,0.501806378364563,0.21920110285282135,0.002646717570188528
3020,0.23661485314369202,0.34893324971199036,0.23631396889686584,0.34809011220932007,8.014121783972428e-07
3021,0.08290155231952667,0.09841706603765488,0.09534059464931488,0.0919240266084671,0.00019688933511124995
3022,0.4196891188621521,0.23055747151374817,0.42231106758117676,0.21960817277431488,0.00012676175797055045
3023,0.5578583478927612,0.14659325778484344,0.5654801726341248,0.15579579770565033,0.00014277895338210556
3024,0.15198618173599243,0.18582244217395782,0.16208434104919434,0.18212856352329254,0.00011561756100064713
3025,0.4715026021003723,0.21335168182849884,0.48844367265701294,0.21985621750354767,0.0003293088559530588
3026,0.2107081115245819,0.0364762544631958,0.2146742045879364,0.057835787534713745,0.0004719595472204574
3027,0.21934369206428528,0.2415691614151001,0.21925589442253113,0.24208001792430878,2.6868279889846747e-07
3028,0.2867012023925781,0.050240881741046906,0.30968379974365234,0.05586722493171692,0.0005598555187008025
3029,0.15544041991233826,0.16655196249485016,0.14494124054908752,0.17236889898777008,0.00014406951746437358
3030,0.18307426571846008,0.07570543885231018,0.18405461311340332,0.07976393401622772,1.7432464010314064e-05
3031,0.47668394446372986,0.2629043459892273,0.4777906835079193,0.24958045780658722,0.00017875086761542924
3032,0.38687393069267273,0.38816243410110474,0.41431277990341187,0.35291528701782227,0.0019952518235202277
3033,0.4939551055431366,0.2780454158782959,0.47813093662261963,0.28693467378616333,0.0003294232281776388
3034,0.49740931391716003,0.45973846316337585,0.4914310872554779,0.46939122676849365,0.0001289150392347338
3035,0.2625215947628021,0.24225740134716034,0.27645352482795715,0.23656229674816132,0.00022653289173391045
3036,0.6908462643623352,0.2890571355819702,0.6977592706680298,0.28242331743240356,9.179719942409292e-05
3037,0.35405871272087097,0.18582244217395782,0.36186036467552185,0.18882869184017181,6.99033102771196e-05
3038,0.6355785727500916,0.4253269135951996,0.6320786476135254,0.4125666618347168,0.00017507350095247176
3039,0.12780655920505524,0.2326221615076065,0.11198557913303375,0.2289441078901291,0.00026383148885233965
3040,0.5008635520935059,0.24225740134716034,0.5083579421043396,0.23331837356090546,0.00013607209939792142
3041,0.3229706287384033,0.1686166524887085,0.3259209394454956,0.16111010313034058,6.505261653799721e-05
3042,0.3678756356239319,0.1823812872171402,0.37907111644744873,0.19051547348499298,0.00019150377710985822
3043,0.45250430703163147,0.2539573311805725,0.4872293472290039,0.27170079946517944,0.0015206590834759837
3044,0.28842833638191223,0.10392291843891144,0.2961016595363617,0.09468181431293488,0.0001442778936997513
3045,0.3246977627277374,0.018582243472337723,0.30246078968048096,0.04219427704811096,0.0010520110998878535
3046,0.35060450434684753,0.15072263777256012,0.36020296812057495,0.147043377161026,0.00010566746546314398
3047,0.22970639169216156,0.09084652364253998,0.24197828769683838,0.08825258910655975,0.0001573279279265538
3048,0.2953367829322815,0.176187202334404,0.2840750515460968,0.1707712709903717,0.00015615890613784877
3049,0.47668394446372986,0.14521679282188416,0.440635621547699,0.1328650563955307,0.0014520469778045442
3050,0.6407599449157715,0.2415691614151001,0.6280631422996521,0.2306334227323532,0.0002807991772100227
3051,0.4663212299346924,0.26841017603874207,0.46167290210723877,0.26022177934646606,8.865679198155618e-05
3052,0.3316062092781067,0.15898141264915466,0.33365491032600403,0.14443831145763397,0.0002156989682504662
3053,0.3177892863750458,0.12044046819210052,0.32639050483703613,0.1135103702545166,0.0001220072164553887
3054,0.32642486691474915,0.07432897388935089,0.32059159874916077,0.08200450241565704,9.29407556498063e-05
3055,0.33678755164146423,0.20440468192100525,0.3166704773902893,0.20731578767299652,0.0004131712131265619
3056,0.27979275584220886,0.1672401875257492,0.2908458113670349,0.1730262190103531,0.00015564819677571506
3057,0.29015544056892395,0.29387474060058594,0.28524506092071533,0.2897624969482422,4.102237614578286e-05
3058,0.0069084628485143185,0.3922918140888214,0.024388164281845093,0.3900560736656189,0.0003105384974383277
3059,0.10362694412469864,0.31245699524879456,0.10207858681678772,0.30315929651260376,8.884461214192507e-05
3060,0.3350604474544525,0.05574673041701317,0.33693867921829224,0.07420434057712555,0.00034421112738138027
3061,0.0863557830452919,0.4267033636569977,0.11234720796346664,0.43000364303588867,0.0006864460132558481
3062,0.27979275584220886,0.06882312148809433,0.2984749972820282,0.07882501184940338,0.00044906395601534976
3063,0.2953367829322815,0.09704060852527618,0.3104369342327118,0.09628121554851532,0.00022859124698904054
3064,0.3592400550842285,0.21335168182849884,0.34834912419319153,0.22258274257183075,0.00020382485812042717
3065,0.2711571753025055,0.4198210537433624,0.26769497990608215,0.4068831205368042,0.00017937691262037703
3066,0.18134714663028717,0.3771507143974304,0.21220728754997253,0.38250523805618286,0.0009810192211949786
3067,0.4801381826400757,0.18926359713077545,0.4839518964290619,0.19846878945827484,9.927997865055715e-05
3068,0.2970639169216156,0.07914659380912781,0.29861685633659363,0.07792878150939941,3.8946876239620565e-06
3069,0.2625215947628021,0.12663455307483673,0.26934537291526794,0.13359297811985016,9.498362738113997e-05
3070,0.14162348210811615,0.20853406190872192,0.10972386598587036,0.20979399979114532,0.001019172952214209
3071,0.1623488813638687,0.2718513309955597,0.14928355813026428,0.26337534189224243,0.0002425450624781167
3072,0.21588946878910065,0.028905712068080902,0.21224108338356018,0.03483351320028305,4.8449542330297746e-05
3073,0.8911917209625244,0.267721951007843,0.9014620780944824,0.2995784878730774,0.0011203191766639975
3074,0.5613126158714294,0.1383344829082489,0.5969932079315186,0.15395046770572662,0.0015169636309535495
3075,0.25215888023376465,0.07983482629060745,0.2589987516403198,0.08113168179988861,4.846567507016397e-05
3076,0.3212435245513916,0.29112181067466736,0.3506532609462738,0.28316324949264526,0.0009282712909044477
3077,0.6666666865348816,0.27116310596466064,0.6492733955383301,0.26274824142456055,0.000373336516918954
3078,0.19516406953334808,0.1018582209944725,0.20230910181999207,0.0981007069349289,6.517039828485283e-05
3079,0.3195164203643799,0.14865794777870178,0.3302144408226013,0.14318476617336273,0.00014440335860954612
3080,0.3177892863750458,0.6042670607566833,0.3058609664440155,0.619972288608551,0.00038893899825609424
3081,0.369602769613266,0.2023399919271469,0.3530680537223816,0.19984696805477142,0.00027961199762049915
3082,0.2469775527715683,0.2539573311805725,0.23479893803596497,0.24153266847133636,0.0003026909003165379
3083,0.48704662919044495,0.21403992176055908,0.4976038932800293,0.21733735501766205,0.00012232889114227596
3084,0.37478411197662354,0.3310392200946808,0.3652382791042328,0.29915767908096313,0.0011075555826369765
3085,0.3316062092781067,0.20165175199508667,0.3225102424621582,0.1838044673204422,0.0004012621825746354
3086,0.32987910509109497,0.4452856183052063,0.334564208984375,0.4444054365158081,2.2724918473215894e-05
3087,0.36442142724990845,0.27116310596466064,0.3860515058040619,0.2750703692436218,0.00048312700458996716
3088,0.16925734281539917,0.1837577372789383,0.17780464887619019,0.17667818069458008,0.0001231765623279646
3089,0.17789292335510254,0.2690984308719635,0.17461533844470978,0.2541801929473877,0.00023329638561908617
3090,0.3195164203643799,0.10116999596357346,0.31866809725761414,0.10730747878551483,3.838834748309816e-05
3091,0.27979275584220886,0.15003441274166107,0.27990344166755676,0.1527443379163742,7.35594580447696e-06
3092,0.6787564754486084,0.3392980098724365,0.6879216432571411,0.35249316692352295,0.0002581124705614002
3093,0.3056994676589966,0.13145217299461365,0.3157843053340912,0.12130601704120636,0.0002046484315638697
3094,0.1347150206565857,0.27598074078559875,0.1336023211479187,0.2793470025062561,1.256981816855074e-05
3095,0.1364421397447586,0.19064006209373474,0.1410394012928009,0.18436415493488312,6.052182440763332e-05
3096,0.49050086736679077,0.29387474060058594,0.4607155919075012,0.2650878429412842,0.0017158481110328694
3097,0.29015544056892395,0.23055747151374817,0.2852443754673004,0.2319793850183487,2.614039844694993e-05
3098,0.4542314410209656,0.4714384078979492,0.45254001021385193,0.48811936378479004,0.00028111522747398254
3099,0.3454231321811676,0.22229869663715363,0.33904868364334106,0.22510893642902374,4.853104184920909e-05
3100,0.3454231321811676,0.2739160358905792,0.35756954550743103,0.27871155738830566,0.00017053238312758623
3101,0.511226236820221,0.2477632462978363,0.4804755747318268,0.25194889307022095,0.0009631228577777762
3102,0.3056994676589966,0.1837577372789383,0.30361753702163696,0.18438899517059326,4.732921704553306e-06
3103,0.3212435245513916,0.1397109478712082,0.31169334053993225,0.1413211226463318,9.379867745917814e-05
3104,0.22625215351581573,0.1383344829082489,0.2255989909172058,0.12579675018787384,0.0001576213631477863
3105,0.18134714663028717,0.17412251234054565,0.17983242869377136,0.16301748156547546,0.00012561607894245874
3106,0.47495681047439575,0.2656572461128235,0.4768463373184204,0.24976219236850739,0.0002562230452289871
3107,0.24525043368339539,0.05849965661764145,0.2411889135837555,0.06154601275920868,2.5776231261043225e-05
3108,0.10708117485046387,0.36545079946517944,0.10477566719055176,0.3707665801048279,3.357288937877456e-05
3109,0.4697754681110382,0.12801101803779602,0.49123531579971313,0.1428828090429306,0.0006816952305215285
3110,0.5302245020866394,0.17136958241462708,0.5214273929595947,0.1761622577905655,0.0001003588662522592
3111,0.2987910211086273,0.06744666397571564,0.3093804717063904,0.06466415524482727,0.00011987881879993445
3112,0.47322970628738403,0.43977975845336914,0.4867265224456787,0.43342143297195435,0.000222592349338413
3113,0.24006909132003784,0.1459050178527832,0.21450456976890564,0.14248594641685486,0.0006652348116222839
3114,0.13989637792110443,0.2718513309955597,0.14132486283779144,0.2712934613227844,2.351787729004684e-06
3115,0.2815198600292206,0.061940811574459076,0.2960478961467743,0.06862153112888336,0.00025569584719781213
3116,0.47495681047439575,0.3826565742492676,0.45116081833839417,0.3922526240348816,0.0006583334132246321
3117,0.5164076089859009,0.12044046819210052,0.5270316004753113,0.1358862817287445,0.0003514423509758391
3118,0.4576856791973114,0.22229869663715363,0.4750259518623352,0.22113700211048126,0.00030203459027067225
3119,0.3229706287384033,0.11011699587106705,0.3209373354911804,0.10377626121044159,4.4339197465659286e-05
3120,0.21588946878910065,0.40674465894699097,0.21210551261901855,0.4152248501777649,8.623196760759733e-05
3121,0.10880828648805618,0.11975223571062088,0.10107683390378952,0.12296101450920105,7.007162044098125e-05
3122,0.3955095112323761,0.437715083360672,0.38586902618408203,0.43749213218688965,9.29886591922724e-05
3123,0.3454231321811676,0.14934618771076202,0.3566359281539917,0.14663664996623993,0.00013306838831717016
3124,0.2728842794895172,0.024088094010949135,0.2732091248035431,0.040839411318302155,0.0002807121560096694
3125,0.3955095112323761,0.3695801794528961,0.4348549246788025,0.3652246594429016,0.0015670321138276933
3126,0.36614853143692017,0.1259463131427765,0.39365577697753906,0.13458867371082306,0.0008313389534200244
3127,0.18134714663028717,0.11768754571676254,0.1971522569656372,0.10949647426605225,0.00031689516422322983
3128,0.22625215351581573,0.026841018348932266,0.22664430737495422,0.03024289757013321,1.1726566884875944e-05
3129,0.5664939284324646,0.218857541680336,0.5319094061851501,0.200031116604805,0.001550523460199571
3130,0.13126079738140106,0.14796972274780273,0.15144139528274536,0.15546606481075287,0.0004634516759804974
3131,0.3955095112323761,0.22161045670509338,0.39240598678588867,0.2137877494096756,7.082661341972774e-05
3132,0.47668394446372986,0.15898141264915466,0.48339834809303284,0.16672664880752563,0.00010507189924613414
3133,0.30224525928497314,0.21059876680374146,0.2793133556842804,0.21347959339618683,0.0005341713646072055
3134,0.5354058742523193,0.1472814828157425,0.5468676686286926,0.15372230112552643,0.0001728568708259104
3135,0.22452504932880402,0.13902270793914795,0.24250048398971558,0.13916915655136108,0.00032313769844471985
3136,0.20379965007305145,0.2883688807487488,0.2053581178188324,0.29158616065979004,1.2779711740629196e-05
3137,0.5146805047988892,0.21472814679145813,0.5090916156768799,0.24088646471500397,0.000715493278207413
3138,0.2849740982055664,0.08396421372890472,0.28478071093559265,0.07662971317768097,5.3832296972089466e-05
3139,0.27633851766586304,0.294562965631485,0.23811158537864685,0.28847789764404297,0.001498326404503203
3140,0.27806562185287476,0.18169304728507996,0.28287777304649353,0.18293650448322296,2.470298491386025e-05
3141,0.5699481964111328,0.1410873979330063,0.5971124768257141,0.15229056775569916,0.0008634091445181014
3142,0.3575129508972168,0.18719889223575592,0.35317617654800415,0.18641002476215363,1.942992364689644e-05
3143,0.606217622756958,0.28011012077331543,0.6205713152885437,0.29105907678604126,0.000325908127059904
3144,0.2107081115245819,0.1913282871246338,0.22839000821113586,0.18057210743427277,0.0004283448719653027
3145,0.4162348806858063,0.15278734266757965,0.41986143589019775,0.1489318460226059,2.8016757029902806e-05
3146,0.8238341808319092,0.538196861743927,0.8462654948234558,0.5458172559738159,0.0005612342556062799
3147,0.4162348806858063,0.18169304728507996,0.39668434858322144,0.1768038272857666,0.00040612777769588604
3148,0.34196892380714417,0.19752237200737,0.34088659286499023,0.2084270566701889,0.00012008358786386175
3149,0.2832469642162323,0.09635237604379654,0.2895572781562805,0.09338366985321045,4.863327846799104e-05
3150,0.24352331459522247,0.10392291843891144,0.24761754274368286,0.09968589246273041,3.471509325447819e-05
3151,0.12262521684169769,0.19408121705055237,0.10604306310415268,0.18101756274700165,0.0004456268863382573
3152,0.2210708111524582,0.44184446334838867,0.2282857894897461,0.4469321370124817,7.794033571983938e-05
3153,0.2849740982055664,0.13420508801937103,0.29919376969337463,0.13469772040843964,0.0002024417438919457
3154,0.11744386702775955,0.05437026917934418,0.11188443005084991,0.04768736660480499,7.556852632101263e-05
3155,0.4214162230491638,0.337233304977417,0.3826965391635895,0.32578325271606445,0.0016303176169865097
3156,0.2694300413131714,0.21403992176055908,0.27565333247184753,0.20545516908168793,0.00011242733140304217
3157,0.35405871272087097,0.33516862988471985,0.34884214401245117,0.3321108818054199,3.656241240612701e-05
3158,0.17789292335510254,0.15003441274166107,0.18370282649993896,0.15060895681381226,3.4085075443224255e-05
3159,0.2590673565864563,0.10736407339572906,0.2638806104660034,0.09402741491794586,0.00020103387226200198
3160,0.06390327960252762,0.07777012884616852,0.0756475031375885,0.07603369653224945,0.00014094198362230026
3161,0.2746114134788513,0.19545766711235046,0.2634485363960266,0.19501866400241852,0.00012480254849678296
3162,0.18134714663028717,0.18719889223575592,0.17721322178840637,0.18644662201404572,1.7655245084791105e-05
3163,0.39032813906669617,0.1672401875257492,0.3991125226020813,0.1672273427248001,7.716555908565681e-05
3164,0.16925734281539917,0.2601514160633087,0.1898813545703888,0.25485938787460327,0.0004533554232200032
3165,0.2107081115245819,0.21335168182849884,0.23145321011543274,0.2064499706029892,0.0004779927333844469
3166,0.4075993001461029,0.3055746853351593,0.45185333490371704,0.31595712900161743,0.0020662147288152966
3167,0.3350604474544525,0.14934618771076202,0.3419603407382965,0.14616659283638,5.7718350893631865e-05
3168,0.13989637792110443,0.07777012884616852,0.1507711559534073,0.07099585235118866,0.00016415161928229338
3169,0.44041451811790466,0.18926359713077545,0.42412644624710083,0.1822732537984848,0.0003141661851717714
3170,0.5613126158714294,0.21059876680374146,0.5467071533203125,0.22356708347797394,0.0003814967736952557
3171,0.10017271339893341,0.23055747151374817,0.09365744888782501,0.2365199774503708,7.800014869396854e-05
3172,0.45250430703163147,0.16448727250099182,0.4739265739917755,0.1726071536540985,0.0005248459916522563
3173,0.5578583478927612,0.24982793629169464,0.5159599781036377,0.25195300579071045,0.001759989311361787
3174,0.17789292335510254,0.2856159806251526,0.17911815643310547,0.2854747176170349,1.5211513328949877e-06
3175,0.3730570077896118,0.088093601167202,0.3699344992637634,0.09464849531650543,5.27166968025683e-05
3176,0.41450777649879456,0.11355815827846527,0.4159919023513794,0.12316656112670898,9.452403484044858e-05
3177,0.2953367829322815,0.09291122108697891,0.2732570767402649,0.08932651579380035,0.0005003635375647186
3178,0.3246977627277374,0.1961459070444107,0.33482375741004944,0.19659142196178436,0.0001027342518478136
3179,0.2227979302406311,0.4267033636569977,0.23558774590492249,0.43017876148223877,0.0001756577747702437
3180,0.5181347131729126,0.1534755676984787,0.5101350545883179,0.1547810435295105,6.569880461548827e-05
3181,0.15544041991233826,0.13351686298847198,0.14591293036937714,0.14283660054206848,0.00017763056505915031
3182,0.3436960279941559,0.17412251234054565,0.3412344455718994,0.17250315845012665,8.6816950439772e-06
3183,0.19343696534633636,0.1472814828157425,0.23729491233825684,0.14991478621959686,0.001930453801162857
3184,0.3246977627277374,0.19339297711849213,0.3121352195739746,0.17246292531490326,0.0005958845589910666
3185,0.30397236347198486,0.16173434257507324,0.29664939641952515,0.14341792464256287,0.00038911701232979823
3186,0.1986183077096939,0.05230557546019554,0.18944989144802094,0.06212027370929718,0.0001803881584682282
3187,0.12262521684169769,0.11837577074766159,0.11541100591421127,0.12423871457576752,8.641894963778984e-05
3188,0.33851468563079834,0.19958706200122833,0.31992918252944946,0.19877828657627106,0.00034607504321826354
3189,0.9188255667686462,0.4776324927806854,0.9333758354187012,0.47336775064468384,0.00022989834327535874
3190,0.4438687264919281,0.18444597721099854,0.4488981366157532,0.1855618804693222,2.654020627557152e-05
3191,0.433506041765213,0.218857541680336,0.4343651533126831,0.21728573739528656,3.208641361496234e-06
3192,0.3851467967033386,0.17136958241462708,0.3537385165691376,0.16885755956172943,0.0009927903198019283
3193,0.2210708111524582,0.029593942686915398,0.22744032740592957,0.03766077756881714,0.00010564456231510269
3194,0.24179619550704956,0.225051611661911,0.24152448773384094,0.2263353317975998,1.72176250079481e-06
3195,0.07772020995616913,0.2112869918346405,0.07943961024284363,0.2015945166349411,9.690041284260431e-05
3196,0.4853195250034332,0.24225740134716034,0.4554916322231293,0.23474375903606415,0.0009461580084924037
3197,0.3074266016483307,0.14246386289596558,0.3167455196380615,0.13335482776165009,0.00016981675357752302
3198,0.19343696534633636,0.1369580179452896,0.19933730363845825,0.14546117186546326,0.00010711761855164426
3199,0.20552676916122437,0.08121128380298615,0.20323696732521057,0.08449167013168335,1.6004126913715666e-05
3200,0.20379965007305145,0.28492772579193115,0.21112918853759766,0.2700765132904053,0.0002742806468687409
3201,0.3212435245513916,0.28768065571784973,0.34224024415016174,0.27785688638687134,0.0005373686777776499
3202,0.7288428544998169,0.310392290353775,0.6975849270820618,0.2749786972999573,0.0022311805994350564
3203,0.11917098611593246,0.3358568549156189,0.10780896246433258,0.344402015209198,0.00020211534590247604
3204,0.4473229646682739,0.3131452202796936,0.45517465472221375,0.3150259852409363,6.518631354257565e-05
3205,0.20379965007305145,0.29869237542152405,0.19991064071655273,0.280551016330719,0.00034423330343646974
3206,0.10880828648805618,0.20715761184692383,0.11681637167930603,0.19973839819431305,0.00011917415965340128
3207,0.35405871272087097,0.10116999596357346,0.36498135328292847,0.10631667077541351,0.00014579233846673256
3208,0.3177892863750458,0.23193393647670746,0.3069760501384735,0.22725312411785126,0.0001388360822467405
3209,0.029360966756939888,0.3723331093788147,0.02667935937643051,0.3609257936477661,0.00013731787033103085
3210,0.1986183077096939,0.08740536868572235,0.20249423384666443,0.08232532441616058,4.082965319995857e-05
3211,0.1485319584608078,0.26841017603874207,0.1533946394920349,0.2599024176597595,9.602761944660365e-05
3212,0.4421416223049164,0.19958706200122833,0.46009066700935364,0.19020526111125946,0.0004101863937409078
3213,0.8773747682571411,0.26359257102012634,0.8807028532028198,0.29603803157806396,0.0010637840602223392
3214,0.2590673565864563,0.12250515818595886,0.26291194558143616,0.12918895483016968,5.9454002121483995e-05
3215,0.42487046122550964,0.3902271091938019,0.4097774922847748,0.39225709438323975,0.00023191855131532435
3216,0.9119170904159546,0.5581555366516113,0.8454656004905701,0.5192279815673828,0.005931155058139126
3217,0.47668394446372986,0.1169993132352829,0.47090569138526917,0.1243654191493988,8.76477249767138e-05
3218,0.2694300413131714,0.08121128380298615,0.2619348168373108,0.0776248574256897,6.904084410330746e-05
3219,0.34196892380714417,0.050240881741046906,0.344005823135376,0.05844850838184357,7.151409394806629e-05
3220,0.34024178981781006,0.08465244621038437,0.33721107244491577,0.08731883764266968,1.629489106452775e-05
3221,0.6476684212684631,0.23537509143352509,0.6423079967498779,0.2314426153898239,4.419851885373305e-05
3222,0.4196891188621521,0.4390915334224701,0.40406477451324463,0.4387412667274475,0.00024424282309087886
3223,0.23143351078033447,0.0867171362042427,0.2312968373298645,0.09717406332492828,0.00010936600443939293
3224,0.5198618173599243,0.11149346083402634,0.5280563831329346,0.12938718497753143,0.00038733627193204834
3225,0.15716752409934998,0.20715761184692383,0.1519133746623993,0.20493923127651215,3.2527298660989246e-05
3226,0.2987910211086273,0.10254645347595215,0.2967129945755005,0.10173597931861877,4.975062632084359e-06
3227,0.5129533410072327,0.13007570803165436,0.5213363766670227,0.14447389543056488,0.00027758308724745717
3228,0.24870465695858002,0.088093601167202,0.23468813300132751,0.07636035978794098,0.0003341318971082363
3229,0.03972366079688072,0.033035099506378174,0.04047108069062233,0.030142709612846375,8.92455579376561e-06
3230,1.0,0.26359257102012634,0.958777904510498,0.3147262930870056,0.0043139186889584735
3231,0.06563039869070053,0.08258774876594543,0.08047007024288177,0.07815699279308319,0.00023984745026767174
3232,0.18307426571846008,0.22367516160011292,0.18114420771598816,0.22001086175441742,1.7152217252069946e-05
3233,0.15716752409934998,0.25464555621147156,0.15070512890815735,0.2474009245634079,9.424723932327517e-05
3234,0.24525043368339539,0.1259463131427765,0.2518211901187897,0.11029483377933502,0.00028814364639750956
3235,0.24352331459522247,0.21472814679145813,0.25026261806488037,0.20429544150829315,0.00015425955078152143
3236,0.2936096787452698,0.282863050699234,0.2850015163421631,0.2703835368156433,0.00022983872672899253
3237,0.2625215947628021,0.028905712068080902,0.26512840390205383,0.03449983149766922,3.808962608098376e-05
3238,0.3557858467102051,0.15072263777256012,0.3627139925956726,0.14765971899032593,5.738067687688364e-05
3239,0.2815198600292206,0.29593944549560547,0.27226436138153076,0.29072320461273193,0.00011287342416554935
3240,0.16580310463905334,0.08465244621038437,0.17660456895828247,0.08034622669219971,0.00013521515797837447
3241,0.25388601422309875,0.08740536868572235,0.2667113244533539,0.0907796174287796,0.00017587413708231026
3242,0.23143351078033447,0.3840330243110657,0.23631522059440613,0.39114493131637573,7.44103119609818e-05
3243,0.8117443919181824,0.5092911124229431,0.8455672264099121,0.5170537829399109,0.0012042431866099435
3244,0.22452504932880402,0.40743288397789,0.23268726468086243,0.4060570001602173,6.851481573311169e-05
3245,0.7426597476005554,0.218857541680336,0.6864291429519653,0.21117781102657318,0.0032208591620603855
3246,0.2987910211086273,0.12663455307483673,0.3013410270214081,0.12079022824764252,4.0658662840975524e-05
3247,0.21934369206428528,0.45079147815704346,0.2226814329624176,0.45510709285736084,2.9765044544660668e-05
3248,0.17962002754211426,0.337233304977417,0.17159563302993774,0.33072441816329956,0.00010675651484604032
3249,0.2746114134788513,0.37921541929244995,0.2747953236103058,0.3775504231452942,2.8060351064951305e-06
3250,0.22970639169216156,0.12181693315505981,0.2211613953113556,0.12415322661399841,7.84752302742664e-05
3251,0.30224525928497314,0.28974536061286926,0.3072882294654846,0.2850726246833801,4.726600930826663e-05
3252,0.30224525928497314,0.1259463131427765,0.3087429404258728,0.11766581237316132,0.00011078655320440056
3253,0.6373056769371033,0.2567102611064911,0.6181154251098633,0.2562475800514221,0.0003684798389516075
3254,0.4956822097301483,0.29387474060058594,0.5136545896530151,0.2857798933982849,0.00038853299132046715
3255,0.16407600045204163,0.27598074078559875,0.18313682079315186,0.2681977152824402,0.0004238903580588982
3256,0.07599309086799622,0.27735719084739685,0.06447265297174454,0.2724180817604065,0.0001571152878945825
3257,0.2867012023925781,0.09291122108697891,0.2979308068752289,0.09200957417488098,0.0001269169839908657
3258,0.17098446190357208,0.09084652364253998,0.18100707232952118,0.084938183426857,0.00013536120385460038
3259,0.27806562185287476,0.30626291036605835,0.25471916794776917,0.29761844873428345,0.0006197836268464485
3260,0.24870465695858002,0.11768754571676254,0.27064892649650574,0.11767154932022095,0.000481551221437837
3261,0.4075993001461029,0.3750860393047333,0.3806646466255188,0.3822709321975708,0.000777098246155461
3262,0.22970639169216156,0.25464555621147156,0.23300451040267944,0.2643558979034424,0.00010516832280349497
3263,0.18825560808181763,0.21059876680374146,0.17727455496788025,0.20771269500255585,0.00012891293793271252
3264,0.0863557830452919,0.13007570803165436,0.0828198492527008,0.13037289679050446,1.2591148943974506e-05
3265,0.6252158880233765,0.26083964109420776,0.6045728921890259,0.23207269608974457,0.0012536704019068257
3266,0.6183074116706848,0.22986923158168793,0.6028164625167847,0.22171081602573395,0.00030652925007235154
3267,0.22452504932880402,0.06951135396957397,0.22619745135307312,0.06952764093875885,2.797193796144626e-06
3268,0.30051812529563904,0.2642807960510254,0.2964125871658325,0.2553856372833252,9.597929283788886e-05
3269,0.3609671890735626,0.33654507994651794,0.3519984781742096,0.33354896306991577,8.941449153443415e-05
3270,0.39896371960639954,0.1899518221616745,0.41605931520462036,0.17453305423259735,0.0005299977933086453
3271,0.13126079738140106,0.20027528703212738,0.13739383220672607,0.18529443442821503,0.00026204006090879695
3272,0.2711571753025055,0.35925671458244324,0.2774086594581604,0.3472892642021179,0.00018230092275395293
3273,0.5561312437057495,0.12938746809959412,0.5330641865730286,0.13110938668251038,0.0005350541283704047
3274,0.6200345158576965,0.4267033636569977,0.605844259262085,0.41761428117752075,0.0002839748025680322
3275,0.4542314410209656,0.2766689658164978,0.4361816644668579,0.245679572224617,0.0012861369488457175
3276,0.6027634143829346,0.24501031637191772,0.6200546622276306,0.23954318463802338,0.00032887678142246024
3277,0.32642486691474915,0.19752237200737,0.32977908849716187,0.19494794309139252,1.7878486667344262e-05
