,True_lat,True_lon,Predict_lat,Predict_lon,SE
46,20.700000762939453,125.5999984741211,17.96003532409668,131.31504821777344,40.16920417847359
47,21.30000114440918,124.4000015258789,18.461870193481445,130.6059112548828,46.5683028591593
48,13.5,139.60000610351562,13.729866027832031,139.72027587890625,0.06730320962378755
49,14.5,138.3000030517578,14.567593574523926,138.48883056640625,0.04022472160522739
50,15.300000190734863,136.60000610351562,15.296762466430664,137.24160766601562,0.4116630478611114
51,16.30000114440918,135.10000610351562,15.919598579406738,136.0362548828125,1.0212678881953252
52,17.100000381469727,133.60000610351562,16.479270935058594,134.8809051513672,2.026007416428911
53,18.0,131.90000915527344,17.02245330810547,133.83006286621094,4.680704861937556
54,18.700000762939453,130.1999969482422,17.582439422607422,132.8752899169922,8.406135818047915
55,19.5,128.5,18.168590545654297,132.03134155273438,14.24302429718955
56,20.100000381469727,127.0,18.800077438354492,131.2909393310547,20.101960000829422
57,20.700000762939453,125.5999984741211,19.480361938476562,130.70567321777344,27.555433450106648
58,21.30000114440918,124.4000015258789,20.214956283569336,130.2805938720703,35.758688692119904
59,21.600000381469727,123.4000015258789,21.00885009765625,130.0196075439453,44.16864249247374
60,14.5,138.3000030517578,14.212660789489746,138.3202362060547,0.08297320242945716
61,15.300000190734863,136.60000610351562,14.835418701171875,137.0111541748047,0.384878696969281
62,16.30000114440918,135.10000610351562,15.370299339294434,135.74644470214844,1.2822283082359718
63,17.100000381469727,133.60000610351562,15.868430137634277,134.57473754882812,2.466866655981903
64,18.0,131.90000915527344,16.37940216064453,133.54373168945312,5.328161126293708
65,18.700000762939453,130.1999969482422,16.93259620666504,132.6331787109375,9.044092355852626
66,19.5,128.5,17.53957176208496,131.83689880371094,14.97817250222215
67,20.100000381469727,127.0,18.211496353149414,131.12847900390625,20.61078635067679
68,20.700000762939453,125.5999984741211,18.952877044677734,130.5034637451172,27.09641295077745
69,21.30000114440918,124.4000015258789,19.759033203125,129.995849609375,33.68809796963251
70,21.600000381469727,123.4000015258789,20.62904167175293,129.6143035888672,39.560310946035315
71,21.899999618530273,122.70000457763672,21.54844093322754,129.4000701904297,45.01447272494261
72,15.300000190734863,136.60000610351562,15.310338020324707,136.99346923828125,0.15492010914022103
73,16.30000114440918,135.10000610351562,16.038909912109375,135.77696228027344,0.5264382968343853
74,17.100000381469727,133.60000610351562,16.73433494567871,134.6673583984375,1.2729521324072266
75,18.0,131.90000915527344,17.437517166137695,133.65951538085938,3.412249096265441
76,18.700000762939453,130.1999969482422,18.160600662231445,132.76419067382812,6.866041930978099
77,19.5,128.5,18.9219913482666,131.9810791015625,12.452005712813843
78,20.100000381469727,127.0,19.73493766784668,131.32113647460938,18.80549121707736
79,20.700000762939453,125.5999984741211,20.593032836914062,130.81185913085938,27.174933642454562
80,21.30000114440918,124.4000015258789,21.499540328979492,130.4585418701172,36.7457269889419
81,21.600000381469727,123.4000015258789,22.443286895751953,130.2722625732422,47.93910404827693
82,21.899999618530273,122.70000457763672,23.413251876831055,130.2310791015625,59.00701588217635
83,22.399999618530273,121.80000305175781,24.36457633972168,130.3599395751953,77.13207497872645
84,16.30000114440918,135.10000610351562,16.02789878845215,135.15943908691406,0.07757197163300589
85,17.100000381469727,133.60000610351562,16.73407554626465,133.78355407714844,0.16759084364457522
86,18.0,131.90000915527344,17.526845932006836,132.51853942871094,0.6064544712171482
87,18.700000762939453,130.1999969482422,18.361162185668945,131.2789306640625,1.2789095445805287
88,19.5,128.5,19.271379470825195,130.0731201171875,2.5269742494601815
89,20.100000381469727,127.0,20.23564910888672,128.9237518310547,3.7192216847361124
90,20.700000762939453,125.5999984741211,21.243024826049805,127.85160064697266,5.364587477906753
91,21.30000114440918,124.4000015258789,22.291288375854492,126.9593276977539,7.532800829270855
92,21.600000381469727,123.4000015258789,23.41020393371582,126.2741928100586,11.537812438618857
93,21.899999618530273,122.70000457763672,24.606502532958984,125.78832244873047,16.86286529872814
94,22.399999618530273,121.80000305175781,25.94036293029785,125.48609924316406,26.121477511609555
95,22.600000381469727,120.70000457763672,27.400598526000977,125.40177154541016,45.152355164522305
96,17.100000381469727,133.60000610351562,17.175416946411133,133.6028289794922,0.0056956268963404
97,18.0,131.90000915527344,18.09368896484375,132.1884307861328,0.091964659281075
98,18.700000762939453,130.1999969482422,19.086950302124023,130.70751953125,0.40730911813807325
99,19.5,128.5,20.075332641601562,129.18812561035156,0.8045245041139424
100,20.100000381469727,127.0,21.081335067749023,127.72295379638672,1.4856799582048552
101,20.700000762939453,125.5999984741211,22.131406784057617,126.36268615722656,2.630615699254122
102,21.30000114440918,124.4000015258789,23.251707077026367,125.1156234741211,4.32127082021907
103,21.600000381469727,123.4000015258789,24.46257209777832,123.9912338256836,8.543872463342268
104,21.899999618530273,122.70000457763672,25.780750274658203,123.0806884765625,15.205145885938691
105,22.399999618530273,121.80000305175781,27.233489990234375,122.29415130615234,23.606811670677416
106,22.600000381469727,120.70000457763672,28.803207397460938,121.580322265625,39.254736515027616
107,23.200002670288086,120.0999984741211,30.535688400268555,121.2212142944336,55.069410044758115
108,18.0,131.90000915527344,17.852415084838867,132.00682067871094,0.03319000872215838
109,18.700000762939453,130.1999969482422,18.626405715942383,130.6340789794922,0.19384344079662696
110,19.5,128.5,19.402206420898438,129.3157958984375,0.6750865320209414
111,20.100000381469727,127.0,20.255586624145508,128.17820739746094,1.4123797503416426
112,20.700000762939453,125.5999984741211,21.19084358215332,127.08613586425781,2.449531015536195
113,21.30000114440918,124.4000015258789,22.25192642211914,125.99226379394531,3.4414608646511624
114,21.600000381469727,123.4000015258789,23.435379028320312,124.84266662597656,5.449897368354868
115,21.899999618530273,122.70000457763672,24.7101993560791,123.7770004272461,9.057142624995322
116,22.399999618530273,121.80000305175781,26.127593994140625,122.89608001708984,15.096344543013402
117,22.600000381469727,120.70000457763672,27.701772689819336,122.09181213378906,27.96520895960566
118,23.200002670288086,120.0999984741211,29.420597076416016,121.43285369873047,40.4722978153186
119,23.100000381469727,119.80000305175781,31.335622787475586,121.21467590332031,69.82677569125372
120,18.700000762939453,130.1999969482422,18.81393051147461,130.1682586669922,0.01398730609798804
121,19.5,128.5,19.61309051513672,128.699462890625,0.052574909350369126
122,20.100000381469727,127.0,20.38128089904785,127.3879623413086,0.22963350784266368
123,20.700000762939453,125.5999984741211,21.22512435913086,126.1227035522461,0.5489753899746574
124,21.30000114440918,124.4000015258789,22.195724487304688,124.75923156738281,0.9313665297268017
125,21.600000381469727,123.4000015258789,23.34125328063965,123.2974624633789,3.042475918206037
126,21.899999618530273,122.70000457763672,24.591909408569336,121.83148193359375,8.000709900923539
127,22.399999618530273,121.80000305175781,25.976882934570312,120.41859436035156,14.702384229258314
128,22.600000381469727,120.70000457763672,27.47773551940918,118.92269134521484,26.95114240203111
129,23.200002670288086,120.0999984741211,29.084924697875977,117.7161865234375,40.31486668701109
130,23.100000381469727,119.80000305175781,30.737638473510742,116.5390625,68.96724890709447
131,23.30000114440918,119.5999984741211,32.18247985839844,115.32966613769531,97.13416636799593
132,19.5,128.5,19.388952255249023,128.7292938232422,0.06490725899129757
133,20.100000381469727,127.0,20.01692771911621,127.50238037109375,0.2592871044907952
134,20.700000762939453,125.5999984741211,20.67630386352539,126.1781997680664,0.33487827936187387
135,21.30000114440918,124.4000015258789,21.463470458984375,124.74559783935547,0.14615902869627462
136,21.600000381469727,123.4000015258789,22.421236038208008,123.18269348144531,0.7216507900739089
137,21.899999618530273,122.70000457763672,23.5115966796875,121.55195617675781,3.9152602182912233
138,22.399999618530273,121.80000305175781,24.68062400817871,119.90510559082031,8.791883994126692
139,22.600000381469727,120.70000457763672,25.95574951171875,118.16854095458984,17.669360299976688
140,23.200002670288086,120.0999984741211,27.2609806060791,116.4924087524414,29.506245394950383
141,23.100000381469727,119.80000305175781,28.621097564697266,114.97057342529297,53.805904623619426
142,23.30000114440918,119.5999984741211,29.82373046875,113.35308837890625,81.58293003496146
143,24.30000114440918,119.0999984741211,30.84469985961914,111.5179443359375,100.32062622721787
144,20.100000381469727,127.0,20.25733184814453,126.88606262207031,0.03773491649553762
145,20.700000762939453,125.5999984741211,20.94317054748535,125.2268295288086,0.19838660586174228
146,21.30000114440918,124.4000015258789,21.6141414642334,123.3063735961914,1.2947061891318299
147,21.600000381469727,123.4000015258789,22.427385330200195,121.17484283447266,5.635897055326495
148,21.899999618530273,122.70000457763672,23.38040542602539,118.78926849365234,17.485458073442715
149,22.399999618530273,121.80000305175781,24.377418518066406,116.07994842529297,36.629210433984554
150,22.600000381469727,120.70000457763672,25.40117073059082,113.0831069946289,65.86368411482545
151,23.200002670288086,120.0999984741211,26.417078018188477,110.01905822753906,111.9749300492258
152,23.100000381469727,119.80000305175781,27.383255004882812,106.7426528930664,188.84066333566807
153,23.30000114440918,119.5999984741211,28.242944717407227,103.4482650756836,285.3111829400441
154,24.30000114440918,119.0999984741211,28.823230743408203,101.21990203857422,340.15745454971693
155,24.700000762939453,118.70000457763672,29.2929630279541,100.39768981933594,356.0700278797631
156,20.700000762939453,125.5999984741211,20.741004943847656,125.32482147216797,0.07740372525586281
157,21.30000114440918,124.4000015258789,21.298919677734375,123.50345611572266,0.8037948420424073
158,21.600000381469727,123.4000015258789,21.913576126098633,121.34612274169922,4.316747807723004
159,21.899999618530273,122.70000457763672,22.70058250427246,118.9827651977539,14.458801564294845
160,22.399999618530273,121.80000305175781,23.511985778808594,116.21821594238281,32.39286055503544
161,22.600000381469727,120.70000457763672,24.351537704467773,113.09722900390625,60.87007941836782
162,23.200002670288086,120.0999984741211,25.186052322387695,109.8947982788086,108.09050424701127
163,23.100000381469727,119.80000305175781,25.9982852935791,106.6104965209961,182.36313795676688
164,23.30000114440918,119.5999984741211,26.8459415435791,103.08623504638672,285.2780758616427
165,24.30000114440918,119.0999984741211,27.4548397064209,100.47018432617188,357.02298153948504
166,24.700000762939453,118.70000457763672,27.982892990112305,99.16118621826172,392.5428042558815
167,25.100000381469727,118.0999984741211,28.527936935424805,99.57383728027344,354.96939759836823
168,21.30000114440918,124.4000015258789,21.297788619995117,123.7369384765625,0.4396575026330538
169,21.600000381469727,123.4000015258789,21.88148307800293,121.73016357421875,2.8675912932521896
170,21.899999618530273,122.70000457763672,22.479389190673828,119.2413101196289,12.298259630162647
171,22.399999618530273,121.80000305175781,23.155349731445312,116.3886947631836,29.852811187072803
172,22.600000381469727,120.70000457763672,23.84880256652832,112.97319793701172,61.263047759013716
173,23.200002670288086,120.0999984741211,24.566940307617188,109.36014556884766,117.21295893125716
174,23.100000381469727,119.80000305175781,25.31185531616211,105.5999526977539,206.5337323083695
175,23.30000114440918,119.5999984741211,26.18365478515625,101.53106689453125,334.80174674769296
176,24.30000114440918,119.0999984741211,26.85736656188965,98.3777847290039,435.95026037684875
177,24.700000762939453,118.70000457763672,27.526105880737305,96.72985076904297,490.67452851010967
178,25.100000381469727,118.0999984741211,28.329130172729492,97.07295227050781,452.56395125768904
179,25.80000114440918,116.9000015258789,29.267663955688477,99.53609466552734,313.5299468276935
180,21.600000381469727,123.4000015258789,22.050168991088867,122.6382064819336,0.7829834660660708
181,21.899999618530273,122.70000457763672,22.712932586669922,120.6235580444336,4.972490215939615
182,22.399999618530273,121.80000305175781,23.400598526000977,118.04536437988281,15.098509729970829
183,22.600000381469727,120.70000457763672,24.134979248046875,114.95294189453125,35.3848896043819
184,23.200002670288086,120.0999984741211,24.944416046142578,111.42949676513672,78.22057791136103
185,23.100000381469727,119.80000305175781,25.784826278686523,107.7038345336914,153.52558291582682
186,23.30000114440918,119.5999984741211,26.694360733032227,103.6664810180664,265.39865553927666
187,24.30000114440918,119.0999984741211,27.485227584838867,99.97010803222656,376.0983757957001
188,24.700000762939453,118.70000457763672,28.11673355102539,97.70242309570312,452.5724910356221
189,25.100000381469727,118.0999984741211,28.81094741821289,97.27542114257812,447.43414894692614
190,25.80000114440918,116.9000015258789,29.62491798400879,98.98583984375,335.5471776033082
191,26.399999618530273,116.5,30.526996612548828,102.8344955444336,203.7781162137435
192,16.200000762939453,124.70000457763672,16.25080108642578,125.26018524169922,0.31638304925581906
193,16.899999618530273,123.70000457763672,17.211368560791016,124.3572006225586,0.5288572596655285
194,17.399999618530273,123.0,18.140766143798828,123.31507873535156,0.6480096544291882
195,18.0,122.20000457763672,18.979198455810547,122.1727066040039,0.9595747952262172
196,18.700000762939453,121.0999984741211,19.69517707824707,120.96424865722656,1.0088039113361447
197,19.5,120.20000457763672,20.33219337463379,119.6485366821289,0.9966626525601896
198,20.100000381469727,118.9000015258789,20.874134063720703,118.16268157958984,1.142923661191162
199,21.100000381469727,117.5,21.308435440063477,116.5619125366211,0.9234532625996508
200,21.80000114440918,116.0,21.6599178314209,114.8614501953125,1.3159189923317172
201,22.399999618530273,115.0,21.924339294433594,113.13899993896484,3.6895739710926136
202,22.80000114440918,113.5999984741211,22.094276428222656,111.40838623046875,5.301211601563409
203,23.5,112.30000305175781,22.201440811157227,109.619140625,8.87327931812979
204,16.899999618530273,123.70000457763672,17.003543853759766,123.4990005493164,0.0511240280502534
205,17.399999618530273,123.0,17.730253219604492,122.11856842041016,0.8859890705207363
206,18.0,122.20000457763672,18.369407653808594,120.72225189208984,2.320215014333371
207,18.700000762939453,121.0999984741211,18.904272079467773,119.18049621582031,3.7262156903780124
208,19.5,120.20000457763672,19.329992294311523,117.41039276123047,7.810836706226837
209,20.100000381469727,118.9000015258789,19.642868041992188,115.51124572753906,11.69263583657812
210,21.100000381469727,117.5,19.851289749145508,113.51800537109375,17.415559467917774
211,21.80000114440918,116.0,19.979055404663086,111.54642486572266,23.15017486375291
212,22.399999618530273,115.0,20.05050277709961,109.59333801269531,34.75212925285814
213,22.80000114440918,113.5999984741211,20.045591354370117,107.62786865234375,43.25310789962532
214,23.5,112.30000305175781,20.022220611572266,105.70153045654297,55.6347900643741
215,23.899999618530273,110.80000305175781,20.088016510009766,103.8730239868164,62.51425418578219
216,17.399999618530273,123.0,17.537282943725586,122.44890594482422,0.32255136902676895
217,18.0,122.20000457763672,18.109554290771484,121.2236557006836,0.9652592721540714
218,18.700000762939453,121.0999984741211,18.641576766967773,119.9355239868164,1.3594141948888137
219,19.5,120.20000457763672,19.06938934326172,118.45140838623047,3.2430141782970168
220,20.100000381469727,118.9000015258789,19.40839195251465,116.79341125488281,4.916044788857107
221,21.100000381469727,117.5,19.65514373779297,114.97795867919922,8.448303144603415
222,21.80000114440918,116.0,19.80476951599121,113.07551574707031,12.533557396673132
223,22.399999618530273,115.0,19.888147354125977,111.2123031616211,20.656049137658556
224,22.80000114440918,113.5999984741211,19.925962448120117,109.3698959350586,26.153865918749943
225,23.5,112.30000305175781,19.89482879638672,107.53545379638672,35.69818901421968
226,23.899999618530273,110.80000305175781,19.869762420654297,105.81963348388672,41.04689290371971
227,24.30000114440918,109.4000015258789,19.963760375976562,104.14217376708984,46.44773674290991
228,18.0,122.20000457763672,18.01948356628418,122.0234375,0.03155554226032109
229,18.700000762939453,121.0999984741211,18.622806549072266,121.1595230102539,0.009502117056399584
230,19.5,120.20000457763672,19.172595977783203,120.22603607177734,0.10787103245093022
231,20.100000381469727,118.9000015258789,19.649805068969727,119.23530578613281,0.31510476634139195
232,21.100000381469727,117.5,20.064287185668945,118.08898162841797,1.4196011825697497
233,21.80000114440918,116.0,20.397489547729492,116.79935455322266,2.606006480578799
234,22.399999618530273,115.0,20.656713485717773,115.45233154296875,3.2436503656208515
235,22.80000114440918,113.5999984741211,20.863311767578125,114.03523254394531,3.940194437866012
236,23.5,112.30000305175781,21.010835647583008,112.61356353759766,6.294259351623623
237,23.899999618530273,110.80000305175781,21.100128173828125,111.1976089477539,7.997370555389352
238,24.30000114440918,109.4000015258789,21.156469345092773,109.7515640258789,10.005388364719693
239,24.899999618530273,107.9000015258789,21.207441329956055,108.37755584716797,13.86304484430002
240,18.899999618530273,148.6999969482422,18.817943572998047,148.59661865234375,0.01742026667125174
241,19.30000114440918,148.5,19.25447654724121,148.5020751953125,0.0020767953828908503
242,19.700000762939453,148.10000610351562,19.68206024169922,148.349365234375,0.0625018384453142
243,20.399999618530273,147.6999969482422,20.118993759155273,148.11151123046875,0.2483082974795252
244,21.399999618530273,147.5,20.57200813293457,147.79824829101562,0.7745219433127204
245,22.5,147.5,21.061859130859375,147.45816040039062,2.069999711588025
246,23.30000114440918,147.5,21.57931137084961,147.154296875,3.080283947467251
247,24.30000114440918,147.60000610351562,22.104007720947266,146.9322967529297,5.268222892747872
248,25.100000381469727,147.5,22.674724578857422,146.75425720214844,6.438095039284235
249,26.200000762939453,147.60000610351562,23.294214248657227,146.6070556640625,9.429545841794607
250,27.5,147.5,23.94102668762207,146.525390625,13.616154472056223
251,28.700000762939453,146.90000915527344,24.611902236938477,146.5217742919922,16.855611170092743
252,19.30000114440918,148.5,19.467008590698242,148.54660034179688,0.03006307897157967
253,19.700000762939453,148.10000610351562,20.034893035888672,148.2218475341797,0.12699816870735958
254,20.399999618530273,147.6999969482422,20.58519172668457,147.75965881347656,0.037855655085877515
255,21.399999618530273,147.5,21.119482040405273,147.30191040039062,0.11792960111051798
256,22.5,147.5,21.62056541442871,146.8551025390625,1.1892979254225793
257,23.30000114440918,147.5,22.12027359008789,146.40597534179688,2.5886470551813545
258,24.30000114440918,147.60000610351562,22.629215240478516,145.94483947753906,5.531102096520044
259,25.100000381469727,147.5,23.126632690429688,145.494140625,7.917651876316086
260,26.200000762939453,147.60000610351562,23.62181854248047,145.03384399414062,13.232211533482769
261,27.5,147.5,24.112802505493164,144.54612731933594,20.19847068036688
262,28.700000762939453,146.90000915527344,24.608068466186523,143.99208068847656,25.19995788921733
263,29.80000114440918,146.40000915527344,25.104679107666016,143.3949432373047,31.07647020006334
264,19.700000762939453,148.10000610351562,19.72537612915039,148.24087524414062,0.020488023990765214
265,20.399999618530273,147.6999969482422,20.1413516998291,147.76878356933594,0.07163034508994315
266,21.399999618530273,147.5,20.571340560913086,147.25401306152344,0.7471854076720774
267,22.5,147.5,21.042577743530273,146.7438201904297,2.6958875380551035
268,23.30000114440918,147.5,21.5246639251709,146.2873077392578,4.622444761276711
269,24.30000114440918,147.60000610351562,22.00173568725586,145.8551483154297,8.32655281218831
270,25.100000381469727,147.5,22.510770797729492,145.4248504638672,11.010355434627854
271,26.200000762939453,147.60000610351562,23.0263614654541,145.0197296142578,16.729813151559938
272,27.5,147.5,23.53922462463379,144.64878845214844,23.817148864709452
273,28.700000762939453,146.90000915527344,24.055265426635742,144.2963104248047,28.352813423352927
274,29.80000114440918,146.40000915527344,24.577207565307617,143.93429565429688,33.357315838802606
275,30.899999618530273,145.8000030517578,25.117334365844727,143.53443908691406,38.57199750341533
276,20.399999618530273,147.6999969482422,20.07663917541504,147.6179656982422,0.11129110214824323
277,21.399999618530273,147.5,20.4388427734375,147.0795135498047,1.1006313356665487
278,22.5,147.5,20.817106246948242,146.53932189941406,3.7550337970060355
279,23.30000114440918,147.5,21.268098831176758,146.0410614013672,6.257128845099942
280,24.30000114440918,147.60000610351562,21.741853713989258,145.6233367919922,10.45133984288259
281,25.100000381469727,147.5,22.249431610107422,145.26602172851562,13.116401237730315
282,26.200000762939453,147.60000610351562,22.812498092651367,144.94248962402344,18.537568179981463
283,27.5,147.5,23.397109985351562,144.68226623535156,24.773330040741712
284,28.700000762939453,146.90000915527344,23.998205184936523,144.49693298339844,27.881656745161308
285,29.80000114440918,146.40000915527344,24.6146240234375,144.38328552246094,30.955310097840993
286,30.899999618530273,145.8000030517578,25.24910545349121,144.32725524902344,34.10159095493145
287,32.0,145.0,25.9152774810791,144.30126953125,37.51207240022268
288,21.399999618530273,147.5,21.051130294799805,147.18206787109375,0.22279064363101497
289,22.5,147.5,21.677715301513672,146.7483673095703,1.241103826687322
290,23.30000114440918,147.5,22.317155838012695,146.35137939453125,2.285314191612997
291,24.30000114440918,147.60000610351562,22.987390518188477,145.98472595214844,4.332076623468311
292,25.100000381469727,147.5,23.666112899780273,145.68862915039062,5.337097664960311
293,26.200000762939453,147.60000610351562,24.352779388427734,145.47854614257812,7.9128191723139025
294,27.5,147.5,25.04816246032715,145.350341796875,10.632537711211626
295,28.700000762939453,146.90000915527344,25.76063346862793,145.2899932861328,11.232031189752888
296,29.80000114440918,146.40000915527344,26.50147819519043,145.27842712402344,12.138199899345636
297,30.899999618530273,145.8000030517578,27.289260864257812,145.29383850097656,13.293636904072628
298,32.0,145.0,28.1468505859375,145.31996154785156,14.949135799193755
299,33.29999923706055,144.40000915527344,29.07883071899414,145.38076782226562,18.780151220795233
300,22.5,147.5,22.324804306030273,147.1921844482422,0.12544394508950063
301,23.30000114440918,147.5,23.252147674560547,146.92442321777344,0.33357858681483776
302,24.30000114440918,147.60000610351562,24.11074447631836,146.67141723632812,0.8980953706814034
303,25.100000381469727,147.5,24.952085494995117,146.52098083496094,0.9803573391545797
304,26.200000762939453,147.60000610351562,25.79086685180664,146.45619201660156,1.4757012226618826
305,27.5,147.5,26.64447021484375,146.4591522216797,1.8152953109238297
306,28.700000762939453,146.90000915527344,27.527099609375,146.49356079101562,1.5408973888406763
307,29.80000114440918,146.40000915527344,28.465829849243164,146.54592895507812,1.8013056328200037
308,30.899999618530273,145.8000030517578,29.47849464416504,146.62667846679688,2.704068633975112
309,32.0,145.0,30.556386947631836,146.7991180419922,5.32084437398953
310,33.29999923706055,144.40000915527344,31.698362350463867,147.11013793945312,9.910038743346377
311,34.400001525878906,144.1999969482422,32.89793395996094,147.52708435058594,13.325717555417214
312,23.30000114440918,147.5,23.624013900756836,147.43626403808594,0.10904653911711648
313,24.30000114440918,147.60000610351562,24.680866241455078,147.42660522460938,0.1751260869532416
314,25.100000381469727,147.5,25.67919921875,147.46273803710938,0.336859746985283
315,26.200000762939453,147.60000610351562,26.69133949279785,147.6036834716797,0.2414272704954783
316,27.5,147.5,27.728586196899414,147.82351684570312,0.15691479886663728
317,28.700000762939453,146.90000915527344,28.814481735229492,148.12095642089844,1.503818118453637
318,29.80000114440918,146.40000915527344,29.958356857299805,148.5031280517578,4.448185624554753
319,30.899999618530273,145.8000030517578,31.170583724975586,149.00567626953125,10.349556537810713
320,32.0,145.0,32.44276809692383,149.63583374023438,21.686998054748983
321,33.29999923706055,144.40000915527344,33.7705192565918,150.39382934570312,36.14726956398226
322,34.400001525878906,144.1999969482422,35.14558029174805,151.29917907714844,50.95427459549683
323,35.400001525878906,144.40000915527344,36.55477523803711,152.3631134033203,64.74453159155382
324,24.30000114440918,147.60000610351562,24.077863693237305,147.49331665039062,0.06072768662124872
325,25.100000381469727,147.5,24.765525817871094,147.4921112060547,0.11193546676440747
326,26.200000762939453,147.60000610351562,25.4683895111084,147.45559692382812,0.5561090349838196
327,27.5,147.5,26.173404693603516,147.3800506591797,1.7742429513164097
328,28.700000762939453,146.90000915527344,26.907928466796875,147.24913024902344,3.3334086527029285
329,29.80000114440918,146.40000915527344,27.67991065979004,147.06468200683594,4.936573662576848
330,30.899999618530273,145.8000030517578,28.510406494140625,146.8155975341797,6.741587452856038
331,32.0,145.0,29.409738540649414,146.53091430664062,9.053153042073973
332,33.29999923706055,144.40000915527344,30.363906860351562,146.31295776367188,12.280010822942131
333,34.400001525878906,144.1999969482422,31.36893653869629,146.2472381591797,13.3785515322852
334,35.400001525878906,144.40000915527344,32.4366340637207,146.37448120117188,12.680086575812311
335,36.60000228881836,144.6999969482422,33.552181243896484,146.66293334960938,13.142332437681034
336,25.100000381469727,147.5,25.218746185302734,147.72520446777344,0.06481761823306442
337,26.200000762939453,147.60000610351562,26.179412841796875,147.88746643066406,0.08305730218125973
338,27.5,147.5,27.108190536499023,148.0950164794922,0.5075592665561999
339,28.700000762939453,146.90000915527344,28.087507247924805,148.36703491210938,2.5273128771550546
340,29.80000114440918,146.40000915527344,29.1208553314209,148.70361328125,5.767831004515756
341,30.899999618530273,145.8000030517578,30.214078903198242,149.1270751953125,11.539896276139189
342,32.0,145.0,31.38313102722168,149.6622772216797,22.117356221369846
343,33.29999923706055,144.40000915527344,32.61707305908203,150.3162841796875,35.46869832907396
344,34.400001525878906,144.1999969482422,33.9092903137207,151.0952911376953,47.7858794528438
345,35.400001525878906,144.40000915527344,35.250545501708984,152.0237579345703,58.14388255299127
346,36.60000228881836,144.6999969482422,36.624141693115234,153.10679626464844,70.6748574571684
347,37.900001525878906,145.6999969482422,38.00373077392578,154.3300323486328,74.48827076889575
348,26.200000762939453,147.60000610351562,25.894805908203125,147.43800354003906,0.11938872993050609
349,27.5,147.5,26.634723663330078,147.36776733398438,0.7661886167625198
350,28.700000762939453,146.90000915527344,27.46438980102539,147.3069610595703,1.6923443016130477
351,29.80000114440918,146.40000915527344,28.33143424987793,147.19671630859375,2.7914310118649155
352,30.899999618530273,145.8000030517578,29.269092559814453,147.0360565185547,4.1876860069496615
353,32.0,145.0,30.263370513916016,146.90318298339844,6.637987440233701
354,33.29999923706055,144.40000915527344,31.311735153198242,146.88330078125,10.11993136682213
355,34.400001525878906,144.1999969482422,32.420440673828125,147.02854919433594,11.919368975854013
356,35.400001525878906,144.40000915527344,33.58127212524414,147.32530212402344,11.865115585751482
357,36.60000228881836,144.6999969482422,34.7984504699707,147.7417449951172,12.497820136661176
358,37.900001525878906,145.6999969482422,36.064266204833984,148.271484375,9.982471754905418
359,40.0,147.10000610351562,37.36978530883789,148.88450622558594,10.10247000727395
360,27.5,147.5,27.209949493408203,147.67236328125,0.1138383970974246
361,28.700000762939453,146.90000915527344,28.32769203186035,147.8260498046875,0.9961650756049494
362,29.80000114440918,146.40000915527344,29.47739028930664,147.9886932373047,2.627994876329467
363,30.899999618530273,145.8000030517578,30.691762924194336,148.21673583984375,5.883959889877588
364,32.0,145.0,31.954999923706055,148.5752410888672,12.784373850390693
365,33.29999923706055,144.40000915527344,33.273136138916016,149.059814453125,21.714507039927412
366,34.400001525878906,144.1999969482422,34.6453971862793,149.6584014892578,29.85439916352334
367,35.400001525878906,144.40000915527344,36.06010437011719,150.3916015625,36.33491533930646
368,36.60000228881836,144.6999969482422,37.4985466003418,151.2705078125,43.978994897101074
369,37.900001525878906,145.6999969482422,38.93973922729492,152.27748107910156,44.34435197945277
370,40.0,147.10000610351562,40.360740661621094,153.39927673339844,39.81094429345103
371,41.70000076293945,148.60000610351562,41.741600036621094,154.60044860839844,36.00704075397516
372,28.700000762939453,146.90000915527344,28.84229850769043,147.5069122314453,0.3885799920280988
373,29.80000114440918,146.40000915527344,30.228137969970703,147.54600524902344,1.4966081882921571
374,30.899999618530273,145.8000030517578,31.646677017211914,147.76121520996094,4.403880267185741
375,32.0,145.0,33.101070404052734,148.1180877685547,10.934827367091202
376,33.29999923706055,144.40000915527344,34.59242630004883,148.6026611328125,19.332651357457507
377,34.400001525878906,144.1999969482422,36.11408233642578,149.2140655517578,28.078956985846162
378,35.400001525878906,144.40000915527344,37.64736557006836,149.9445037841797,35.79206583708583
379,36.60000228881836,144.6999969482422,39.17398452758789,150.7646942138672,43.40593748918036
380,37.900001525878906,145.6999969482422,40.67771530151367,151.6289825439453,42.868564013406285
381,40.0,147.10000610351562,42.1334342956543,152.51199340820312,33.84114847997262
382,41.70000076293945,148.60000610351562,43.511112213134766,153.42068481445312,26.519067919114605
383,44.10000228881836,151.1999969482422,44.78250503540039,154.3446044921875,10.354366604529787
384,29.80000114440918,146.40000915527344,29.8877010345459,146.5274200439453,0.023924805282149464
385,30.899999618530273,145.8000030517578,31.103845596313477,146.278564453125,0.27057419753691647
386,32.0,145.0,32.369049072265625,146.2525177001953,1.7049978070426732
387,33.29999923706055,144.40000915527344,33.66477966308594,146.35650634765625,3.9609460230130935
388,34.400001525878906,144.1999969482422,34.993289947509766,146.59605407714844,6.093080916223698
389,35.400001525878906,144.40000915527344,36.349239349365234,146.91380310058594,7.220212445026846
