,True_lat,True_lon,Predict_lat,Predict_lon,SE
2937,0.49913644790649414,0.16173434257507324,0.4822913110256195,0.18541529774665833,0.0008445462743740251
2938,0.3316062092781067,0.0956641435623169,0.33723771572113037,0.09147495776414871,4.926314246939123e-05
2939,0.21588946878910065,0.24638678133487701,0.21903887391090393,0.2532954216003418,5.764806293884206e-05
2940,0.49050086736679077,0.14659325778484344,0.4770424962043762,0.15218165516853333,0.0002123579396633435
2941,0.2469775527715683,0.10598760843276978,0.2666241228580475,0.1009182259440422,0.00041168635497995654
2942,0.24870465695858002,0.1307639330625534,0.2342439889907837,0.12116489559412003,0.00030125243839523863
2943,0.3920552730560303,0.251892626285553,0.39531633257865906,0.24686047434806824,3.595706233205931e-05
2944,0.3972366154193878,0.26978665590286255,0.39695310592651367,0.28509804606437683,0.0002345190463106661
2945,0.3108808398246765,0.2918100357055664,0.2889743745326996,0.2883969247341156,0.0004915425480920277
2946,0.28842833638191223,0.08396421372890472,0.30073443055152893,0.08702456206083298,0.00016080568562421016
2947,0.4818652868270874,0.25877493619918823,0.4610876142978668,0.24913975596427917,0.0005245483738907097
2948,0.3074266016483307,0.282863050699234,0.3071073591709137,0.27376455068588257,8.28846182523435e-05
2949,0.5889464616775513,0.154852032661438,0.5881356596946716,0.15329906344413757,3.0691132453242176e-06
2950,0.4801381826400757,0.2780454158782959,0.4929133951663971,0.26347747445106506,0.00037543097251990787
2951,0.3229706287384033,0.294562965631485,0.32971933484077454,0.27408987283706665,0.00046469256262504643
2952,0.5474956631660461,0.1245698556303978,0.5298048257827759,0.12001565843820572,0.0003337064393866829
2953,0.36442142724990845,0.28355127573013306,0.3668444752693176,0.2928301990032196,9.196957881218992e-05
2954,0.24525043368339539,0.368203729391098,0.25029537081718445,0.3755917251110077,8.003387144128737e-05
2955,0.13298791646957397,0.19958706200122833,0.13922558724880219,0.19065535068511963,0.00011868400378434174
2956,0.37823835015296936,0.2615278661251068,0.37945815920829773,0.24511095881462097,0.0002710027797725445
2957,0.5164076089859009,0.22711631655693054,0.5493866205215454,0.26820382475852966,0.00277579853208465
2958,0.5820379853248596,0.49621471762657166,0.5555779337882996,0.48370853066444397,0.0008565390396491068
2959,0.47495681047439575,0.23124569654464722,0.47676751017570496,0.22078949213027954,0.00011261084416336331
2960,0.25388601422309875,0.1259463131427765,0.24931678175926208,0.12814465165138245,2.571057750699879e-05
2961,0.5872193574905396,0.15760496258735657,0.5963321328163147,0.15895554423332214,8.486674492047541e-05
2962,0.7564767003059387,0.35788023471832275,0.7653589844703674,0.3474314510822296,0.00018807205145154882
2963,0.5025906562805176,0.20715761184692383,0.5018289685249329,0.21199217438697815,2.3953163190704174e-05
2964,0.17789292335510254,0.3069511353969574,0.18140354752540588,0.30742475390434265,1.2548796555655883e-05
2965,0.1986183077096939,0.08258774876594543,0.19984617829322815,0.09596573561429977,0.0001804781982846504
2966,0.13816925883293152,0.154852032661438,0.1267966330051422,0.15807905793190002,0.000139750310315101
2967,0.19170984625816345,0.12938746809959412,0.2006554901599884,0.13337752223014832,9.594507678301056e-05
2968,0.2625215947628021,0.05849965661764145,0.2731609046459198,0.045369260013103485,0.00028560222978146754
2969,0.2556131184101105,0.0942876785993576,0.26159921288490295,0.09891327470541,5.7229466397468176e-05
2970,0.2711571753025055,0.035788025707006454,0.2644762694835663,0.026320569217205048,0.00013426723494781856
2971,0.5993091464042664,0.27735719084739685,0.6035270094871521,0.2888854444026947,0.00015069099902120797
2972,0.2590673565864563,0.09497591108083725,0.2636033892631531,0.09197133034467697,2.960309784416637e-05
2973,0.15198618173599243,0.21472814679145813,0.1546613872051239,0.22409048676490784,9.481013408052519e-05
2974,0.7996546030044556,0.43977975845336914,0.8157995343208313,0.4358939230442047,0.0002757585240376059
2975,0.5595855116844177,0.19683413207530975,0.5640164613723755,0.20358648896217346,6.522763866478876e-05
2976,0.5198618173599243,0.1459050178527832,0.5169802904129028,0.15481236577033997,8.764404447081375e-05
2977,0.21588946878910065,0.2931865155696869,0.22417187690734863,0.28622007369995117,0.00011712959656162703
2978,0.4853195250034332,0.24225740134716034,0.46372705698013306,0.24076160788536072,0.0004684720734176029
2979,0.15544041991233826,0.22229869663715363,0.16275864839553833,0.2280748188495636,8.692005594501673e-05
2980,0.4179620146751404,0.24088093638420105,0.42694735527038574,0.24920889735221863,0.00015009127949738854
2981,0.6632124185562134,0.25602203607559204,0.6694638729095459,0.25315114855766296,4.732267667240109e-05
2982,0.6148532032966614,0.22986923158168793,0.5965214371681213,0.2407403290271759,0.00045423440906078305
2983,0.5768566727638245,0.21472814679145813,0.5626698732376099,0.2092829942703247,0.00023091496677540846
2984,0.5388600826263428,0.26221609115600586,0.5376275181770325,0.27138209342956543,8.553481280060282e-05
2985,0.05699481815099716,0.20784583687782288,0.05073383077979088,0.2152482569217682,9.399578536940789e-05
2986,0.18998272716999054,0.2842395007610321,0.1992362141609192,0.2688370943069458,0.0003228611460681652
2987,0.16925734281539917,0.9229180812835693,0.18168237805366516,0.9070794582366943,0.0004052434806931515
2988,0.22452504932880402,0.24088093638420105,0.22486385703086853,0.239153653383255,3.0982972243354112e-06
2989,0.15371330082416534,0.17136958241462708,0.15629538893699646,0.17106369137763977,6.760748348932921e-06
2990,0.2849740982055664,0.11562284827232361,0.28586524724960327,0.11538813263177872,8.492380506042174e-07
2991,0.7253885865211487,0.3847212791442871,0.7294687628746033,0.40650835633277893,0.0004913245714925907
2992,0.2746114134788513,0.08740536868572235,0.28128674626350403,0.08161439746618271,7.809541545139576e-05
2993,0.3229706287384033,0.1686166524887085,0.31671321392059326,0.1717081069946289,4.8712331164324496e-05
2994,0.33851468563079834,0.2856159806251526,0.34593942761421204,0.2987430989742279,0.00022744802967089583
2995,0.16580310463905334,0.2890571355819702,0.17747434973716736,0.2898356020450592,0.00013682397217440467
2996,0.6666666865348816,0.14796972274780273,0.655951201915741,0.150671124458313,0.00012211918182458703
2997,0.7322970628738403,0.19889883697032928,0.7405075430870056,0.19960752129554749,6.791421880358861e-05
2998,0.09326425194740295,0.109428770840168,0.09939222037792206,0.107554592192173,4.106454269003912e-05
2999,0.36269429326057434,0.5636613965034485,0.3653141260147095,0.5911225080490112,0.0007609761709774787
3000,0.5181347131729126,0.12044046819210052,0.5131571292877197,0.12926453351974487,0.00010264047024066691
3001,0.08981001377105713,0.19201651215553284,0.07639662176370621,0.1967058777809143,0.00020190923511137493
3002,0.5146805047988892,0.11975223571062088,0.5100312232971191,0.12527987360954285,5.217059922429934e-05
3003,0.3972366154193878,0.15691672265529633,0.4048815071582794,0.1558271050453186,5.963163623534662e-05
3004,0.8255612850189209,0.42945629358291626,0.8512551188468933,0.44801953434944153,0.001004767004535445
3005,0.5889464616775513,0.21679283678531647,0.5780874490737915,0.21056076884269714,0.0001567568255700369
3006,0.42487046122550964,0.2388162463903427,0.4293991029262543,0.2418779730796814,2.9882765973932024e-05
3007,0.11571675539016724,0.11149346083402634,0.09643199294805527,0.1170746311545372,0.00040305152459524374
3008,0.2849740982055664,0.05437026917934418,0.28625112771987915,0.057814083993434906,1.3490664854176604e-05
3009,0.1727115660905838,0.9456297159194946,0.17918449640274048,0.9421097040176392,5.428931061524089e-05
3010,0.5457685589790344,0.34136268496513367,0.5459128618240356,0.32732006907463074,0.00019721588435928084
3011,0.5250431895256042,0.23950447142124176,0.5601943731307983,0.29032984375953674,0.0038188241821723867
3012,0.1606217622756958,0.1748107373714447,0.16821667551994324,0.16459888219833374,0.00016196469326423824
3013,0.4956822097301483,0.19270475208759308,0.4785546362400055,0.1990804374217987,0.0003340031371410479
3014,0.28842833638191223,0.10392291843891144,0.29397836327552795,0.09558788686990738,0.00010027554977615205
3015,0.6165803074836731,0.31865108013153076,0.6001182794570923,0.3036321699619293,0.0004965660294304897
3016,0.21761657297611237,0.282863050699234,0.22075939178466797,0.2721051275730133,0.0001256102200530851
3017,0.606217622756958,0.1307639330625534,0.6049939393997192,0.13443198800086975,1.4952027989290073e-05
3018,0.3609671890735626,0.2814865708351135,0.35130128264427185,0.2690693140029907,0.0002476180143347051
3019,0.15544041991233826,0.21059876680374146,0.15794312953948975,0.20963385701179504,7.194606384430813e-06
3020,0.17098446190357208,0.035788025707006454,0.15876410901546478,0.04237852245569229,0.000192771672104311
3021,0.2953367829322815,0.25602203607559204,0.29646316170692444,0.2560299038887024,1.2687910464492802e-06
3022,0.2210708111524582,0.20096352696418762,0.20724713802337646,0.21015015244483948,0.0002754880265014581
3023,0.48704662919044495,0.23812800645828247,0.4751461446285248,0.22070932388305664,0.00044503203546497616
3024,0.2953367829322815,0.08740536868572235,0.3087178170681,0.08191945403814316,0.0002091473340644634
3025,0.3471502661705017,0.15003441274166107,0.3566811978816986,0.1462060511112213,0.00010549501205692202
3026,0.3851467967033386,0.13626979291439056,0.39682748913764954,0.1392538845539093,0.00014534337865801383
3027,0.15716752409934998,0.07983482629060745,0.1661599576473236,0.08157234638929367,8.388283720806022e-05
3028,0.4835923910140991,0.26359257102012634,0.4912124574184418,0.2525804340839386,0.00017933257190794194
3029,0.42832469940185547,0.23812800645828247,0.4293684661388397,0.22589129209518433,0.00015082662740528718
3030,0.6200345158576965,0.20784583687782288,0.6037198305130005,0.23096784949302673,0.0008007964252740862
3031,0.16753022372722626,0.09222298860549927,0.15914148092269897,0.09431778639554977,7.475918362170875e-05
3032,0.37651121616363525,0.2388162463903427,0.40655094385147095,0.23347142338752747,0.0009309523724907454
3033,0.31433504819869995,0.11218169331550598,0.3242521286010742,0.10080636292695999,0.00022774662515573363
3034,0.08808290213346481,0.38678595423698425,0.07864727824926376,0.38530203700065613,9.1233008448377e-05
3035,0.3091537058353424,0.1913282871246338,0.3093199133872986,0.19182315468788147,2.725188554819624e-07
3036,0.2227979302406311,0.25120440125465393,0.23114711046218872,0.25510719418525696,8.494060303121387e-05
3037,0.17789292335510254,0.09359944611787796,0.17434734106063843,0.09895019978284836,4.120171859001154e-05
3038,0.16407600045204163,0.050240881741046906,0.165903240442276,0.060759566724300385,0.00011398153975883396
3039,0.3074266016483307,0.08878183364868164,0.3148669898509979,0.08716427534818649,5.797587146189054e-05
3040,0.17962002754211426,0.2842395007610321,0.18407297134399414,0.2718563973903656,0.0001731699575913126
3041,0.18134714663028717,0.11011699587106705,0.18528930842876434,0.10707219690084457,2.481144041444061e-05
3042,0.2936096787452698,0.31383344531059265,0.28274238109588623,0.32316991686820984,0.00020526785934649183
3043,0.26770293712615967,0.06951135396957397,0.2684561014175415,0.0732322409749031,1.44122565562399e-05
3044,0.15716752409934998,0.203716441988945,0.16337451338768005,0.20437321066856384,3.89580611239726e-05
3045,0.5837650895118713,0.42463868856430054,0.554367184638977,0.4483867585659027,0.0014282076397167387
3046,0.2832469642162323,0.11562284827232361,0.28558093309402466,0.11118868738412857,2.5109193504901928e-05
3047,0.14162348210811615,0.10529938340187073,0.14526838064193726,0.10094734281301498,3.2225542608899094e-05
3048,0.2953367829322815,0.12181693315505981,0.2988005578517914,0.11023487895727158,0.00014614171613352989
3049,0.2832469642162323,0.1032346859574318,0.29265010356903076,0.09373917430639267,0.00017858377120316682
3050,0.5008635520935059,0.4576737880706787,0.48801031708717346,0.4564310610294342,0.0001667500206270489
3051,0.7685664892196655,0.37164488434791565,0.7473481893539429,0.37042054533958435,0.00045171525519904776
3052,0.2331606149673462,0.048864416778087616,0.225900799036026,0.05177436023950577,6.11726983053007e-05
3053,0.5284973978996277,0.2718513309955597,0.5077005624771118,0.26403531432151794,0.0004935984802401094
3054,0.3730570077896118,0.32897454500198364,0.36179909110069275,0.34930890798568726,0.0005402270061276582
3055,0.36442142724990845,0.2980041205883026,0.3835082948207855,0.28380683064460754,0.0005658715554135441
3056,0.7478411197662354,0.36269786953926086,0.7187153100967407,0.36018046736717224,0.0008546501025996633
3057,0.3229706287384033,0.13489332795143127,0.32689741253852844,0.13701492547988892,1.9920807085682668e-05
3058,0.3350604474544525,0.22298692166805267,0.34254246950149536,0.2042095959186554,0.00040856861621141327
3059,0.29015544056892395,0.24088093638420105,0.30258768796920776,0.2399105727672577,0.00015550238097095104
3060,0.5129533410072327,0.33998623490333557,0.514818012714386,0.33889055252075195,4.677520458962192e-06
3061,0.19170984625816345,0.06813489645719528,0.1788272261619568,0.06531653553247452,0.0001739050588451807
3062,0.5094991326332092,0.21610461175441742,0.4944418668746948,0.24619609117507935,0.0011322183858466506
3063,0.18307426571846008,0.8362009525299072,0.17809836566448212,0.8193017244338989,0.00031034349158809427
3064,0.17616580426692963,0.3537508547306061,0.17536264657974243,0.3472130596637726,4.338782660640028e-05
3065,0.25215888023376465,0.07983482629060745,0.2534405291080475,0.07813560217618942,4.529986427970201e-06
3066,0.21761657297611237,0.26841017603874207,0.22358989715576172,0.2769531309604645,0.0001086626805497648
3067,0.3488773703575134,0.1961459070444107,0.3417559862136841,0.2013305127620697,7.759424857156638e-05
3068,0.16407600045204163,0.15691672265529633,0.1682514250278473,0.14145642518997192,0.00025645496810455803
3069,0.20552676916122437,0.1397109478712082,0.21364161372184753,0.15134164690971375,0.00020112386236736945
3070,0.2469775527715683,0.0956641435623169,0.252983957529068,0.0940665528178215,3.862919429781231e-05
3071,0.14335060119628906,0.09979353100061417,0.1449981927871704,0.09727825969457626,9.041147793320548e-06
3072,0.06044904887676239,0.2856159806251526,0.044851817190647125,0.282209575176239,0.0002548772343527461
3073,0.4594127833843231,0.2642807960510254,0.4624810516834259,0.27328869700431824,9.055654993961326e-05
3074,0.3316062092781067,0.16655196249485016,0.33563098311424255,0.16244158148765564,3.309403645634923e-05
3075,0.22970639169216156,0.2388162463903427,0.23533397912979126,0.23827925324440002,3.1958102006957034e-05
3076,0.18307426571846008,0.16517549753189087,0.19301146268844604,0.16847506165504456,0.00010963500702310114
3077,0.6113989353179932,0.26841017603874207,0.5498992800712585,0.2611609995365143,0.0038347581554276644
3078,0.10708117485046387,0.36545079946517944,0.09111052751541138,0.37088584899902344,0.000284601339735957
3079,0.8013817071914673,0.4982794225215912,0.7787663340568542,0.4500514566898346,0.0028373917902868584
3080,0.20552676916122437,0.03854094818234444,0.2134893238544464,0.04110019654035568,6.995202940053569e-05
3081,0.25388601422309875,0.08740536868572235,0.2580208480358124,0.08910871297121048,1.999823241366494e-05
3082,0.18998272716999054,0.12525808811187744,0.1844298243522644,0.13781088590621948,0.00018840746216874926
3083,0.18998272716999054,0.35030969977378845,0.18435704708099365,0.34766194224357605,3.8658896402532505e-05
3084,0.409326434135437,0.1259463131427765,0.41153988242149353,0.14790058135986328,0.0004868892462628338
3085,0.20034542679786682,0.31383344531059265,0.19911611080169678,0.3042505085468292,9.334389483672823e-05
3086,0.260794460773468,0.18582244217395782,0.2480364441871643,0.19269052147865295,0.00020993750055198213
3087,0.6027634143829346,0.21197521686553955,0.552284836769104,0.2107190489768982,0.00254966475567997
3088,0.27979275584220886,0.2112869918346405,0.2852005064487457,0.20685210824012756,4.8911959119379844e-05
3089,0.16925734281539917,0.2601514160633087,0.1951049566268921,0.2632959187030792,0.0006779870365996032
3090,0.14507772028446198,0.05437026917934418,0.14207282662391663,0.059867970645427704,3.9254107321362586e-05
3091,0.32642486691474915,0.13626979291439056,0.33309420943260193,0.1410321593284607,6.716026348230208e-05
3092,0.5146805047988892,0.12732277810573578,0.5213034152984619,0.13934868574142456,0.00018848539794746877
3093,0.2107081115245819,0.04817618802189827,0.2068355828523636,0.046134285628795624,1.9165843700111318e-05
3094,0.13989637792110443,0.08534067124128342,0.12602944672107697,0.09371870011091232,0.0002624831486466306
3095,0.10362694412469864,0.07914659380912781,0.10952787101268768,0.07540329545736313,4.883322068771623e-05
3096,0.2832469642162323,0.10116999596357346,0.2929231524467468,0.0912696048617363,0.00019164636264168422
3097,0.37651121616363525,0.2780454158782959,0.35527873039245605,0.26942822337150574,0.0005250744587224077
3098,0.21761657297611237,0.06400550901889801,0.20214976370334625,0.047638215124607086,0.0005071104985022168
3099,0.2694300413131714,0.20302821695804596,0.286481112241745,0.1948699653148651,0.00035729608968471105
3100,0.6390328407287598,0.22367516160011292,0.6363899111747742,0.23427006602287292,0.00011923707635475012
3101,0.3730570077896118,0.25602203607559204,0.35989639163017273,0.24368706345558167,0.00032535336723249486
3102,0.29188254475593567,0.3613213896751404,0.2846975028514862,0.3700377643108368,0.0001276000139585065
3103,0.16925734281539917,0.2931865155696869,0.1689697504043579,0.29318156838417053,8.273386953305817e-08
3104,0.2936096787452698,0.12044046819210052,0.29178890585899353,0.10984306782484055,0.00011562010844740067
3105,0.6960276365280151,0.30144527554512024,0.709927499294281,0.3001805543899536,0.00019480570452135026
3106,0.15198618173599243,0.2050929069519043,0.1470419466495514,0.2035461664199829,2.6837866863083093e-05
3107,0.15371330082416534,0.2814865708351135,0.14707797765731812,0.2937760353088379,0.00019505845057943283
3108,0.13816925883293152,0.18651066720485687,0.14552970230579376,0.18526601791381836,5.572527997488308e-05
3109,0.5388600826263428,0.31520992517471313,0.535672664642334,0.32782599329948425,0.0001693248083336485
3110,0.36614853143692017,0.19408121705055237,0.3608067035675049,0.19019824266433716,4.361261507046521e-05
3111,0.36614853143692017,0.23537509143352509,0.3913709223270416,0.22697556018829346,0.0007067211273537044
3112,0.21934369206428528,0.1321403980255127,0.21733176708221436,0.12344010919332504,7.974286789697027e-05
3113,0.20552676916122437,0.09497591108083725,0.20285777747631073,0.10076691955327988,4.065929574204041e-05
3114,0.3816925585269928,0.27460426092147827,0.38231757283210754,0.2779996395111084,1.1919238648516739e-05
3115,0.26597583293914795,0.22436338663101196,0.2607583701610565,0.2336503565311432,0.00011346972776671294
3116,0.2556131184101105,0.25946319103240967,0.2571640908718109,0.2537510097026825,3.5034531120636814e-05
3117,0.5164076089859009,0.11631108075380325,0.5186402201652527,0.12440962344408035,7.057094638440731e-05
3118,0.17962002754211426,0.337233304977417,0.19161084294319153,0.3421553671360016,0.0001680063498756823
3119,0.41105353832244873,0.40812113881111145,0.402872234582901,0.40601396560668945,7.137390979217173e-05
3120,0.39032813906669617,0.26703372597694397,0.3758712410926819,0.28387126326560974,0.0004925045609782686
3121,0.2953367829322815,0.10805230587720871,0.3010517656803131,0.10358300060033798,5.2635717468163534e-05
3122,0.1347150206565857,0.30350998044013977,0.1339428573846817,0.29977479577064514,1.4547840633705178e-05
3123,0.5716753005981445,0.1410873979330063,0.5871164798736572,0.1514962911605835,0.00034677507564162546
3124,0.18307426571846008,0.07570543885231018,0.18379753828048706,0.08520021289587021,9.067385733724231e-05
3125,0.2694300413131714,0.17894011735916138,0.27670735120773315,0.18426600098609924,8.132427570917145e-05
3126,0.5025906562805176,0.31520992517471313,0.49759232997894287,0.3342166244983673,0.00038623788499680956
3127,0.3972366154193878,0.3028217554092407,0.4011753499507904,0.2889873683452606,0.00020690389514488317
3128,0.5077720284461975,0.18169304728507996,0.4821135103702545,0.17979282140731812,0.0006619704082400091
3129,0.32642486691474915,0.14177563786506653,0.32531866431236267,0.14520496129989624,1.2983943418198862e-05
3130,0.27633851766586304,0.1748107373714447,0.2846992313861847,0.1799185574054718,9.599135941318337e-05
3131,0.8151986002922058,0.25946319103240967,0.8140937685966492,0.3304993808269501,0.005047360913601473
3132,0.37651121616363525,0.18169304728507996,0.38122984766960144,0.1850280463695526,3.338770218253018e-05
3133,0.16925734281539917,0.2821747958660126,0.1514129936695099,0.30387547612190247,0.000789340320008769
3134,0.25043177604675293,0.21816930174827576,0.255312442779541,0.21939557790756226,2.5324660975378777e-05
3135,0.22625215351581573,0.13558155298233032,0.22437110543251038,0.12301205843687057,0.0001615305350200491
3136,0.3799654543399811,0.2904335856437683,0.35092249512672424,0.29519519209861755,0.0008661663758937621
3137,0.15544041991233826,0.15416379272937775,0.16120947897434235,0.1532318890094757,3.415048700405876e-05
3138,0.4697754681110382,0.1369580179452896,0.4592978060245514,0.15029430389404297,0.0002876379257055195
3139,0.1364421397447586,0.17962835729122162,0.14410686492919922,0.17679902911186218,6.675311009951557e-05
3140,0.7979274392127991,0.4211975336074829,0.7902460098266602,0.4173644483089447,7.369690032010823e-05
3141,0.5803108811378479,0.24088093638420105,0.55921870470047,0.24954399466514587,0.0005199284856445274
3142,0.35060450434684753,0.17205780744552612,0.33894655108451843,0.14976856112480164,0.0006327183758125798
3143,0.42659759521484375,0.18651066720485687,0.4415320158004761,0.174994558095932,0.0003556576872372208
3144,0.3177892863750458,0.14315210282802582,0.31397056579589844,0.14218834042549133,1.551146483014243e-05
3145,0.20379965007305145,0.28492772579193115,0.21494871377944946,0.27310335636138916,0.0002641173339592573
3146,0.2815198600292206,0.10254645347595215,0.29363515973091125,0.09273847192525864,0.00024297698896053044
3147,0.21761657297611237,0.13145217299461365,0.20021912455558777,0.13629484176635742,0.00032612265237763616
3148,0.8946459293365479,0.44735032320022583,0.9104568958282471,0.3973669111728668,0.0027483281392983727
3149,0.6632124185562134,0.2505161762237549,0.6616163849830627,0.24335786700248718,5.378871407391017e-05
3150,0.5094991326332092,0.16792842745780945,0.5149956941604614,0.16539791226387024,3.66156957696262e-05
3151,0.4680483639240265,0.14521679282188416,0.4726102948188782,0.1513630747795105,5.85879953920454e-05
3152,0.2625215947628021,0.028905712068080902,0.26001113653182983,0.03238409012556076,1.8401514440213873e-05
3153,0.3972366154193878,0.19545766711235046,0.3935159146785736,0.19667840003967285,1.533380288254449e-05
3154,0.22970639169216156,0.19958706200122833,0.23942354321479797,0.19799235463142395,9.696612530918358e-05
3155,0.3557858467102051,0.12388162314891815,0.36681798100471497,0.12528285384178162,0.0001236714345467238
3156,0.7841105461120605,0.40192705392837524,0.7878991961479187,0.4385192096233368,0.0013533397274985148
3157,0.14162348210811615,0.15622849762439728,0.13805094361305237,0.1593797206878662,2.2693238094451118e-05
3158,0.49913644790649414,0.39779767394065857,0.5043730139732361,0.4161154329776764,0.0003629619203096013
3159,0.40414509177207947,0.1624225676059723,0.41655048727989197,0.16737163066864014,0.0001783870629035178
3160,0.19343696534633636,0.25739848613739014,0.17808690667152405,0.2530331015586853,0.00025468088384017484
3161,0.30051812529563904,0.06744666397571564,0.30054861307144165,0.06962212175130844,4.733546037860581e-06
3162,0.3246977627277374,0.06675843149423599,0.3296971321105957,0.0715721920132637,4.816598456081067e-05
3163,0.2728842794895172,0.32002753019332886,0.268201619386673,0.32858893275260925,9.522491942082212e-05
3164,0.6165803074836731,0.13558155298233032,0.6154108047485352,0.13603639602661133,1.5746188424259344e-06
3165,0.4542314410209656,0.24501031637191772,0.4604102075099945,0.2442881166934967,3.8698727701458324e-05
3166,0.1588946431875229,0.18031658232212067,0.17308759689331055,0.19112429022789001,0.0003182464850710609
3167,0.2867012023925781,0.35650378465652466,0.29027315974235535,0.3442087471485138,0.00016392682663202152
3168,0.2815198600292206,0.20440468192100525,0.2857415974140167,0.20975038409233093,4.63995982507015e-05
3169,0.22452504932880402,0.088093601167202,0.23464608192443848,0.07844945043325424,0.00019544494418100022
3170,0.20034542679786682,0.09153475612401962,0.1952289193868637,0.09927239269018173,8.604966771685874e-05
3171,0.42487046122550964,0.31520992517471313,0.44795462489128113,0.3196812570095062,0.0005528714205249585
3172,0.29188254475593567,0.08878183364868164,0.2963133156299591,0.08212796598672867,6.390568540087793e-05
3173,0.3056994676589966,0.13145217299461365,0.3115214407444,0.12318860739469528,0.00010218188703131625
3174,0.2832469642162323,0.09497591108083725,0.2965116798877716,0.08557059615850449,0.00026441263063503584
3175,0.26424869894981384,0.2429456263780594,0.2765728831291199,0.24120190739631653,0.0001549260715727474
3176,0.21934369206428528,0.1899518221616745,0.22684794664382935,0.1871420443058014,6.420868839396299e-05
3177,0.14507772028446198,0.27253958582878113,0.1325642615556717,0.2891444265842438,0.00043230738587141104
3178,0.32987910509109497,0.2766689658164978,0.33142903447151184,0.26708897948265076,9.417841924097559e-05
3179,0.3333333432674408,0.08878183364868164,0.32759785652160645,0.09056579321622849,3.607831995028343e-05
3180,0.2832469642162323,0.17687542736530304,0.29139015078544617,0.18425413966178894,0.00012075688265533735
3181,0.2556131184101105,0.06951135396957397,0.26267874240875244,0.07775723189115524,0.00011791754518780673
3182,0.2590673565864563,0.32897454500198364,0.2542971670627594,0.3315446972846985,2.9360390848331974e-05
3183,0.17789292335510254,0.267721951007843,0.1685250699520111,0.27468207478523254,0.00013620000037839475
3184,0.15025906264781952,0.11631108075380325,0.14741213619709015,0.11957069486379623,1.8730074361927862e-05
3185,0.2625215947628021,0.21541638672351837,0.2657679617404938,0.21164080500602722,2.4793915859300242e-05
3186,0.26424869894981384,0.12388162314891815,0.24884295463562012,0.12317686527967453,0.00023783364152857311
3187,0.40069085359573364,0.4514797031879425,0.40045133233070374,0.4511028826236725,1.9936417405830298e-07
3188,0.4680483639240265,0.32415691018104553,0.45957645773887634,0.31216731667518616,0.0002155235468457306
3189,0.5181347131729126,0.18582244217395782,0.5130482316017151,0.1935354769229889,8.536319981389262e-05
3190,0.542314350605011,0.2807983458042145,0.5266386270523071,0.2778216302394867,0.0002545891444540871
3191,0.2849740982055664,0.18582244217395782,0.2788393199443817,0.18907156586647034,4.819230908315042e-05
3192,0.4853195250034332,0.22986923158168793,0.4722886383533478,0.20913904905319214,0.0005995444745521272
3193,0.2987910211086273,0.022711630910634995,0.2609788775444031,0.04663342982530594,0.002002010664235457
3194,0.4784110486507416,0.1321403980255127,0.47341176867485046,0.14631778001785278,0.00022599096043407485
3195,0.06390327960252762,0.2704748809337616,0.052903518080711365,0.2741740643978119,0.00013467871183753255
3196,0.23143351078033447,0.28355127573013306,0.22985929250717163,0.2609504163265228,0.0005132770089533167
3197,0.44041451811790466,0.11837577074766159,0.436628520488739,0.13632163405418396,0.0003363877878644339
3198,0.2573402523994446,0.3069511353969574,0.2814197242259979,0.29416823387145996,0.000743223534856341
3199,0.433506041765213,0.25946319103240967,0.4225216209888458,0.24966731667518616,0.00021661665421479626
3200,0.3730570077896118,0.1259463131427765,0.3646855056285858,0.13990169763565063,0.0002648348047760152
3201,0.0984455943107605,0.06262904405593872,0.09784653037786484,0.05603963881731033,4.377913899455965e-05
3202,0.19343696534633636,0.1520991027355194,0.1911633014678955,0.1594717800617218,5.952591838842558e-05
3203,0.3108808398246765,0.14246386289596558,0.3077283501625061,0.14491006731987,1.5922107153620857e-05
3204,0.44905009865760803,0.2993806004524231,0.470182329416275,0.2959124743938446,0.0004585990751957425
3205,0.4663212299346924,0.352374404668808,0.46292316913604736,0.35643407702445984,2.8027756826531913e-05
3206,0.22970639169216156,0.08189951628446579,0.23589926958084106,0.08425437659025192,4.3897103603862675e-05
3207,0.036269430071115494,0.03922918066382408,0.031642839312553406,0.03972472995519638,2.1650911147391705e-05
3208,0.5526770353317261,0.2918100357055664,0.5493624210357666,0.2969796657562256,3.771174279165734e-05
3209,0.08290155231952667,0.19064006209373474,0.061312608420848846,0.1967751383781433,0.000503721659675771
3210,0.1606217622756958,0.12663455307483673,0.1684579849243164,0.11435279995203018,0.00021224784516832296
3211,0.6355785727500916,0.3585684895515442,0.6319835186004639,0.33591800928115845,0.000525968670817889
3212,0.30397236347198486,0.09153475612401962,0.3111698031425476,0.08467111736536026,9.891267482076138e-05
3213,0.19343696534633636,0.2856159806251526,0.20442083477973938,0.26738372445106506,0.0004530605529275977
3214,0.20207254588603973,0.2112869918346405,0.20541131496429443,0.21215233206748962,1.1896192676497108e-05
3215,0.2987910211086273,0.09979353100061417,0.3066351115703583,0.09657350927591324,7.189829507936452e-05
3216,0.27633851766586304,0.08534067124128342,0.2786090672016144,0.08706661313772202,8.134270624182705e-06
3217,0.21588946878910065,0.2567102611064911,0.22595462203025818,0.25558167695999146,0.00010258101194371427
3218,0.18825560808181763,0.8189951777458191,0.18488240242004395,0.799709141254425,0.00038332971998400467
