,True_lat,True_lon,Predict_lat,Predict_lon,SE
297,0.08808290213346481,0.21679283678531647,0.2784738838672638,0.17017757892608643,0.038421708190842285
298,0.12780655920505524,0.06607019901275635,0.2811574339866638,0.17091640830039978,0.03450921839827292
299,0.2348877340555191,0.15141087770462036,0.2922230362892151,0.17566359043121338,0.0038755309568279106
300,0.24352331459522247,0.2553337812423706,0.2846238613128662,0.18047624826431274,0.007292905184050236
301,0.2970639169216156,0.15416379272937775,0.2947855591773987,0.18023696541786194,0.0006850012480541512
302,0.11571675539016724,0.38059186935424805,0.28563469648361206,0.17718806862831116,0.07024521285519203
303,0.3799654543399811,0.19408121705055237,0.29982995986938477,0.18132847547531128,0.006584329891731855
304,0.2107081115245819,0.06469373404979706,0.2838255763053894,0.17310971021652222,0.017100187544156542
305,0.3592400550842285,0.26221609115600586,0.2904853820800781,0.1841937005519867,0.010814698495473785
306,0.2573402523994446,0.2869924306869507,0.27151405811309814,0.18073034286499023,0.011492528076690434
307,0.25388601422309875,0.08396421372890472,0.2908051609992981,0.17461487650871277,0.009580566061101026
308,0.1606217622756958,0.2505161762237549,0.28693467378616333,0.17514514923095703,0.021635743324200263
309,0.09499136358499527,0.379903644323349,0.28426116704940796,0.17472690343856812,0.07792055350355792
310,0.4075993001461029,0.20302821695804596,0.30515819787979126,0.1796756088733673,0.01103952373789352
311,0.7132987976074219,0.19476944208145142,0.3240776062011719,0.18930065631866455,0.15152304345741996
312,0.1727115660905838,0.19201651215553284,0.263089656829834,0.17824053764343262,0.008357976759430175
313,0.12089809775352478,0.109428770840168,0.28071698546409607,0.17084434628486633,0.029313949776247628
314,0.15371330082416534,0.11837577074766159,0.285148561000824,0.17092382907867432,0.020036526052065462
315,0.23834197223186493,0.3571920096874237,0.29736828804016113,0.18027353286743164,0.03478425339820679
316,0.2210708111524582,0.029593942686915398,0.28484195470809937,0.16940400004386902,0.023613610888548856
317,0.3056994676589966,0.1018582209944725,0.2915680408477783,0.17775624990463257,0.005960208016168311
318,0.29015544056892395,0.09153475612401962,0.29362165927886963,0.1737838089466095,0.006776921362358357
319,0.42659759521484375,0.43977975845336914,0.31552010774612427,0.18989437818527222,0.07478091149409494
320,0.2227979302406311,0.12112870067358017,0.2855892777442932,0.17581498622894287,0.006933343149168325
321,0.17789292335510254,0.22573985159397125,0.26316604018211365,0.1780022382736206,0.009550384178916405
322,0.39032813906669617,0.29731589555740356,0.30808568000793457,0.18670004606246948,0.018999688231517986
323,0.4818652868270874,0.25877493619918823,0.2905735969543457,0.18514570593833923,0.04201377416317431
324,0.3488773703575134,0.1961459070444107,0.28851431608200073,0.18136322498321533,0.003862226010390879
325,0.0742659792304039,0.10529938340187073,0.27790191769599915,0.17019715905189514,0.045679316719084595
326,0.3592400550842285,0.3007570505142212,0.2993110716342926,0.18452608585357666,0.01710112020328669
327,0.5008635520935059,0.3358568549156189,0.3184822201728821,0.186043381690979,0.055707026992770636
328,0.2987910211086273,0.449414998292923,0.2981101870536804,0.18751433491706848,0.06859242101172303
329,0.13298791646957397,0.22298692166805267,0.2815585732460022,0.1717076301574707,0.02470280579280648
330,0.29015544056892395,0.26703372597694397,0.27019670605659485,0.17996671795845032,0.007979014968626075
331,0.2815198600292206,0.12250515818595886,0.2960112690925598,0.17725786566734314,0.0032078599131830643
332,0.6563040018081665,0.2918100357055664,0.32180750370025635,0.19038766622543335,0.12217440427741977
333,0.19343696534633636,0.25602203607559204,0.2812426686286926,0.17814558744430542,0.013774582780330613
334,0.2970639169216156,0.154852032661438,0.2934144139289856,0.17488646507263184,0.0004146973541319099
335,0.3592400550842285,0.17068134248256683,0.3012876510620117,0.18231001496315002,0.0034937071556149224
336,0.4697754681110382,0.4666207730770111,0.31947773694992065,0.1897590160369873,0.09924184050346874
337,0.25388601422309875,0.19064006209373474,0.29028046131134033,0.1754721999168396,0.001554619821876102
338,0.12262521684169769,0.05092911049723625,0.2768528461456299,0.16918650269508362,0.037770972450146614
339,0.28842833638191223,0.08396421372890472,0.2898833155632019,0.1715686321258545,0.007676651087085817
340,0.35405871272087097,0.5746731162071228,0.30541718006134033,0.19206124544143677,0.14875784235028622
341,0.6010362505912781,0.2869924306869507,0.3281121253967285,0.1915220022201538,0.08360218082484394
342,0.3091537058353424,0.17068134248256683,0.2921038866043091,0.18074193596839905,0.0003919118770980834
343,0.13298791646957397,0.34136268496513367,0.2852703630924225,0.17462953925132751,0.05098988542906202
344,0.3920552730560303,0.31658637523651123,0.3068239092826843,0.18542826175689697,0.0244668361021958
345,0.5993091464042664,0.30350998044013977,0.32327699661254883,0.1896662414073944,0.08915414463559301
346,0.8359240293502808,0.3269098401069641,0.3444012403488159,0.19741666316986084,0.25836313498104246
347,0.5872193574905396,0.15760496258735657,0.3210618495941162,0.18492835760116577,0.0715863869247153
348,0.1727115660905838,0.0942876785993576,0.2843847870826721,0.172348290681839,0.018564367445439434
349,0.4455958604812622,0.21679283678531647,0.303927481174469,0.1866726279258728,0.020977156677149944
350,0.3177892863750458,0.12044046819210052,0.2970523238182068,0.17960068583488464,0.0039299529676253275
351,0.3056994676589966,0.13145217299461365,0.2964138388633728,0.17785733938217163,0.0022396623695870588
352,0.45250430703163147,0.19889883697032928,0.2983919680118561,0.18562626838684082,0.02392677411494959
353,0.22970639169216156,0.06675843149423599,0.2877964973449707,0.1752479076385498,0.015144426808822165
354,0.25215888023376465,0.09979353100061417,0.28860384225845337,0.17225053906440735,0.006578253274537593
355,0.32815200090408325,0.15072263777256012,0.2936817407608032,0.17672055959701538,0.001864090773535887
356,0.11571675539016724,0.15141087770462036,0.2834972143173218,0.17320695519447327,0.028625351391750264
357,0.06390327960252762,0.2704748809337616,0.2770013213157654,0.17133820056915283,0.055238856775731426
358,0.13816925883293152,0.19545766711235046,0.2819032073020935,0.17657563090324402,0.02101597923393772
359,0.4075993001461029,0.2415691614151001,0.28329968452453613,0.18314892053604126,0.018863318988036504
360,0.44905009865760803,0.5271851420402527,0.3192911744117737,0.1928783655166626,0.12859839925102978
361,0.44041451811790466,0.3193393051624298,0.30342936515808105,0.18816286325454712,0.03597219104303839
362,0.4818652868270874,0.19958706200122833,0.3063734471797943,0.18311625719070435,0.03106867319389761
363,0.3195164203643799,0.1410873979330063,0.29620516300201416,0.17996138334274292,0.0020546014614508668
364,0.2227979302406311,0.20715761184692383,0.2860228419303894,0.17906731367111206,0.00478645430978375
365,0.18825560808181763,0.368203729391098,0.29179349541664124,0.17889490723609924,0.046557924259471584
366,0.06908462941646576,0.10048176348209381,0.27078038454055786,0.17102763056755066,0.04565789699791667
367,0.3557858467102051,0.09841706603765488,0.2996612787246704,0.1758539378643036,0.009146436249859724
368,0.5302245020866394,0.17136958241462708,0.31568413972854614,0.18385693430900574,0.046183501038076
369,0.2227979302406311,0.3771507143974304,0.2964484691619873,0.18297216296195984,0.0431297117209839
370,0.2987910211086273,0.31520992517471313,0.3007979691028595,0.18059363961219788,0.018125572178900207
371,0.17616580426692963,0.3826565742492676,0.29349368810653687,0.18040671944618225,0.054670836094149466
372,0.28842833638191223,0.1472814828157425,0.29159802198410034,0.17548680305480957,0.0008055869966050455
373,0.8100172877311707,0.4969029724597931,0.3500293493270874,0.20179563760757446,0.2986772425608182
374,0.12780655920505524,0.09359944611787796,0.2804672122001648,0.170803964138031,0.02926581257561739
375,0.3177892863750458,0.17894011735916138,0.29712584614753723,0.1759827435016632,0.000435723822168832
376,0.2936096787452698,0.09635237604379654,0.29365450143814087,0.17617934942245483,0.006372347687870816
377,0.37823835015296936,0.3269098401069641,0.30578362941741943,0.18494904041290283,0.025402555206643918
378,0.2469775527715683,0.6379903554916382,0.28737151622772217,0.18973150849342346,0.20256766619586597
379,0.2832469642162323,0.10116999596357346,0.2921159267425537,0.1746061146259308,0.00547152202048512
380,0.21761657297611237,0.2780454158782959,0.2780059576034546,0.18015524744987488,0.013229362850613713
381,0.29015544056892395,0.14384032785892487,0.2972910404205322,0.1763511300086975,0.0011078690416639336
382,0.34196892380714417,0.2690984308719635,0.2875531017780304,0.183954656124115,0.010210544065416549
383,0.6252158880233765,0.21954576671123505,0.3223317265510559,0.18685421347618103,0.09280755292371112
384,0.2694300413131714,0.26978665590286255,0.2782719135284424,0.18087714910507202,0.007983079103297541
385,0.1468048393726349,0.18031658232212067,0.28528594970703125,0.1727014183998108,0.01923500864101091
386,0.6148532032966614,0.22986923158168793,0.317851185798645,0.18744826316833496,0.0900097369590187
387,0.31606218218803406,0.12181693315505981,0.2968454957008362,0.17952975630760193,0.0037000509957838545
388,0.20552676916122437,0.13351686298847198,0.28815048933029175,0.17501235008239746,0.008548554583738488
389,0.5008635520935059,0.30350998044013977,0.3176891803741455,0.18860173225402832,0.04675675595598339
390,0.2107081115245819,0.20302821695804596,0.28975558280944824,0.17623355984687805,0.006966456366236828
391,0.44905009865760803,0.20440468192100525,0.29681509733200073,0.185569167137146,0.023530272245780637
392,0.6355785727500916,0.3585684895515442,0.32622480392456055,0.1926499903202057,0.12322870267373975
393,0.20725388824939728,0.18513420224189758,0.2902491092681885,0.1754845678806305,0.006981322155264147
394,0.6286700963973999,0.3055746853351593,0.3252776861190796,0.19041863083839417,0.10530787150175058
395,0.5164076089859009,0.12044046819210052,0.3136598467826843,0.1799660623073578,0.0446499514331864
396,0.17616580426692963,0.23331038653850555,0.2631685733795166,0.17813405394554138,0.010613909511667519
397,0.15371330082416534,0.1259463131427765,0.2822476625442505,0.1739739179611206,0.01882773296737672
398,0.2711571753025055,0.08465244621038437,0.2899872660636902,0.17224201560020447,0.008026504983968563
399,0.17616580426692963,0.12869924306869507,0.2748223543167114,0.17445656657218933,0.01182684752192853
400,0.33678755164146423,0.12869924306869507,0.29738759994506836,0.18027105927467346,0.004212008420461544
401,0.6303972601890564,0.5106675624847412,0.3368980884552002,0.19860446453094482,0.18352514091298033
402,0.25388601422309875,0.07708189636468887,0.28831422328948975,0.17202138900756836,0.010198808842806495
403,0.5785837769508362,0.16311080753803253,0.32234328985214233,0.1852487325668335,0.0661492749531567
404,0.18307426571846008,0.07570543885231018,0.2849509119987488,0.1715054214000702,0.019556487713470183
405,0.22797927260398865,0.20922230184078217,0.2897951602935791,0.1789829134941101,0.0047356245784329065
406,0.5008635520935059,0.18513420224189758,0.30402398109436035,0.18588495254516602,0.0387463803371455
407,0.49740931391716003,0.45973846316337585,0.32154834270477295,0.19012528657913208,0.10361834618361065
408,0.21934369206428528,0.28768065571784973,0.2676905691623688,0.178704172372818,0.01421329444738717
409,0.5008635520935059,0.4576737880706787,0.3094766139984131,0.191966712474823,0.10722921009511666
410,0.2227979302406311,0.25120440125465393,0.29077303409576416,0.18025517463684082,0.009654407501781925
411,0.34196892380714417,0.15829318761825562,0.2861442565917969,0.18182232975959778,0.0036700139996117542
412,0.7841105461120605,0.40192705392837524,0.3348454236984253,0.19607007503509521,0.244216245976407
413,0.3350604474544525,0.176187202334404,0.2995678186416626,0.17994451522827148,0.001273844100224908
414,0.08462867140769958,0.2099105268716812,0.27880245447158813,0.17074957489967346,0.03923703818869595
415,0.24525043368339539,0.0867171362042427,0.28709885478019714,0.17022407054901123,0.008724698431956723
416,0.6183074116706848,0.22986923158168793,0.3189661502838135,0.18826082348823547,0.09133645039275451
417,0.29188254475593567,0.13007570803165436,0.29011642932891846,0.17792460322380066,0.0022926359348105496
418,0.803108811378479,0.31658637523651123,0.33522772789001465,0.19457519054412842,0.2337994374763781
419,0.3471502661705017,0.31520992517471313,0.3006001114845276,0.18156588077545166,0.02002764750467989
420,0.5924006700515747,0.3860977292060852,0.3227366805076599,0.19422316551208496,0.10953451544950354
421,0.4680483639240265,0.16379903256893158,0.3061729073524475,0.17941412329673767,0.026447494498694768
422,0.2746114134788513,0.08740536868572235,0.2906341552734375,0.172560453414917,0.007508116709852297
423,0.20552676916122437,0.20853406190872192,0.28951430320739746,0.1759936809539795,0.008112782267836849
424,0.22625215351581573,0.25326910614967346,0.28266435861587524,0.1790330708026886,0.008693325828289966
425,0.32642486691474915,0.07777012884616852,0.2929580807685852,0.17713329195976257,0.010993063958891769
426,0.6165803074836731,0.3434273898601532,0.32276052236557007,0.1930975615978241,0.1089291233922296
427,0.1727115660905838,0.8960770964622498,0.2937866151332855,0.19404450058937073,0.5075089331687057
428,0.40241795778274536,0.1610461175441742,0.28699827194213867,0.18151304125785828,0.013740598845846108
429,0.3488773703575134,0.08121128380298615,0.29749929904937744,0.1767997145652771,0.011776854306941198
430,0.6856649518013,0.450103223323822,0.3347756266593933,0.19617298245429993,0.18760388572659625
431,0.1606217622756958,0.2126634567975998,0.2857493758201599,0.17272073030471802,0.017252341071017918
432,0.2936096787452698,0.12044046819210052,0.294668972492218,0.178078293800354,0.003323241044089764
433,0.34024178981781006,0.14934618771076202,0.2967928647994995,0.1753424108028412,0.002563612700299922
434,0.6476684212684631,0.2883688807487488,0.32601696252822876,0.189823180437088,0.11317091595963635
435,0.3177892863750458,0.20922230184078217,0.29514312744140625,0.1794705092906952,0.0013980176743910722
436,0.4058721959590912,0.17687542736530304,0.29131177067756653,0.18369382619857788,0.013170581603333398
437,0.08290155231952667,0.19064006209373474,0.2781805992126465,0.1716495156288147,0.038494547010521574
438,0.41278064250946045,0.33516862988471985,0.31680136919021606,0.18553191423416138,0.03160316757757631
