,True_lat,True_lon,Predict_lat,Predict_lon,SE
3328,0.40414509177207947,0.3069511353969574,0.36769288778305054,0.2528648376464844,0.0042540907800106
3329,0.2728842794895172,0.21541638672351837,0.3562495708465576,0.24297764897346497,0.007709394979854567
3330,0.35405871272087097,0.1018582209944725,0.3501828908920288,0.2377057522535324,0.018469573744030188
3331,0.09153713285923004,0.25120440125465393,0.34490400552749634,0.23245081305503845,0.06454646923605822
3332,0.20034542679786682,0.23055747151374817,0.35407525300979614,0.23591728508472443,0.023661587068665613
3333,0.511226236820221,0.14384032785892487,0.3656728267669678,0.24750444293022156,0.031932043931645504
3334,0.4162348806858063,0.15278734266757965,0.36689698696136475,0.23931272327899933,0.009920869247115327
3335,0.1986183077096939,0.1899518221616745,0.34688109159469604,0.23486445844173431,0.023998997982955794
3336,0.15371330082416534,0.13764624297618866,0.3462330102920532,0.21839725971221924,0.04358456523750265
3337,0.17962002754211426,0.337233304977417,0.35947877168655396,0.23671866953372955,0.04245235978359241
3338,0.4214162230491638,0.32415691018104553,0.3698628544807434,0.24608539044857025,0.008752912004089675
3339,0.26424869894981384,0.3296627700328827,0.35928863286972046,0.24899384379386902,0.015540064700055645
3340,0.2987910211086273,0.060564350336790085,0.34839004278182983,0.22885049879550934,0.03078029071400891
3341,0.06908462941646576,0.11080522835254669,0.3408327102661133,0.21883796155452728,0.08551809088855689
3342,0.1623488813638687,0.2718513309955597,0.3525350093841553,0.23327966034412384,0.037658537068191666
3343,0.17789292335510254,0.09359944611787796,0.34314996004104614,0.23043109476566315,0.046032788245890244
3344,0.2728842794895172,0.08534067124128342,0.34893083572387695,0.2330557405948639,0.027602820429238728
3345,0.18134714663028717,0.11355815827846527,0.346352756023407,0.23158492147922516,0.04115716796284308
3346,0.31260794401168823,0.2732278108596802,0.36081308126449585,0.24456369876861572,0.003145366579531128
3347,0.2987910211086273,0.21472814679145813,0.356231153011322,0.24010029435157776,0.00394311462481145
3348,0.14162348210811615,0.20853406190872192,0.3416934609413147,0.23164096474647522,0.040561925389069886
3349,0.3108808398246765,0.15141087770462036,0.35749000310897827,0.2362966537475586,0.00937800907647457
3350,0.2746114134788513,0.21197521686553955,0.3585811257362366,0.23394086956977844,0.007533402475311313
3351,0.36442142724990845,0.27735719084739685,0.3648492693901062,0.2295009344816208,0.002290404322243811
3352,0.6338514685630798,0.22298692166805267,0.3743799924850464,0.2621692717075348,0.06886070345272999
3353,0.24525043368339539,0.09979353100061417,0.3496803045272827,0.2322234958410263,0.028443293512103784
3354,0.3056994676589966,0.2663455009460449,0.3590855002403259,0.24574290215969086,0.0032745355515262364
3355,0.369602769613266,0.16792842745780945,0.36244744062423706,0.24308405816555023,0.005699567560019547
3356,0.409326434135437,0.1169993132352829,0.3568200469017029,0.24221621453762054,0.018436193072098206
3357,0.2089810073375702,0.05849965661764145,0.3465653657913208,0.22943785786628723,0.048149324337252664
3358,0.2711571753025055,0.21679283678531647,0.35629963874816895,0.24364066123962402,0.007970044759525452
3359,0.590673565864563,0.2580867111682892,0.3713673949241638,0.2514267563819885,0.04813955161029515
3360,0.15025906264781952,0.19201651215553284,0.3506506681442261,0.22446176409721375,0.04120948992698659
3361,0.11398963630199432,0.2023399919271469,0.3470304012298584,0.23004943132400513,0.05507581114985216
3362,0.14507772028446198,0.35306262969970703,0.3552128076553345,0.2395653873682022,0.05703837896122055
3363,0.2590673565864563,0.07157605141401291,0.3462609052658081,0.23018638789653778,0.032759953770398254
3364,0.14162348210811615,0.30144527554512024,0.35224449634552,0.2174820899963379,0.05141102816589194
3365,0.5457685589790344,0.3620096445083618,0.37612783908843994,0.26239702105522156,0.03870064859621625
3366,0.07081174105405807,0.004129387438297272,0.33570021390914917,0.21841853857040405,0.11608574334442123
3367,0.39896371960639954,0.1899518221616745,0.36471205949783325,0.24276341497898102,0.003962240556093732
3368,0.1485319584608078,0.12388162314891815,0.34703004360198975,0.22639524936676025,0.04991053336504736
3369,0.3212435245513916,0.203716441988945,0.35772234201431274,0.24131551384925842,0.0027443943282501326
3370,0.5043177604675293,0.2567102611064911,0.3692171573638916,0.256422758102417,0.01825225561694399
3371,0.23834197223186493,0.22367516160011292,0.35552871227264404,0.2146190106868744,0.013814745910748494
3372,0.6856649518013,0.20302821695804596,0.37349432706832886,0.2566513419151306,0.10032593847633664
3373,0.15716752409934998,0.33998623490333557,0.3566959500312805,0.22820203006267548,0.05230730120673255
3374,0.17789292335510254,0.11355815827846527,0.34737181663513184,0.22789005935192108,0.041794878870494045
3375,0.13126079738140106,0.14796972274780273,0.34398794174194336,0.23268666863441467,0.05242979886814614
3376,0.18134714663028717,0.21679283678531647,0.35073673725128174,0.20808206498622894,0.02876871095608391
3377,0.6165803074836731,0.41706812381744385,0.3821869492530823,0.26907026767730713,0.07684361180469068
3378,0.3575129508972168,0.18719889223575592,0.36094456911087036,0.23544715344905853,0.00233967071367136
3379,0.2556131184101105,0.06951135396957397,0.34301769733428955,0.2293933480978012,0.03320181246333154
3380,0.3091537058353424,0.17962835729122162,0.357623815536499,0.2348191738128662,0.005395377762767994
3381,0.2625215947628021,0.24225740134716034,0.3551034927368164,0.24445123970508575,0.008576220759211495
3382,0.5837650895118713,0.1837577372789383,0.36895883083343506,0.2418547421693802,0.04951699074466731
3383,0.1485319584608078,0.09704060852527618,0.345839262008667,0.22426052391529083,0.055115078905169534
3384,0.13298791646957397,0.15278734266757965,0.34334897994995117,0.22992421686649323,0.050201874389774304
3385,0.409326434135437,0.24707502126693726,0.36623650789260864,0.25018131732940674,0.0018663908188401024
3386,0.6649395227432251,0.3695801794528961,0.3836365342140198,0.2708054184913635,0.08888782475847012
3387,0.8169257044792175,0.5189263820648193,0.3969324231147766,0.2876432538032532,0.2298862418097265
3388,0.30224525928497314,0.17205780744552612,0.3578972816467285,0.2346472442150116,0.00701458518807474
3389,0.49740931391716003,0.18444597721099854,0.36479318141937256,0.24788109958171844,0.021611053348858933
3390,0.43523314595222473,0.1885753571987152,0.36227697134017944,0.224647656083107,0.006623814160828134
3391,0.36614853143692017,0.1259463131427765,0.3554975390434265,0.23920173943042755,0.012940235222563823
3392,0.2832469642162323,0.14796972274780273,0.3503401279449463,0.23711930215358734,0.012449140127356317
3393,0.3195164203643799,0.29869237542152405,0.3604908585548401,0.22725485265254974,0.006782224244391566
3394,0.27979275584220886,0.19339297711849213,0.3527517318725586,0.23913328349590302,0.007415187810896562
3395,0.47322970628738403,0.2752924859523773,0.3716377019882202,0.2589697241783142,0.010587367889454136
3396,0.22970639169216156,0.13489332795143127,0.3502421975135803,0.22851984202861786,0.023294804623264387
3397,0.1744386851787567,0.35650378465652466,0.35274654626846313,0.24383990466594696,0.044486843180917335
3398,0.24006909132003784,0.1459050178527832,0.3494645953178406,0.23313146829605103,0.01957582995186513
3399,0.3056994676589966,0.20784583687782288,0.359525203704834,0.2370402067899704,0.0037495210954434643
3400,0.32815200090408325,0.20027528703212738,0.3581344485282898,0.22988297045230865,0.0017755620830479657
3401,0.24870465695858002,0.2126634567975998,0.35458576679229736,0.23847022652626038,0.011876798783447828
3402,0.4196891188621521,0.23055747151374817,0.36157190799713135,0.24692989885807037,0.0036456665758743956
3403,0.08981001377105713,0.17825189232826233,0.34304970502853394,0.23188696801662445,0.06700706257227851
3404,0.8272884488105774,0.5677908062934875,0.3992781639099121,0.2927732467651367,0.25882746202967866
3405,0.7202072739601135,0.3757742643356323,0.38555294275283813,0.27481698989868164,0.12218589265752655
3406,0.29015544056892395,0.1245698556303978,0.35409820079803467,0.23915806412696838,0.017219134112171075
3407,0.2936096787452698,0.31383344531059265,0.3619903326034546,0.24227069318294525,0.009797141314155988
3408,0.2711571753025055,0.2690984308719635,0.3533429503440857,0.24288073182106018,0.007441869362708964
3409,0.1588946431875229,0.060564350336790085,0.3420789837837219,0.2256740778684616,0.060817724765247064
3410,0.46286702156066895,0.09704060852527618,0.3561093807220459,0.24453338980674744,0.03315131440757235
3411,0.4835923910140991,0.15622849762439728,0.36570852994918823,0.2458866685628891,0.021935192315607033
3412,0.0742659792304039,0.0516173429787159,0.3370997905731201,0.21711429953575134,0.09647085501457982
3413,0.2227979302406311,0.1899518221616745,0.35142451524734497,0.21776407957077026,0.01731832003267919
3414,0.4853195250034332,0.25464555621147156,0.3687126636505127,0.24805845320224762,0.013640550040633359
3415,0.12262521684169769,0.19408121705055237,0.3429613709449768,0.23231585323810577,0.05000990820941853
3416,0.3575129508972168,0.18513420224189758,0.3591175079345703,0.24376077950000763,0.0034396501642872668
3417,0.15716752409934998,0.08327598124742508,0.34286272525787354,0.22784850001335144,0.05538392091562866
3418,0.29188254475593567,0.09015829116106033,0.34948134422302246,0.23526103794574738,0.024372428824510683
3419,0.14335060119628906,0.05368203669786453,0.3430594801902771,0.2191273421049118,0.0672557854302665
3420,0.26597583293914795,0.22711631655693054,0.3572949767112732,0.2323807179927826,0.008366899941751882
3421,0.05181347206234932,0.026841018348932266,0.3350127935409546,0.21820667386054993,0.11682266979533354
3422,0.5993091464042664,0.27735719084739685,0.37354129552841187,0.2600347399711609,0.05127118979346168
3423,0.3972366154193878,0.3248451352119446,0.3698109984397888,0.24265988171100616,0.007506580359725179
3424,0.8048359155654907,0.4542326331138611,0.39367955923080444,0.28187596797943115,0.19875636937067753
3425,0.7530224323272705,0.17825189232826233,0.3739912509918213,0.25717025995254517,0.14989274517302764
3426,0.4075993001461029,0.1810048222541809,0.36039549112319946,0.24383686482906342,0.0061760651604025885
3427,0.40069085359573364,0.24982793629169464,0.36579644680023193,0.23628418147563934,0.001401052920127377
3428,0.3851467967033386,0.1748107373714447,0.3565530776977539,0.24191352725028992,0.0053203851760947884
3429,0.5129533410072327,0.33998623490333557,0.37291979789733887,0.25035423040390015,0.027643289426497297
3430,0.4680483639240265,0.42807984352111816,0.3746604919433594,0.257730633020401,0.037740148151295116
3431,0.2590673565864563,0.3158981502056122,0.35769474506378174,0.24058975279331207,0.015398716478666197
3432,0.03972366079688072,0.033035099506378174,0.33461707830429077,0.21866475045681,0.12142049500117881
3433,0.2815198600292206,0.24432209134101868,0.35582154989242554,0.24305467307567596,0.0055223474655872185
3434,0.16580310463905334,0.10392291843891144,0.3459388017654419,0.23021309077739716,0.04839807700849441
3435,0.5250431895256042,0.2601514160633087,0.3704531788825989,0.2576863467693329,0.023904147957228616
3436,0.2089810073375702,0.18926359713077545,0.35011786222457886,0.23701111972332,0.022199437721122095
3437,0.26597583293914795,0.3310392200946808,0.356118381023407,0.2445140779018402,0.015612279206614232
3438,0.16580310463905334,0.08465244621038437,0.34414130449295044,0.22848264873027802,0.05249164068404216
3439,0.6355785727500916,0.4253269135951996,0.3819923400878906,0.27178823947906494,0.0878801018451485
3440,0.25215888023376465,0.08121128380298615,0.34935957193374634,0.23126032948493958,0.03196269057701984
3441,0.36614853143692017,0.19408121705055237,0.36056196689605713,0.23035801947116852,0.00134721609723365
3442,0.10362694412469864,0.15072263777256012,0.3421684503555298,0.23073989152908325,0.06330481109360947
3443,0.21243523061275482,0.06813489645719528,0.34647369384765625,0.2304369956254959,0.04430828102081091
3444,0.10880828648805618,0.3234686851501465,0.3466379642486572,0.23742038011550903,0.06396726642304534
3445,0.17616580426692963,0.12663455307483673,0.34714657068252563,0.22512806951999664,0.03893539526579759
3446,0.15716752409934998,0.26359257102012634,0.3516744375228882,0.2304234802722931,0.038933127950589785
3447,0.17616580426692963,0.19408121705055237,0.3486185073852539,0.23336993157863617,0.031283537902086156
3448,0.35405871272087097,0.10392291843891144,0.3542748689651489,0.2401857078075409,0.018567594490041417
3449,0.8013817071914673,0.4982794225215912,0.3865138292312622,0.27317261695861816,0.22278843007396976
3450,0.5993091464042664,0.310392290353775,0.37737590074539185,0.26494526863098145,0.051319797312154414
3451,0.2089810073375702,0.04335856810212135,0.3460318446159363,0.22984160482883453,0.05355885498551784
3452,0.22970639169216156,0.25464555621147156,0.3548504710197449,0.23978544771671295,0.015881863415224462
3453,0.19170984625816345,0.06813489645719528,0.34722912311553955,0.21767786145210266,0.04654934385370929
3454,0.43696027994155884,0.218857541680336,0.3642163872718811,0.2500283122062683,0.0062632908559179246
3455,0.06735751032829285,0.11975223571062088,0.3406059741973877,0.22005976736545563,0.08472632391350571
3456,0.23661485314369202,0.31383344531059265,0.3608478903770447,0.226143941283226,0.02312329665678914
3457,0.35060450434684753,0.17205780744552612,0.35978078842163086,0.24275444447994232,0.00508221867739711
3458,0.06563039869070053,0.06607019901275635,0.33503472805023193,0.22272031009197235,0.09711794997878959
3459,0.65457683801651,0.37783893942832947,0.3806648254394531,0.26755499839782715,0.08719033828323308
3460,0.2711571753025055,0.05092911049723625,0.34561246633529663,0.23198221623897552,0.03832381746150705
3461,0.3212435245513916,0.08947005867958069,0.3543838858604431,0.23296083509922028,0.021687886465205475
3462,0.13298791646957397,0.20853406190872192,0.34607261419296265,0.23278002440929413,0.045992955101447075
3463,0.26597583293914795,0.3248451352119446,0.3575301766395569,0.24368928372859955,0.014968470080399365
3464,0.2970639169216156,0.15760496258735657,0.35304075479507446,0.24110643565654755,0.010105902383036325
3465,0.26770293712615967,0.20853406190872192,0.35560810565948486,0.24065226316452026,0.008758897506780272
3466,0.34024178981781006,0.08396421372890472,0.3538917303085327,0.23485924303531647,0.02295563074478313
3467,0.6666666865348816,0.14796972274780273,0.37228280305862427,0.257088840007782,0.09856885260215975
3468,0.43523314595222473,0.19339297711849213,0.36607497930526733,0.24241790175437927,0.007186295249522745
3469,0.2107081115245819,0.0364762544631958,0.34432274103164673,0.22618801891803741,0.0538434227908795
3470,0.2987910211086273,0.06744666397571564,0.3483846187591553,0.2289169579744339,0.028532180771954962
3471,0.2728842794895172,0.32415691018104553,0.35944968461990356,0.24902302026748657,0.013138670778930717
3472,0.3609671890735626,0.14934618771076202,0.3598160743713379,0.23520030081272125,0.007372253801581685
3473,0.4922279715538025,0.23331038653850555,0.3662843108177185,0.24638575315475464,0.016032770891755144
3474,0.3056994676589966,0.10254645347595215,0.35519665479660034,0.2309120148420334,0.018927688879364135
3475,0.526770293712616,0.20302821695804596,0.36900925636291504,0.2472500205039978,0.02684411281451049
3476,0.24179619550704956,0.225051611661911,0.35199785232543945,0.2404060810804367,0.01238016489664262
3477,0.6252158880233765,0.26083964109420776,0.37450844049453735,0.25626444816589355,0.06287515663675691
3478,0.5250431895256042,0.23950447142124176,0.3746412992477417,0.25320929288864136,0.022808550730607502
3479,0.2746114134788513,0.19339297711849213,0.3578455448150635,0.23954381048679352,0.009057820039882536
3480,0.13298791646957397,0.2814865708351135,0.35185837745666504,0.23506717383861542,0.05005903911022025
3481,0.26770293712615967,0.050240881741046906,0.3450014591217041,0.229054257273674,0.03794928477206799
3482,0.24525043368339539,0.23468685150146484,0.3565514087677002,0.23593997955322266,0.012389477384631142
3483,0.5872193574905396,0.38816243410110474,0.377957820892334,0.26546233892440796,0.058845704055812575
3484,0.31260794401168823,0.3179628252983093,0.3612472414970398,0.2351856380701065,0.00921784398528147
3485,0.2936096787452698,0.1018582209944725,0.3522734045982361,0.2333657592535019,0.020735665349902066
3486,0.5474956631660461,0.28492772579193115,0.37480396032333374,0.25593137741088867,0.030663212450150468
3487,0.2089810073375702,0.2780454158782959,0.3554430603981018,0.23190708458423615,0.023579878601306392
3488,0.2556131184101105,0.12938746809959412,0.35037052631378174,0.23783963918685913,0.020740839766164143
3489,0.27806562185287476,0.1810048222541809,0.35477471351623535,0.23585331439971924,0.008892641834457038
3490,0.2348877340555191,0.3757742643356323,0.36174798011779785,0.24380506575107574,0.03350939140603204
3491,0.4455958604812622,0.17756366729736328,0.3635537028312683,0.2476029247045517,0.01163641321001685
3492,0.30051812529563904,0.07501720637083054,0.35329145193099976,0.23593725264072418,0.028680285295667185
3493,0.14507772028446198,0.3028217554092407,0.34849148988723755,0.23868300020694733,0.04549094158291078
3494,0.32642486691474915,0.10461115092039108,0.34928202629089355,0.23669157922267914,0.017967689275262322
3495,0.3799654543399811,0.2615278661251068,0.3677968978881836,0.2583581209182739,0.00015812105079682226
3496,0.19343696534633636,0.3007570505142212,0.35678958892822266,0.2348879724740982,0.031022815072941246
3497,0.48877373337745667,0.11218169331550598,0.3607075810432434,0.2443365603685379,0.03386584825949446
3498,0.10362694412469864,0.07914659380912781,0.34207797050476074,0.22376342117786407,0.07777291873990394
3499,0.3212435245513916,0.3117687404155731,0.35866814851760864,0.24699661135673523,0.005596031181827499
3500,0.40069085359573364,0.2525808811187744,0.365351140499115,0.2473810911178589,0.001275933137804941
3501,0.21588946878910065,0.13489332795143127,0.34911417961120605,0.2319846898317337,0.027175556125405453
3502,0.04835924133658409,0.24707502126693726,0.34397900104522705,0.2324313223361969,0.08760548024856997
3503,0.21934369206428528,0.08327598124742508,0.34498894214630127,0.23165740072727203,0.037803774515026645
3504,0.20725388824939728,0.30626291036605835,0.35264110565185547,0.2418808490037918,0.025282492809284296
3505,0.12780655920505524,0.15691672265529633,0.342789888381958,0.2299862951040268,0.051556994241824805
3506,0.4680483639240265,0.14521679282188416,0.36322110891342163,0.24442903697490692,0.02083182278293738
3507,0.1744386851787567,0.875430166721344,0.3795691132545471,0.25598710775375366,0.4257881958256826
3508,0.5198618173599243,0.1459050178527832,0.36297905445098877,0.24447712302207947,0.034328661215448086
3509,0.4663212299346924,0.23606331646442413,0.36700987815856934,0.24536924064159393,0.009949344816392092
3510,0.3920552730560303,0.18926359713077545,0.36244314908981323,0.23005759716033936,0.0025410283242026654
3511,0.10880828648805618,0.22298692166805267,0.34554368257522583,0.23170551657676697,0.05611966165773136
3512,0.16753022372722626,0.09222298860549927,0.34851497411727905,0.21700738370418549,0.04832662513389474
3513,0.36614853143692017,0.18719889223575592,0.3596734404563904,0.24779058992862701,0.0037132806325104184
3514,0.2590673565864563,0.12250515818595886,0.3500877022743225,0.23703420162200928,0.021401605119515388
3515,0.20207254588603973,0.2112869918346405,0.35048091411590576,0.2373654693365097,0.022705130749467006
3516,0.09153713285923004,0.1472814828157425,0.3398595452308655,0.22886721789836884,0.06832025265504105
3517,0.23143351078033447,0.3840330243110657,0.35846376419067383,0.2490224838256836,0.03436453132365003
3518,0.2089810073375702,0.07432897388935089,0.34777122735977173,0.21448101103305817,0.038905318689342216
3519,0.2331606149673462,0.30350998044013977,0.3594422936439514,0.2209513634443283,0.02276298760964246
3520,0.1485319584608078,0.04817618802189827,0.3394887447357178,0.22541667520999908,0.06787868452311697
3521,0.1623488813638687,0.251892626285553,0.34858882427215576,0.23445074260234833,0.03498953564090046
3522,0.17789292335510254,0.09291122108697891,0.34387511014938354,0.2300582379102707,0.04635939055653987
3523,0.3972366154193878,0.20302821695804596,0.3580423593521118,0.24711935222148895,0.003480217917486428
3524,0.1468048393726349,0.0956641435623169,0.34507274627685547,0.22240594029426575,0.05537364594702332
3525,0.7996546030044556,0.4088093638420105,0.39338696002960205,0.2796412706375122,0.181737794030429
3526,0.31260794401168823,0.04060564190149307,0.34613561630249023,0.23131944239139557,0.037495858506541746
3527,0.3454231321811676,0.3358568549156189,0.36348801851272583,0.24967993795871735,0.007752801134368825
3528,0.4214162230491638,0.29525119066238403,0.3682062029838562,0.25307953357696533,0.004609754896680585
3529,0.08290155231952667,0.09841706603765488,0.3399549126625061,0.2256927490234375,0.08227552954311507
3530,0.21934369206428528,0.3055746853351593,0.3532177805900574,0.24248093366622925,0.021903093078266878
3531,0.3091537058353424,0.08602890372276306,0.3520573377609253,0.2360355108976364,0.02434270382852266
3532,0.184801384806633,0.27873364090919495,0.35083287954330444,0.24002359807491302,0.0290649246607253
3533,0.1606217622756958,0.14521679282188416,0.3471136689186096,0.21628616750240326,0.03983008726078929
3534,0.8117443919181824,0.5092911124229431,0.3966229557991028,0.28678184747695923,0.22183617971236913
3535,0.4058721959590912,0.24501031637191772,0.36118006706237793,0.24111178517341614,0.0020125849308261223
3536,0.4196891188621521,0.31245699524879456,0.3702048659324646,0.24542184174060822,0.006942403093875393
3537,0.17616580426692963,0.25877493619918823,0.35222238302230835,0.23003926873207092,0.031821657507829615
3538,0.17789292335510254,0.10529938340187073,0.3464316725730896,0.2294587343931198,0.04382085442653172
3539,0.0863557830452919,0.2525808811187744,0.34454911947250366,0.2321513444185257,0.06708116494520217
3540,0.5699481964111328,0.18582244217395782,0.3695036768913269,0.25772857666015625,0.045348497582273106
3541,0.26424869894981384,0.14865794777870178,0.3523571491241455,0.23277580738067627,0.014838913296140177
3542,0.29188254475593567,0.12869924306869507,0.3530406355857849,0.23844274878501892,0.015783949120860896
3543,0.0984455943107605,0.3193393051624298,0.350246787071228,0.22466759383678436,0.07236657360092047
3544,0.1606217622756958,0.11906400322914124,0.34439194202423096,0.2301950305700302,0.046121584202650334
3545,0.22970639169216156,0.21541638672351837,0.3524778485298157,0.23947517573833466,0.015651655942899412
3546,0.3816925585269928,0.19752237200737,0.3612790107727051,0.23112641274929047,0.0015459444861012361
3547,0.6614853143692017,0.3117687404155731,0.378420352935791,0.2660400867462158,0.08221688215771028
3548,0.2089810073375702,0.32622161507606506,0.35755932331085205,0.23014575242996216,0.031306087360649215
3549,0.23834197223186493,0.13145217299461365,0.3506461977958679,0.22979100048542023,0.02228276407179708
3550,0.6856649518013,0.31520992517471313,0.38239407539367676,0.272022545337677,0.09383837425423636
3551,0.17962002754211426,0.3482450246810913,0.359990656375885,0.23913711309432983,0.04443810011671445
3552,0.260794460773468,0.06744666397571564,0.3462732434272766,0.2300938218832016,0.03376072025935972
3553,0.07081174105405807,0.08534067124128342,0.340448796749115,0.21410150825977325,0.08928349495360133
3554,0.1364421397447586,0.19545766711235046,0.34820663928985596,0.2332715541124344,0.04627409331764065
3555,0.12953367829322815,0.282863050699234,0.3497980833053589,0.23220418393611908,0.051082728897070995
3556,0.590673565864563,0.31383344531059265,0.37734657526016235,0.2545350193977356,0.049024708236072634
3557,0.45250430703163147,0.3145216703414917,0.37178128957748413,0.24799244105815887,0.010942343895936846
3558,0.20379965007305145,0.28492772579193115,0.3545767664909363,0.22423358261585236,0.026417517851170746
3559,0.4559585452079773,0.3158981502056122,0.36704152822494507,0.25851625204086304,0.011198918146150483
3560,0.2970639169216156,0.09841706603765488,0.34700095653533936,0.23268012702465057,0.02052027747098034
3561,0.1744386851787567,0.8534067273139954,0.3781172037124634,0.2523960471153259,0.4026987766249528
3562,0.1744386851787567,0.26359257102012634,0.354194700717926,0.23455007374286652,0.03315569177061772
3563,0.37651121616363525,0.2780454158782959,0.3644941449165344,0.2546263337135315,0.0006928634107978837
3564,0.5233160853385925,0.1899518221616745,0.3688594102859497,0.24481360614299774,0.02686667980993107
3565,0.27806562185287476,0.20853406190872192,0.35578709840774536,0.217901811003685,0.006128382640975483
3566,0.044905006885528564,0.23331038653850555,0.34185200929641724,0.23212547600269318,0.0881789262537902
3567,0.46113988757133484,0.25877493619918823,0.3670628070831299,0.25448209047317505,0.008868925597611543
3568,0.2815198600292206,0.13282862305641174,0.3550527095794678,0.23503682017326355,0.015853595520856523
3569,0.21588946878910065,0.06607019901275635,0.34282737970352173,0.22828958928585052,0.042428363807891945
3570,0.30224525928497314,0.3386097848415375,0.361116886138916,0.24885959923267365,0.011520964265255396
3571,0.3108808398246765,0.09979353100061417,0.35526198148727417,0.23034986853599548,0.019014643005927978
3572,0.1865285038948059,0.12250515818595886,0.3476179242134094,0.22213633358478546,0.03587617244993546
3573,0.13816925883293152,0.3509979248046875,0.35561054944992065,0.23440837860107422,0.060873837149146404
3574,0.30051812529563904,0.17549896240234375,0.35158300399780273,0.23750106990337372,0.006451883171435968
3575,0.3799654543399811,0.1658637374639511,0.3602064251899719,0.22745665907859802,0.00418410722597895
3576,0.21416234970092773,0.28974536061286926,0.352519690990448,0.24201038479804993,0.021421381804746176
3577,0.537132978439331,0.3496214747428894,0.3746393322944641,0.2644307613372803,0.03366164268800986
3578,0.7754749655723572,0.43702682852745056,0.3919427990913391,0.28187572956085205,0.1711687862361666
3579,0.21761657297611237,0.14865794777870178,0.34910768270492554,0.23141562938690186,0.024138745802879003
3580,0.05699481815099716,0.15278734266757965,0.3417888879776001,0.2302311658859253,0.08710520796307436
3581,0.25043177604675293,0.05574673041701317,0.3473576307296753,0.23055802285671234,0.03995360927045301
3582,0.19343696534633636,0.1369580179452896,0.3493698239326477,0.22311733663082123,0.03173848458325357
3583,0.12435232847929001,0.3069511353969574,0.3512378931045532,0.2218063473701477,0.058726694363454846
3584,0.20379965007305145,0.19958706200122833,0.3516988754272461,0.2089328020811081,0.021961523718011522
3585,0.30397236347198486,0.19683413207530975,0.3586689233779907,0.23902881145477295,0.004772104633486984
3586,0.4542314410209656,0.47212663292884827,0.3813493251800537,0.27055823802948,0.045941620631755775
3587,0.2227979302406311,0.20027528703212738,0.35015833377838135,0.23670212924480438,0.017547587222885852
3588,0.2711571753025055,0.11631108075380325,0.3524051308631897,0.23817750811576843,0.02145265640076005
3589,0.20725388824939728,0.2112869918346405,0.34895390272140503,0.23715759813785553,0.020748182371863155
3590,0.22452504932880402,0.28974536061286926,0.3566610813140869,0.2205677181482315,0.022245477165780958
3591,0.2728842794895172,0.32002753019332886,0.36097460985183716,0.24254268407821655,0.013763807680825302
3592,0.40241795778274536,0.1899518221616745,0.35745400190353394,0.24399630725383759,0.00494256369718471
3593,0.521588921546936,0.10667584091424942,0.36171627044677734,0.2501683831214905,0.04614937423888993
3594,0.27806562185287476,0.2099105268716812,0.3563540577888489,0.24071036279201508,0.007077709094020612
3595,0.30051812529563904,0.09291122108697891,0.35215872526168823,0.23596251010894775,0.023130422855700383
3596,0.47322970628738403,0.43977975845336914,0.37480223178863525,0.26071444153785706,0.04175235545825462
3597,0.4455958604812622,0.240192711353302,0.3626590371131897,0.24979381263256073,0.006970697816161442
3598,0.4214162230491638,0.15416379272937775,0.3612968921661377,0.22605843842029572,0.008783174024845408
3599,0.46113988757133484,0.31865108013153076,0.36859846115112305,0.24345146119594574,0.01421889829194467
3600,0.44041451811790466,0.19476944208145142,0.3657551407814026,0.2500162720680237,0.00862623484783942
3601,0.3229706287384033,0.20302821695804596,0.35698026418685913,0.2435881495475769,0.0028017634350041565
3602,0.34024178981781006,0.11149346083402634,0.35510367155075073,0.23629233241081238,0.01579563387548305
3603,0.1468048393726349,0.14796972274780273,0.34631675481796265,0.21752460300922394,0.044642885772844254
3604,0.09671848267316818,0.06951135396957397,0.34306299686431885,0.2215382605791092,0.08379780000533837
3605,0.18134714663028717,0.08465244621038437,0.3433758020401001,0.2304205298423767,0.04750161937965541
3606,0.06044904887676239,0.2856159806251526,0.3426157832145691,0.2321879267692566,0.0824726229056909
3607,0.35405871272087097,0.15278734266757965,0.35968297719955444,0.23303942382335663,0.006472028880759595
3608,0.2936096787452698,0.08878183364868164,0.3496302366256714,0.23538486659526825,0.024630752174369386
3609,0.4559585452079773,0.1610461175441742,0.36399489641189575,0.245342418551445,0.015563179063397437
3610,0.20552676916122437,0.09497591108083725,0.3474603295326233,0.22934794425964355,0.038200978860307766
3611,0.30051812529563904,0.109428770840168,0.3531040549278259,0.23497089743614197,0.018526105545520866
3612,0.19170984625816345,0.11975223571062088,0.34695500135421753,0.23156462609767914,0.0366030688248658
3613,0.5094991326332092,0.31245699524879456,0.36814355850219727,0.25744742155075073,0.023007451536348533
3614,0.6183074116706848,0.33379215002059937,0.3792833685874939,0.2640703320503235,0.06199362507291539
3615,0.5630397200584412,0.12938746809959412,0.36332935094833374,0.2506084442138672,0.05457875658019251
3616,0.21416234970092773,0.13489332795143127,0.3505224585533142,0.21951128542423248,0.025754278013103482
3617,0.21588946878910065,0.20302821695804596,0.3494221568107605,0.23801289498806,0.019054906467153687
3618,0.15544041991233826,0.22229869663715363,0.3526375889778137,0.23088409006595612,0.03896043246776504
