,True_lat,True_lon,Predict_lat,Predict_lon,SE
46,46.69999694824219,155.40000915527344,43.25141906738281,155.20652770996094,11.930124470032752
47,47.5,154.0,47.79069900512695,155.59629821777344,2.632673911648453
48,48.70000076293945,152.6999969482422,50.120601654052734,153.32266235351562,2.405819098756183
49,18.700000762939453,111.0,17.843929290771484,109.33894348144531,3.491967123292852
50,18.899999618530273,109.5999984741211,19.66678237915039,114.52889251708984,24.881952288797038
51,19.5,108.5,19.546110153198242,106.66560363769531,3.3671361602646357
52,19.900001525878906,107.4000015258789,20.092138290405273,105.65779113769531,3.072213572977489
53,20.0,106.70000457763672,19.618009567260742,107.2916259765625,0.49593257037122385
54,20.200000762939453,106.0,20.927209854125977,105.37611389160156,0.9180669385568763
55,20.600000381469727,105.5999984741211,19.911348342895508,106.21532440185547,0.8528676275745966
56,21.30000114440918,105.0999984741211,20.88224220275879,102.4386215209961,7.257449819953763
57,16.200000762939453,124.70000457763672,14.691446304321289,123.65449523925781,3.3688263312542404
58,16.899999618530273,123.70000457763672,16.49640464782715,123.42462158203125,0.23872469464549795
59,17.399999618530273,123.0,17.226049423217773,121.37690734863281,2.6646884253714234
60,18.0,122.20000457763672,17.697437286376953,121.3753433227539,0.7716103809798369
61,18.700000762939453,121.0999984741211,18.78773307800293,121.93816375732422,0.7102180010733719
62,19.5,120.20000457763672,19.034381866455078,118.74617767333984,2.3304129139432916
63,20.100000381469727,118.9000015258789,20.111183166503906,116.97081756591797,3.7218758060516848
64,21.100000381469727,117.5,20.324060440063477,118.37164306640625,1.361844427883625
65,21.80000114440918,116.0,21.350208282470703,117.295654296875,1.881033675661456
66,22.399999618530273,115.0,22.234174728393555,115.04463958740234,0.02949058695230633
67,22.80000114440918,113.5999984741211,22.486356735229492,115.50830078125,3.7399905108031817
68,23.5,112.30000305175781,23.53801727294922,111.9752197265625,0.10692952136741951
69,23.899999618530273,110.80000305175781,23.2550106048584,111.9061508178711,1.6395737082348205
70,24.30000114440918,109.4000015258789,25.632726669311523,112.3275375366211,10.346624418918509
71,24.899999618530273,107.9000015258789,24.080665588378906,108.12679290771484,0.7227425838391355
72,18.899999618530273,148.6999969482422,18.312131881713867,146.5747833251953,4.862121419573668
73,19.30000114440918,148.5,20.2559814453125,145.19468688964844,11.838993093177123
74,19.700000762939453,148.10000610351562,20.46510887145996,147.55545043945312,0.8819312889863795
75,20.399999618530273,147.6999969482422,19.448944091796875,147.9543914794922,0.9692231924600492
76,21.399999618530273,147.5,21.41977882385254,148.92080688476562,2.0190834207605803
77,22.5,147.5,22.007949829101562,147.6236572265625,0.257404480362311
78,23.30000114440918,147.5,23.655725479125977,148.49295043945312,1.1124903775198618
79,24.30000114440918,147.60000610351562,25.02330207824707,149.9149627685547,5.882188601899543
80,25.100000381469727,147.5,24.744325637817383,147.89259338378906,0.28063408826710656
81,26.200000762939453,147.60000610351562,26.54951286315918,147.16835021972656,0.3084855102097208
82,27.5,147.5,26.41865348815918,147.05899047851562,1.3637996767101868
83,28.700000762939453,146.90000915527344,29.015188217163086,147.9156036376953,1.1307752840257308
84,29.80000114440918,146.40000915527344,29.5112247467041,148.19741821289062,3.3140711282758275
85,30.899999618530273,145.8000030517578,31.824670791625977,146.3161163330078,1.1213896974368254
86,32.0,145.0,32.12336730957031,144.06982421875,0.8804464770946652
87,33.29999923706055,144.40000915527344,34.201229095458984,146.81353759765625,6.637334799859673
88,34.400001525878906,144.1999969482422,35.081077575683594,143.65635681152344,0.7594091838691384
89,35.400001525878906,144.40000915527344,35.79120635986328,143.4066619873047,1.1397798182442784
90,36.60000228881836,144.6999969482422,37.48758316040039,147.0644989013672,6.378669289930258
91,37.900001525878906,145.6999969482422,37.48618698120117,146.16954040527344,0.39171353542769793
92,40.0,147.10000610351562,37.873348236083984,145.07972717285156,8.604174682652229
93,41.70000076293945,148.60000610351562,42.2132682800293,150.94175720214844,5.747241752047557
94,44.10000228881836,151.1999969482422,43.50864028930664,149.9087371826172,2.017060796788428
95,46.400001525878906,153.1999969482422,45.43581771850586,151.59304809570312,3.5119350290769944
96,48.60000228881836,156.3000030517578,49.41938400268555,156.81736755371094,0.9390524209011346
97,50.400001525878906,159.8000030517578,49.260658264160156,153.1853485107422,45.05175776500255
98,52.20000076293945,162.8000030517578,50.290470123291016,161.44317626953125,5.4872861807234585
99,17.100000381469727,160.10000610351562,17.259443283081055,161.39541625976562,1.703509511789889
100,17.0,159.3000030517578,17.91353416442871,157.79470825195312,3.1004571038974973
101,16.899999618530273,158.6999969482422,17.69500160217285,157.2005157470703,2.880472026663483
102,17.200000762939453,157.8000030517578,16.368608474731445,156.8708953857422,1.5544541919407493
103,17.899999618530273,156.90000915527344,17.46053695678711,156.0878448486328,0.8527382920474338
104,18.200000762939453,156.0,18.492233276367188,155.5959930419922,0.24862146402301732
105,18.60000228881836,155.1999969482422,18.42927360534668,154.3687744140625,0.7200791846880747
106,18.899999618530273,154.3000030517578,19.236101150512695,155.9259490966797,2.756664780798019
107,19.599998474121094,153.90000915527344,18.73383903503418,152.66702270507812,2.2704877602845954
108,20.100000381469727,153.6999969482422,19.908048629760742,154.1724090576172,0.26001867606828455
109,20.5,153.90000915527344,20.047834396362305,155.8303985595703,3.9308569853346853
110,21.80000114440918,154.5,21.185319900512695,157.05166625976562,6.888833732824423
111,23.600000381469727,155.40000915527344,22.597469329833984,156.29771423339844,1.8109429167852795
112,25.200000762939453,155.60000610351562,25.19550323486328,162.2284698486328,43.93655184809177
113,26.30000114440918,155.60000610351562,26.9075870513916,159.7777862548828,17.823007627521292
114,27.600000381469727,155.40000915527344,28.4808292388916,151.94691467285156,12.699720980599523
115,28.80000114440918,155.3000030517578,28.598825454711914,152.5540771484375,7.580580724650645
116,29.80000114440918,155.10000610351562,29.57155418395996,154.10067749023438,1.050845691061113
117,31.700000762939453,154.1999969482422,31.588708877563477,154.8529052734375,0.43867516485988745
118,32.89999771118164,153.10000610351562,34.26560592651367,157.75364685058594,23.52125800057547
119,34.0,152.1999969482422,35.25649642944336,153.80166625976562,4.144127860679873
120,35.79999923706055,151.1999969482422,34.42253112792969,150.7940673828125,2.06219720376248
121,38.10000228881836,149.60000610351562,38.072383880615234,153.63755798339844,16.302587959216908
122,40.400001525878906,147.8000030517578,41.01083755493164,153.6053466796875,34.07513529273274
123,42.29999923706055,146.10000610351562,43.62052536010742,147.0711212158203,2.6868538029957563
124,43.79999923706055,145.60000610351562,45.07088851928711,143.41802978515625,6.37618022155948
125,46.29999923706055,145.8000030517578,45.53754806518555,142.024658203125,14.834560515591875
126,48.79999923706055,145.40000915527344,50.21343994140625,147.6080322265625,6.873180508046062
127,53.20000076293945,144.0,53.5958137512207,147.9777374267578,15.979062957921997
128,21.0,142.90000915527344,20.545400619506836,142.74134826660156,0.23183387433891767
129,22.80000114440918,143.90000915527344,21.177597045898438,145.2660369873047,4.498227096748451
130,24.30000114440918,144.40000915527344,24.726974487304688,143.64404296875,0.7537911107101536
131,25.399999618530273,144.6999969482422,25.049320220947266,144.099609375,0.4834412779928243
132,26.700000762939453,144.6999969482422,28.045181274414062,145.98817443847656,3.468911854797625
133,27.899999618530273,144.40000915527344,28.0008487701416,144.47946166992188,0.01648325346468482
134,29.100000381469727,143.90000915527344,30.44858169555664,146.75112915039062,9.94755678726142
135,30.30000114440918,143.0,29.578847885131836,146.815185546875,15.075702780450229
136,31.700000762939453,142.3000030517578,31.966876983642578,143.45059204101562,1.3950779393780977
137,33.10000228881836,141.5,32.85200119018555,140.52011108398438,1.0216868326533586
138,34.29999923706055,141.10000610351562,33.336585998535156,144.857177734375,15.044503731900477
139,35.70000076293945,141.1999969482422,37.149192810058594,142.3395233154297,3.3986779309489066
140,37.70000076293945,141.60000610351562,37.637821197509766,141.8198699951172,0.052206429187208414
141,40.79999923706055,142.5,41.71928024291992,142.2251434326172,0.9206237003672868
142,44.29999923706055,143.10000610351562,43.08144760131836,143.23805236816406,1.5039248601533473
143,47.900001525878906,144.60000610351562,48.97953796386719,145.98020935058594,3.0703599241678603
144,51.79999923706055,145.5,51.35821533203125,142.1459197998047,11.445027008085162
145,54.60000228881836,146.5,56.35234451293945,148.2239532470703,6.0427180685219355
146,57.79999923706055,147.5,51.71358871459961,146.1156768798828,38.96074354881421
147,60.5,149.10000610351562,59.21135330200195,150.86778259277344,4.785644028233946
148,21.700000762939453,113.9000015258789,21.34935760498047,112.5404281616211,1.9713903570227558
149,21.700000762939453,113.5999984741211,21.5094051361084,112.8452377319336,0.6059904709145485
150,21.600000381469727,113.30000305175781,22.46019744873047,110.1913833618164,10.403455371215387
151,21.5,113.0999984741211,21.976150512695312,111.9893798828125,1.4601929661002941
152,21.399999618530273,112.9000015258789,20.797191619873047,109.8918228149414,9.41251664018273
153,21.30000114440918,112.70000457763672,21.88492202758789,113.83324432373047,1.6263647617051902
154,21.200000762939453,112.4000015258789,20.81208610534668,110.45912170410156,3.9174922641577723
155,21.100000381469727,112.0,21.24991226196289,111.3287353515625,0.4730698001549172
156,20.900001525878906,110.80000305175781,21.765153884887695,110.24842834472656,1.052723261735082
157,20.399999618530273,109.5999984741211,20.15546989440918,108.3060073852539,1.7342077240464278
158,20.399999618530273,108.5999984741211,20.123056411743164,105.97332000732422,6.97613730771991
159,20.5,107.5999984741211,20.65070152282715,106.73797607421875,0.7657935669158178
160,20.700000762939453,106.5,20.30293846130371,106.84187316894531,0.2745357350249833
161,20.900001525878906,105.0,20.352737426757812,100.37664031982422,21.674952726461925
162,21.600000381469727,103.0,20.28522491455078,103.88130950927734,2.505340979554603
163,23.0,101.30000305175781,23.448225021362305,98.19667053222656,9.831578396555415
164,15.300000190734863,142.0,15.050997734069824,143.06060791015625,1.1868913625112327
165,15.699999809265137,142.8000030517578,16.19770622253418,143.12611389160156,0.35405995367273135
166,16.200000762939453,143.10000610351562,15.479461669921875,143.4746551513672,0.6595384936226765
167,16.899999618530273,143.0,16.94789695739746,143.50177001953125,0.2540673075709492
168,17.299999237060547,142.5,18.07582664489746,141.53350830078125,1.536014371409692
169,17.899999618530273,141.6999969482422,18.666799545288086,141.63967895507812,0.5916203879751265
170,18.60000228881836,140.90000915527344,17.696836471557617,141.7798309326172,1.5897948533565796
171,19.599998474121094,140.6999969482422,18.03035545349121,138.43252563476562,7.60520536965123
172,20.399999618530273,140.8000030517578,20.57147216796875,139.1226043701172,2.8430691723806376
173,22.200002670288086,141.0,20.66246223449707,140.18719482421875,3.024682845469215
174,24.19999885559082,141.10000610351562,23.57149314880371,141.447509765625,0.5157782186433906
175,26.200000762939453,140.8000030517578,25.5903377532959,142.9309539794922,4.912640841739631
176,28.0,140.60000610351562,28.148466110229492,141.9886932373047,1.9504941414379573
177,29.80000114440918,139.90000915527344,30.057767868041992,142.5253143310547,6.958670949796215
178,31.600000381469727,139.60000610351562,32.32735824584961,139.18557739257812,0.7008006193245819
179,33.20000076293945,139.1999969482422,32.940269470214844,139.8524169921875,0.4931122581620002
180,34.29999923706055,139.40000915527344,37.25324249267578,139.91429138183594,8.986131935394951
181,35.900001525878906,140.0,35.15214920043945,137.5673065185547,6.477280675331713
182,37.79999923706055,140.60000610351562,38.3715934753418,140.8919219970703,0.41193486214615405
183,40.60000228881836,141.60000610351562,40.297481536865234,144.72348022460938,9.847609390504658
184,43.60000228881836,143.40000915527344,40.45244216918945,140.4338836669922,18.70503511891002
185,32.20000457763672,146.8000030517578,32.20730209350586,145.60208129882812,1.4350697798799956
186,32.79999923706055,144.90000915527344,33.28170394897461,146.544677734375,2.9369741645641625
187,33.10000228881836,142.90000915527344,33.276123046875,142.56663513183594,0.14215676092135254
188,32.89999771118164,141.3000030517578,33.56100082397461,141.01390075683594,0.5187796382815577
189,32.400001525878906,139.8000030517578,33.612789154052734,138.8031463623047,2.4645770903589437
190,31.600000381469727,138.60000610351562,33.850120544433594,139.46096801757812,5.804296165242704
191,31.100000381469727,137.5,30.014331817626953,136.1561279296875,2.984668371882435
192,30.80000114440918,136.60000610351562,31.240171432495117,136.68199157714844,0.2004715004004538
193,30.399999618530273,135.5,29.994253158569336,134.7887420654297,0.6705180392600596
194,30.0,134.3000030517578,31.568349838256836,134.5753173828125,2.5355191960443335
195,29.5,133.60000610351562,28.69635009765625,131.8761749267578,3.6174470914993435
196,29.30000114440918,133.3000030517578,28.816843032836914,131.9250030517578,2.124066760778078
197,29.0,133.1999969482422,30.071836471557617,133.11526489257812,1.1560129430181405
198,28.80000114440918,133.3000030517578,29.115381240844727,132.77377319335938,0.37638246909773443
199,28.700000762939453,133.60000610351562,28.533889770507812,131.32601928710938,5.198608902996057
200,28.600000381469727,134.10000610351562,28.93784523010254,133.6840057373047,0.2871954464353621
201,28.200000762939453,134.3000030517578,29.010522842407227,133.5753631591797,1.1820490152204002
202,27.899999618530273,134.5,27.66497230529785,133.4879150390625,1.0795538061211118
203,27.399999618530273,134.3000030517578,27.486557006835938,134.01083374023438,0.09111107219723635
204,26.80000114440918,134.10000610351562,26.451557159423828,132.48985290527344,2.714006532482017
205,26.0,133.3000030517578,27.064050674438477,133.0762176513672,1.1822837432009692
206,25.399999618530273,132.8000030517578,25.834619522094727,133.01382446289062,0.23461405643320177
207,24.899999618530273,132.3000030517578,25.598981857299805,132.1116180419922,0.5240650820196606
208,24.399999618530273,131.8000030517578,24.43651580810547,131.30679321289062,0.24458937725648866
209,23.899999618530273,131.40000915527344,24.059467315673828,132.25030517578125,0.7484332689236908
210,23.600000381469727,131.0,24.01651954650879,130.13963317871094,0.9137192820198834
211,23.5,130.90000915527344,22.697145462036133,130.4571533203125,0.8406966996881238
212,23.5,130.8000030517578,24.02116584777832,130.7507781982422,0.2740369270941301
213,23.0,130.5,23.747289657592773,130.86634826660156,0.6926528847870941
214,23.100000381469727,130.90000915527344,23.816558837890625,131.91650390625,1.5467176002312044
215,23.100000381469727,131.3000030517578,23.359716415405273,131.44114685058594,0.08737399023084436
216,23.200002670288086,132.10000610351562,23.716760635375977,131.97596740722656,0.2824243926588679
217,23.5,132.5,23.944421768188477,132.10018920898438,0.35735937665231177
218,23.80000114440918,133.0,23.87924575805664,133.91941833496094,0.851609783454478
219,24.0,133.90000915527344,24.676715850830078,132.8216552734375,1.6207914372353116
220,24.500001907348633,134.6999969482422,25.459264755249023,133.54283142089844,2.259217269034707
221,25.100000381469727,135.5,25.169553756713867,135.6647491455078,0.03197995295340661
222,26.100000381469727,136.60000610351562,25.65803337097168,136.90599060058594,0.28896135081595276
223,27.80000114440918,137.90000915527344,26.222076416015625,139.63877868652344,5.513165931279218
224,28.5,138.90000915527344,27.610166549682617,141.33424377441406,6.717301750326442
225,29.399999618530273,140.40000915527344,30.212087631225586,138.7777557373047,3.291193092474714
226,30.5,141.8000030517578,31.543142318725586,139.36256408691406,7.0292546044547635
227,31.5,142.8000030517578,32.28312301635742,144.9181365966797,5.0997713728720555
228,32.400001525878906,143.5,32.49091720581055,143.1942138671875,0.10177081987785641
229,34.0,143.8000030517578,34.23673629760742,147.53199768066406,13.983827984789968
230,36.0,143.0,35.48830795288086,142.81973266601562,0.29432506278681103
231,37.60000228881836,142.10000610351562,37.3227653503418,145.0203857421875,8.605477554025128
232,41.0,140.1999969482422,38.62580490112305,142.4230194091797,10.578631229363964
233,43.5,136.5,43.88242721557617,136.7554473876953,0.21150394309370313
234,32.79999923706055,147.5,30.71112632751465,149.79605102539062,9.635240343432088
235,34.60000228881836,145.6999969482422,36.233985900878906,146.85211181640625,3.997271113927127
236,36.29999923706055,143.40000915527344,37.71908187866211,146.16587829589844,9.663827646756545
237,37.79999923706055,142.5,37.56456756591797,145.76785278320312,10.734289884465397
238,38.900001525878906,142.6999969482422,40.42353820800781,141.30796813964844,4.258908225747291
239,40.60000228881836,143.0,41.21937561035156,143.4153289794922,0.5561214726330945
240,42.5,143.90000915527344,42.73528289794922,144.7270965576172,0.7394316131831147
241,44.79999923706055,144.6999969482422,43.152610778808594,143.5558624267578,4.022932535634027
242,46.79999923706055,145.8000030517578,46.46099853515625,144.81240844726562,1.0902645787136862
243,23.80000114440918,127.5999984741211,22.434240341186523,126.19979095458984,3.825883669371251
244,24.399999618530273,129.0,24.868017196655273,128.34251403808594,0.6513282435480505
245,25.0,130.10000610351562,24.66886329650879,128.2632598876953,3.483288177729264
246,25.700000762939453,130.6999969482422,24.92148780822754,129.4170379638672,2.2520661762428063
247,26.5,130.8000030517578,27.0387020111084,132.57369995117188,3.436200547763292
248,27.100000381469727,130.8000030517578,27.84293556213379,133.06642150878906,5.688605305040255
249,27.700000762939453,130.8000030517578,28.31658363342285,133.04107666015625,5.4025853544335405
250,28.5,130.60000610351562,28.812931060791016,131.2473907470703,0.5170327255182201
251,29.30000114440918,130.40000915527344,29.8879451751709,131.4604949951172,1.4703083998174407
252,30.0,130.10000610351562,29.511777877807617,130.0077667236328,0.24686894379919977
253,30.600000381469727,129.90000915527344,29.94294548034668,129.1845703125,0.9435738808388123
254,31.100000381469727,129.6999969482422,31.621768951416016,132.3916778564453,7.517388552168995
255,31.5,129.60000610351562,33.6484489440918,130.3474884033203,5.174562653890462
256,32.0,129.60000610351562,32.184417724609375,132.1190948486328,6.379818002926186
257,32.400001525878906,129.6999969482422,33.3825569152832,130.63868713378906,1.846554357689456
258,33.10000228881836,129.90000915527344,33.947853088378906,129.97418212890625,0.7243526083329925
259,33.900001525878906,130.3000030517578,35.212493896484375,130.96348571777344,2.1628454710007645
260,28.399999618530273,128.3000030517578,27.564687728881836,127.43865203857422,1.439671520900447
261,29.100000381469727,129.3000030517578,28.569751739501953,127.7924575805664,2.553856970018387
262,29.5,130.40000915527344,29.46058464050293,129.36395263671875,1.0749666802039428
263,30.5,132.10000610351562,30.023365020751953,132.1173553466797,0.22748189968115184
264,32.0,134.0,31.388431549072266,132.40257263183594,2.925790166729712
265,14.5,140.10000610351562,14.185139656066895,139.75595092773438,0.2175110001635403
266,14.90000057220459,139.10000610351562,15.126611709594727,141.4288330078125,5.474787357766218
267,15.300000190734863,138.0,15.23285961151123,137.2362518310547,0.5878191229458025
268,15.90000057220459,137.0,14.810548782348633,137.37063598632812,1.3242762367817704
269,16.399999618530273,135.6999969482422,15.451807975769043,133.74269104003906,4.730113809689101
270,16.700000762939453,134.40000915527344,16.871368408203125,133.27005004882812,1.3061744520819047
271,17.299999237060547,133.1999969482422,17.59359359741211,131.18150329589844,4.160514272982255
272,17.60000228881836,131.6999969482422,16.92264175415039,133.6775360107422,4.369478037639055
273,18.0,130.40000915527344,18.555646896362305,130.7718048095703,0.44697548199110315
274,18.299999237060547,129.40000915527344,17.326208114624023,128.25205993652344,2.2660565589649195
275,18.899999618530273,128.1999969482422,19.448942184448242,129.31309509277344,1.540325420035515
276,19.30000114440918,126.80000305175781,18.99500846862793,128.5227508544922,3.0608805241063237
277,19.599998474121094,125.5,17.8973388671875,126.80055236816406,4.590486199420411
278,20.200000762939453,124.20000457763672,19.33763885498047,122.76104736328125,2.8142659250443103
279,20.399999618530273,122.9000015258789,19.287609100341797,119.5112533569336,12.721026817485836
280,20.80000114440918,121.80000305175781,19.28774070739746,123.17427825927734,4.175563975353725
281,21.5,120.80000305175781,20.61977195739746,119.38970947265625,2.7637293862389924
282,22.5,119.9000015258789,20.50921630859375,120.78382873535156,4.744370242173318
283,23.5,119.0,24.51474380493164,121.83196258544922,9.049717075031367
284,24.30000114440918,118.4000015258789,25.646774291992188,117.280517578125,3.067042220329313
285,25.200000762939453,117.5,24.922521591186523,118.48114013671875,1.0396306586371793
286,26.0,116.9000015258789,25.938114166259766,117.34309387207031,0.20016068367112894
287,27.200000762939453,117.0999984741211,28.391983032226562,121.9773178100586,25.209065635004663
288,28.80000114440918,117.70000457763672,28.26737403869629,118.154052734375,0.4898513623775216
289,30.100000381469727,118.70000457763672,30.80537223815918,115.6690673828125,9.68412973517843
290,31.80000114440918,119.70000457763672,31.593957901000977,117.24138641357422,6.08725709481223
291,33.10000228881836,121.4000015258789,33.86683654785156,117.96727752685547,12.371628834298463
292,33.70000076293945,123.0,33.29926300048828,122.89625549316406,0.17135367695300374
293,33.500003814697266,123.80000305175781,35.344329833984375,123.6841049194336,3.414970842495677
294,32.89999771118164,124.4000015258789,35.309085845947266,126.4885025024414,10.165541970171034
295,14.800000190734863,110.20000457763672,15.163800239562988,110.84521484375,0.5486467630253173
296,15.5,108.80000305175781,16.01848602294922,109.79872131347656,1.2662659222842194
297,16.0,107.4000015258789,15.830779075622559,108.96099090576172,2.4653235653540833
298,16.0,106.0,16.754701614379883,108.15055084228516,5.194443452000996
299,16.100000381469727,104.80000305175781,16.602127075195312,103.68204498291016,1.5019614602533693
300,16.30000114440918,103.5999984741211,14.724516868591309,103.51351165771484,2.48963067276145
301,16.700000762939453,102.80000305175781,16.14357566833496,99.89757537841797,8.733695284874557
302,17.200000762939453,101.9000015258789,16.07820701599121,99.26090240478516,8.22326538164998
303,13.90000057220459,139.5,13.186896324157715,139.6274871826172,0.5247706503141671
304,14.199999809265137,137.90000915527344,13.217947959899902,137.84530639648438,0.9674182266608113
305,14.5,136.8000030517578,14.881362915039062,133.5703887939453,10.575845927232876
306,14.800000190734863,135.60000610351562,14.68315601348877,136.0028076171875,0.17590162117267027
307,15.0,134.40000915527344,15.408984184265137,133.52267456054688,0.936984054083041
308,15.5,133.3000030517578,14.55319881439209,133.72463989257812,1.0767489316503998
309,15.800000190734863,132.10000610351562,16.304655075073242,132.7551727294922,0.6839198600800955
310,16.399999618530273,131.10000610351562,16.771381378173828,131.62857055664062,0.41730479250327335
311,16.700000762939453,130.0,16.998937606811523,129.1702880859375,0.7777850969614519
312,17.100000381469727,128.6999969482422,17.415512084960938,129.46144104003906,0.6793447399722936
313,17.60000228881836,127.80000305175781,17.601057052612305,128.2728729248047,0.2236070293620287
314,18.399999618530273,126.80000305175781,17.917049407958984,126.65156555175781,0.25527459729710245
315,19.30000114440918,125.5999984741211,18.655170440673828,126.02347564697266,0.5951395524061809
316,20.100000381469727,124.5999984741211,20.03707504272461,125.70352935791016,1.221740009732457
317,21.100000381469727,123.9000015258789,21.010974884033203,123.97014617919922,0.012845811583247269
318,22.100000381469727,123.4000015258789,22.586820602416992,123.2025146484375,0.27599499428470153
319,22.899999618530273,123.0999984741211,22.580904006958008,126.49869537353516,11.65296262341144
320,24.100000381469727,123.0,24.550487518310547,121.5338363647461,2.3525744657999894
321,25.30000114440918,122.80000305175781,24.755348205566406,123.46015930175781,0.7324530982041324
322,25.80000114440918,122.70000457763672,26.5262508392334,124.59244537353516,4.1087707852129824
323,26.200000762939453,122.70000457763672,26.61368751525879,125.73480224609375,9.381133617516753
324,26.80000114440918,123.5,27.083017349243164,119.97429656982422,12.510682849751902
325,27.5,124.20000457763672,27.608871459960938,124.8898696899414,0.4877668679691851
326,28.0,125.0999984741211,27.188495635986328,125.80108642578125,1.1500636487762677
327,28.600000381469727,126.0,30.4411563873291,125.59915924072266,3.5505287522100843
328,29.399999618530273,127.0999984741211,29.564411163330078,126.4602279663086,0.4363374587301223
329,30.200000762939453,128.3000030517578,29.719207763671875,129.30319213867188,1.2375502522481838
330,30.80000114440918,129.8000030517578,32.045475006103516,128.1388397216797,4.3106687493600475
331,31.600000381469727,131.5,31.06658935546875,130.01150512695312,2.500144309746247
332,32.70000076293945,133.5,33.92104721069336,133.8650360107422,1.6242057167110033
333,34.29999923706055,136.10000610351562,34.422298431396484,135.64796447753906,0.21929872455075383
334,34.5,138.3000030517578,35.14909362792969,138.3932342529297,0.4300145946908742
335,16.5,137.5,16.265562057495117,136.05747985839844,2.1358255078121147
336,17.299999237060547,136.40000915527344,16.577035903930664,138.38316345214844,4.4555769462640455
337,18.200000762939453,135.3000030517578,17.570646286010742,135.29518127441406,0.39611030716696405
338,18.60000228881836,133.90000915527344,18.327430725097656,134.29722595214844,0.23207644106878433
339,18.899999618530273,132.90000915527344,19.502553939819336,132.56265258789062,0.47688116366043687
340,19.399999618530273,131.60000610351562,19.13903045654297,131.5202178955078,0.07447106164545403
341,19.80000114440918,130.40000915527344,20.1489200592041,128.3388671875,4.370050620418624
342,20.100000381469727,129.40000915527344,20.30470085144043,129.81298828125,0.2124540408985922
343,20.5,128.3000030517578,20.56004524230957,128.7800750732422,0.23407457693610922
344,20.80000114440918,127.30000305175781,21.08003044128418,127.88980865478516,0.4262870564707555
345,21.399999618530273,126.20000457763672,21.674837112426758,126.337158203125,0.0943467650358798
346,21.899999618530273,125.30000305175781,22.45724868774414,125.1174087524414,0.3438672032825707
347,22.399999618530273,124.30000305175781,23.026206970214844,125.32171630859375,1.4360336264981015
348,23.100000381469727,123.30000305175781,23.36256217956543,124.4478530883789,1.386498404390295
349,24.0,121.5999984741211,23.113988876342773,122.2088851928711,1.1557587475144828
350,23.700000762939453,120.5,24.610628128051758,122.64977264404297,5.4507646191668755
351,24.399999618530273,119.4000015258789,24.31020736694336,121.82653045654297,5.896105299794726
352,24.899999618530273,118.0,24.103832244873047,119.51751708984375,2.93674060484409
353,25.0,117.0999984741211,25.02164649963379,118.5807876586914,2.1932051800868066
354,25.200000762939453,116.4000015258789,25.044490814208984,113.16375732421875,10.497459876933135
355,25.600000381469727,115.9000015258789,23.673254013061523,115.93292236328125,3.7134353497094708
356,26.200000762939453,116.0,26.045307159423828,115.0022964477539,1.0193424891331233
357,26.80000114440918,116.5999984741211,26.494413375854492,113.9944839477539,6.882089831400663
358,27.600000381469727,117.0999984741211,26.5256290435791,115.25386810302734,4.562471118755639
359,28.80000114440918,117.5,27.793033599853516,117.12027740478516,1.1581728851051594
360,15.800000190734863,156.1999969482422,16.5715274810791,157.5458984375,2.40670517853232
361,15.300000190734863,154.6999969482422,14.563376426696777,158.3046112060547,13.535858517370798
362,14.699999809265137,153.40000915527344,14.502281188964844,156.115234375,7.411540646652611
363,14.5,152.10000610351562,15.164474487304688,152.359130859375,0.508671983378008
364,14.5,150.90000915527344,14.244383811950684,152.10374450683594,1.514318432194159
365,14.40000057220459,150.0,13.65356731414795,151.17027282714844,1.9267010986950481
366,14.40000057220459,148.40000915527344,14.15996265411377,150.7857208251953,5.749238374122797
367,14.5,146.90000915527344,14.2838773727417,145.378173828125,2.362691752970022
368,14.5,145.1999969482422,13.736068725585938,147.5192413330078,5.962485508294776
369,14.5,144.1999969482422,15.381224632263184,143.39785766601562,1.419984280598328
370,14.5,143.1999969482422,13.84509563446045,145.57749938964844,6.081417586895441
371,14.199999809265137,141.8000030517578,13.493080139160156,142.46334838867188,0.9397624559869655
372,13.800000190734863,140.60000610351562,14.279431343078613,139.84849548339844,0.7946224419865757
373,13.40000057220459,139.3000030517578,13.937823295593262,139.4735870361328,0.3193846814247081
374,13.5,138.1999969482422,13.355280876159668,137.4325408935547,0.6099324206816163
375,14.0,137.40000915527344,13.123659133911133,134.2644805908203,10.59951269207886
376,14.800000190734863,136.6999969482422,14.615188598632812,136.1488800048828,0.33788520983307535
377,15.40000057220459,136.0,16.131141662597656,136.42190551757812,0.7125715598240276
378,16.100000381469727,135.40000915527344,15.681431770324707,134.94189453125,0.38506869098000607
379,16.899999618530273,134.60000610351562,16.390783309936523,132.88333129882812,3.2062736339867115
380,17.60000228881836,133.6999969482422,17.695972442626953,133.6366729736328,0.013220196182373911
381,18.399999618530273,132.6999969482422,18.520078659057617,132.60971069335938,0.022570583794731647
382,19.599998474121094,131.60000610351562,19.14040184020996,129.96226501464844,2.893424940066325
383,20.80000114440918,130.40000915527344,19.542943954467773,128.54759216308594,5.011641491728369
384,21.700000762939453,129.1999969482422,21.0054988861084,130.59375,2.424880426206073
385,22.700000762939453,128.40000915527344,22.962566375732422,128.23304748535156,0.09681690024444833
386,23.80000114440918,127.5999984741211,23.74536895751953,128.91908264160156,1.7429677167419868
387,24.899999618530273,127.0,25.394399642944336,129.26223754882812,5.362150111468509
